     2    0.13142E-09    0.67844E-14    0.50387E-12    0.16185E-06    0.29756E-08
     3    0.12693E-09    0.11747E-13    0.61916E-12    0.24748E-06    0.36564E-08
     4    0.12150E-09    0.14153E-13    0.63879E-12    0.32320E-06    0.40082E-08
     5    0.11698E-09    0.13559E-13    0.59946E-12    0.38980E-06    0.41758E-08
     6    0.11363E-09    0.10891E-13    0.53040E-12    0.44835E-06    0.42340E-08
     7    0.11131E-09    0.75345E-14    0.45071E-12    0.50011E-06    0.42251E-08
     8    0.10984E-09    0.46153E-14    0.37241E-12    0.54607E-06    0.41728E-08
     9    0.10906E-09    0.26702E-14    0.30193E-12    0.58708E-06    0.40950E-08
    10    0.10885E-09    0.16893E-14    0.24380E-12    0.62373E-06    0.40004E-08
    11    0.10903E-09    0.13491E-14    0.19948E-12    0.65671E-06    0.39014E-08
    12    0.10960E-09    0.12787E-14    0.16947E-12    0.68619E-06    0.37993E-08
    13    0.11041E-09    0.12294E-14    0.15241E-12    0.71289E-06    0.37013E-08
    14    0.11143E-09    0.11162E-14    0.14610E-12    0.73684E-06    0.36046E-08
    15    0.11259E-09    0.97003E-15    0.14791E-12    0.75855E-06    0.35126E-08
    16    0.11393E-09    0.85683E-15    0.15506E-12    0.77817E-06    0.34237E-08
    17    0.11537E-09    0.81791E-15    0.16507E-12    0.79576E-06    0.33382E-08
    18    0.11685E-09    0.85017E-15    0.17575E-12    0.81174E-06    0.32560E-08
    19    0.11855E-09    0.92185E-15    0.18616E-12    0.82616E-06    0.31754E-08
    20    0.12024E-09    0.99697E-15    0.19512E-12    0.83909E-06    0.30972E-08
    21    0.12200E-09    0.10581E-14    0.20249E-12    0.85071E-06    0.30205E-08
    22    0.12380E-09    0.11103E-14    0.20826E-12    0.86120E-06    0.29462E-08
    23    0.12565E-09    0.11735E-14    0.21287E-12    0.87056E-06    0.28725E-08
    24    0.12755E-09    0.12690E-14    0.21687E-12    0.87893E-06    0.28004E-08
    25    0.12948E-09    0.14086E-14    0.22081E-12    0.88635E-06    0.27305E-08
    26    0.13144E-09    0.15924E-14    0.22518E-12    0.89295E-06    0.26633E-08
    27    0.13344E-09    0.18133E-14    0.23000E-12    0.89873E-06    0.25998E-08
    28    0.13547E-09    0.20637E-14    0.23541E-12    0.90382E-06    0.25393E-08
    29    0.13751E-09    0.23394E-14    0.24141E-12    0.90816E-06    0.24806E-08
