     2    0.14878E-09    0.63541E-14    0.45250E-12    0.14981E-06    0.40466E-08
     3    0.14051E-09    0.11331E-13    0.58194E-12    0.23013E-06    0.48422E-08
     4    0.13228E-09    0.13986E-13    0.61570E-12    0.30146E-06    0.52296E-08
     5    0.12574E-09    0.13744E-13    0.58824E-12    0.36441E-06    0.53959E-08
     6    0.12087E-09    0.11352E-13    0.52853E-12    0.41992E-06    0.54346E-08
     7    0.11741E-09    0.80957E-14    0.45579E-12    0.46910E-06    0.53967E-08
     8    0.11504E-09    0.51101E-14    0.38229E-12    0.51286E-06    0.53105E-08
     9    0.11356E-09    0.30132E-14    0.31463E-12    0.55198E-06    0.51964E-08
    10    0.11278E-09    0.18872E-14    0.25770E-12    0.58700E-06    0.50645E-08
    11    0.11250E-09    0.14641E-14    0.21323E-12    0.61856E-06    0.49285E-08
    12    0.11269E-09    0.13784E-14    0.18216E-12    0.64682E-06    0.47893E-08
    13    0.11319E-09    0.13515E-14    0.16358E-12    0.67244E-06    0.46548E-08
    14    0.11395E-09    0.12606E-14    0.15576E-12    0.69545E-06    0.45227E-08
    15    0.11489E-09    0.11132E-14    0.15633E-12    0.71634E-06    0.43975E-08
    16    0.11603E-09    0.97520E-15    0.16271E-12    0.73524E-06    0.42770E-08
    17    0.11732E-09    0.90410E-15    0.17248E-12    0.75221E-06    0.41608E-08
    18    0.11866E-09    0.91580E-15    0.18339E-12    0.76764E-06    0.40496E-08
    19    0.12024E-09    0.98888E-15    0.19442E-12    0.78160E-06    0.39420E-08
    20    0.12183E-09    0.10847E-14    0.20418E-12    0.79412E-06    0.38388E-08
    21    0.12349E-09    0.11745E-14    0.21234E-12    0.80540E-06    0.37381E-08
    22    0.12521E-09    0.12517E-14    0.21873E-12    0.81559E-06    0.36405E-08
    23    0.12698E-09    0.13297E-14    0.22372E-12    0.82470E-06    0.35445E-08
    24    0.12881E-09    0.14308E-14    0.22777E-12    0.83286E-06    0.34515E-08
    25    0.13068E-09    0.15730E-14    0.23138E-12    0.84011E-06    0.33616E-08
    26    0.13259E-09    0.17633E-14    0.23506E-12    0.84658E-06    0.32745E-08
    27    0.13453E-09    0.19983E-14    0.23889E-12    0.85226E-06    0.31912E-08
    28    0.13651E-09    0.22704E-14    0.24314E-12    0.85727E-06    0.31120E-08
    29    0.13851E-09    0.25722E-14    0.24792E-12    0.86157E-06    0.30358E-08
    30    0.14054E-09    0.29013E-14    0.25293E-12    0.86532E-06    0.29635E-08
    31    0.14260E-09    0.32588E-14    0.25788E-12    0.86847E-06    0.28940E-08
    32    0.14468E-09    0.36470E-14    0.26241E-12    0.87113E-06    0.28274E-08
    33    0.14679E-09    0.40663E-14    0.26593E-12    0.87328E-06    0.27642E-08
    34    0.14893E-09    0.45146E-14    0.26818E-12    0.87500E-06    0.27037E-08
    35    0.15109E-09    0.49880E-14    0.26892E-12    0.87628E-06    0.26449E-08
    36    0.15327E-09    0.54841E-14    0.26784E-12    0.87718E-06    0.25876E-08
    37    0.15547E-09    0.60030E-14    0.26487E-12    0.87770E-06    0.25315E-08
    38    0.15771E-09    0.65482E-14    0.25991E-12    0.87789E-06    0.24772E-08
    39    0.15997E-09    0.71237E-14    0.25309E-12    0.87776E-06    0.24247E-08
    40    0.16223E-09    0.77342E-14    0.24465E-12    0.87733E-06    0.23736E-08
    41    0.16453E-09    0.83842E-14    0.23476E-12    0.87663E-06    0.23236E-08
    42    0.16684E-09    0.90750E-14    0.22353E-12    0.87566E-06    0.22751E-08
    43    0.16919E-09    0.98074E-14    0.21105E-12    0.87445E-06    0.22285E-08
    44    0.17154E-09    0.10579E-13    0.19731E-12    0.87301E-06    0.21838E-08
    45    0.17392E-09    0.11390E-13    0.18236E-12    0.87137E-06    0.21410E-08
    46    0.17633E-09    0.12242E-13    0.16625E-12    0.86952E-06    0.20997E-08
    47    0.17875E-09    0.13132E-13    0.14899E-12    0.86750E-06    0.20597E-08
    48    0.18119E-09    0.14060E-13    0.13029E-12    0.86529E-06    0.20212E-08
    49    0.18364E-09    0.15027E-13    0.10985E-12    0.86293E-06    0.19842E-08
    50    0.18614E-09    0.16032E-13    0.87552E-13    0.86041E-06    0.19485E-08
    51    0.18865E-09    0.17075E-13    0.63338E-13    0.85776E-06    0.19135E-08
    52    0.19120E-09    0.18150E-13    0.37256E-13    0.85497E-06    0.18793E-08
    53    0.19376E-09    0.19263E-13    0.93117E-14    0.85207E-06    0.18458E-08
    54    0.19633E-09    0.20412E-13   -0.20671E-13    0.84905E-06    0.18131E-08
    55    0.19893E-09    0.21598E-13   -0.52821E-13    0.84592E-06    0.17814E-08
    56    0.20158E-09    0.22824E-13   -0.86862E-13    0.84270E-06    0.17504E-08
    57    0.20424E-09    0.24089E-13   -0.12251E-12    0.83939E-06    0.17199E-08
    58    0.20692E-09    0.25395E-13   -0.15983E-12    0.83600E-06    0.16901E-08
    59    0.20962E-09    0.26742E-13   -0.19890E-12    0.83252E-06    0.16615E-08
    60    0.21235E-09    0.28125E-13   -0.23940E-12    0.82897E-06    0.16338E-08
    61    0.21515E-09    0.29543E-13   -0.28105E-12    0.82535E-06    0.16072E-08
    62    0.21794E-09    0.30997E-13   -0.32405E-12    0.82167E-06    0.15814E-08
    63    0.22074E-09    0.32485E-13   -0.36870E-12    0.81794E-06    0.15564E-08
    64    0.22359E-09    0.34013E-13   -0.41531E-12    0.81416E-06    0.15321E-08
    65    0.22645E-09    0.35582E-13   -0.46411E-12    0.81033E-06    0.15085E-08
    66    0.22933E-09    0.37185E-13   -0.51501E-12    0.80646E-06    0.14854E-08
    67    0.23223E-09    0.38820E-13   -0.56775E-12    0.80255E-06    0.14627E-08
    68    0.23517E-09    0.40490E-13   -0.62219E-12    0.79860E-06    0.14405E-08
    69    0.23814E-09    0.42186E-13   -0.67793E-12    0.79462E-06    0.14187E-08
    70    0.24115E-09    0.43909E-13   -0.73499E-12    0.79062E-06    0.13973E-08
    71    0.24418E-09    0.45656E-13   -0.79352E-12    0.78658E-06    0.13763E-08
    72    0.24724E-09    0.47426E-13   -0.85365E-12    0.78253E-06    0.13558E-08
    73    0.25033E-09    0.49216E-13   -0.91546E-12    0.77845E-06    0.13359E-08
    74    0.25344E-09    0.51029E-13   -0.97880E-12    0.77436E-06    0.13164E-08
    75    0.25660E-09    0.52868E-13   -0.10435E-11    0.77025E-06    0.12976E-08
    76    0.25977E-09    0.54736E-13   -0.11096E-11    0.76613E-06    0.12792E-08
    77    0.26299E-09    0.56629E-13   -0.11770E-11    0.76200E-06    0.12613E-08
    78    0.26624E-09    0.58551E-13   -0.12460E-11    0.75786E-06    0.12439E-08
    79    0.26952E-09    0.60492E-13   -0.13160E-11    0.75371E-06    0.12269E-08
    80    0.27283E-09    0.62451E-13   -0.13871E-11    0.74956E-06    0.12103E-08
    81    0.27617E-09    0.64420E-13   -0.14595E-11    0.74541E-06    0.11940E-08
    82    0.27953E-09    0.66401E-13   -0.15330E-11    0.74126E-06    0.11780E-08
    83    0.28293E-09    0.68392E-13   -0.16077E-11    0.73711E-06    0.11623E-08
    84    0.28635E-09    0.70392E-13   -0.16833E-11    0.73297E-06    0.11470E-08
    85    0.28980E-09    0.72399E-13   -0.17601E-11    0.72882E-06    0.11319E-08
    86    0.29327E-09    0.74413E-13   -0.18379E-11    0.72469E-06    0.11172E-08
    87    0.29680E-09    0.76432E-13   -0.19165E-11    0.72056E-06    0.11027E-08
    88    0.30033E-09    0.78457E-13   -0.19960E-11    0.71643E-06    0.10886E-08
    89    0.30391E-09    0.80486E-13   -0.20765E-11    0.71232E-06    0.10747E-08
    90    0.30753E-09    0.82513E-13   -0.21576E-11    0.70822E-06    0.10612E-08
    91    0.31116E-09    0.84538E-13   -0.22394E-11    0.70413E-06    0.10479E-08
    92    0.31484E-09    0.86559E-13   -0.23218E-11    0.70005E-06    0.10350E-08
    93    0.31856E-09    0.88574E-13   -0.24048E-11    0.69598E-06    0.10223E-08
    94    0.32229E-09    0.90579E-13   -0.24883E-11    0.69193E-06    0.10099E-08
    95    0.32605E-09    0.92574E-13   -0.25722E-11    0.68790E-06    0.99767E-09
    96    0.32982E-09    0.94556E-13   -0.26565E-11    0.68387E-06    0.98571E-09
    97    0.33364E-09    0.96524E-13   -0.27411E-11    0.67987E-06    0.97397E-09
    98    0.33750E-09    0.98476E-13   -0.28257E-11    0.67588E-06    0.96243E-09
    99    0.34135E-09    0.10041E-12   -0.29107E-11    0.67191E-06    0.95110E-09
   100    0.34525E-09    0.10232E-12   -0.29955E-11    0.66796E-06    0.93996E-09
   101    0.34916E-09    0.10422E-12   -0.30805E-11    0.66402E-06    0.92902E-09
   102    0.35314E-09    0.10609E-12   -0.31654E-11    0.66010E-06    0.91827E-09
   103    0.35711E-09    0.10793E-12   -0.32503E-11    0.65621E-06    0.90771E-09
   104    0.36111E-09    0.10975E-12   -0.33348E-11    0.65233E-06    0.89733E-09
   105    0.36513E-09    0.11154E-12   -0.34192E-11    0.64847E-06    0.88713E-09
   106    0.36917E-09    0.11331E-12   -0.35032E-11    0.64463E-06    0.87711E-09
   107    0.37321E-09    0.11503E-12   -0.35868E-11    0.64081E-06    0.86726E-09
   108    0.37729E-09    0.11672E-12   -0.36700E-11    0.63702E-06    0.85758E-09
   109    0.38139E-09    0.11837E-12   -0.37526E-11    0.63324E-06    0.84806E-09
   110    0.38550E-09    0.11998E-12   -0.38344E-11    0.62949E-06    0.83871E-09
   111    0.38963E-09    0.12155E-12   -0.39157E-11    0.62576E-06    0.82952E-09
   112    0.39378E-09    0.12308E-12   -0.39963E-11    0.62205E-06    0.82048E-09
   113    0.39796E-09    0.12457E-12   -0.40760E-11    0.61836E-06    0.81159E-09
   114    0.40215E-09    0.12600E-12   -0.41547E-11    0.61470E-06    0.80286E-09
   115    0.40637E-09    0.12740E-12   -0.42325E-11    0.61106E-06    0.79426E-09
   116    0.41059E-09    0.12874E-12   -0.43093E-11    0.60745E-06    0.78581E-09
   117    0.41485E-09    0.13003E-12   -0.43848E-11    0.60385E-06    0.77749E-09
   118    0.41913E-09    0.13129E-12   -0.44593E-11    0.60029E-06    0.76931E-09
   119    0.42342E-09    0.13249E-12   -0.45324E-11    0.59674E-06    0.76126E-09
   120    0.42772E-09    0.13362E-12   -0.46042E-11    0.59322E-06    0.75334E-09
   121    0.43202E-09    0.13472E-12   -0.46745E-11    0.58973E-06    0.74555E-09
   122    0.43633E-09    0.13574E-12   -0.47434E-11    0.58626E-06    0.73788E-09
   123    0.44065E-09    0.13671E-12   -0.48108E-11    0.58281E-06    0.73033E-09
   124    0.44499E-09    0.13762E-12   -0.48762E-11    0.57938E-06    0.72290E-09
   125    0.44932E-09    0.13847E-12   -0.49401E-11    0.57598E-06    0.71558E-09
   126    0.45366E-09    0.13927E-12   -0.50023E-11    0.57260E-06    0.70837E-09
   127    0.45801E-09    0.14000E-12   -0.50626E-11    0.56925E-06    0.70127E-09
   128    0.46235E-09    0.14067E-12   -0.51211E-11    0.56592E-06    0.69427E-09
   129    0.46670E-09    0.14128E-12   -0.51776E-11    0.56261E-06    0.68738E-09
   130    0.47106E-09    0.14182E-12   -0.52319E-11    0.55933E-06    0.68059E-09
   131    0.47541E-09    0.14230E-12   -0.52843E-11    0.55607E-06    0.67389E-09
   132    0.47977E-09    0.14272E-12   -0.53344E-11    0.55284E-06    0.66728E-09
   133    0.48413E-09    0.14307E-12   -0.53824E-11    0.54963E-06    0.66076E-09
   134    0.48848E-09    0.14336E-12   -0.54279E-11    0.54644E-06    0.65434E-09
   135    0.49284E-09    0.14359E-12   -0.54711E-11    0.54327E-06    0.64800E-09
   136    0.49717E-09    0.14374E-12   -0.55117E-11    0.54013E-06    0.64175E-09
   137    0.50151E-09    0.14383E-12   -0.55499E-11    0.53701E-06    0.63558E-09
   138    0.50584E-09    0.14386E-12   -0.55854E-11    0.53392E-06    0.62950E-09
   139    0.51013E-09    0.14383E-12   -0.56184E-11    0.53085E-06    0.62350E-09
   140    0.51445E-09    0.14373E-12   -0.56487E-11    0.52780E-06    0.61758E-09
   141    0.51873E-09    0.14355E-12   -0.56762E-11    0.52477E-06    0.61173E-09
   142    0.52301E-09    0.14332E-12   -0.57009E-11    0.52177E-06    0.60597E-09
   143    0.52729E-09    0.14303E-12   -0.57229E-11    0.51879E-06    0.60028E-09
   144    0.53154E-09    0.14267E-12   -0.57420E-11    0.51583E-06    0.59466E-09
   145    0.53577E-09    0.14226E-12   -0.57582E-11    0.51290E-06    0.58912E-09
   146    0.54001E-09    0.14177E-12   -0.57714E-11    0.50999E-06    0.58365E-09
   147    0.54421E-09    0.14123E-12   -0.57816E-11    0.50710E-06    0.57824E-09
   148    0.54838E-09    0.14063E-12   -0.57888E-11    0.50423E-06    0.57291E-09
   149    0.55256E-09    0.13997E-12   -0.57929E-11    0.50139E-06    0.56764E-09
   150    0.55669E-09    0.13926E-12   -0.57936E-11    0.49856E-06    0.56244E-09
   151    0.56081E-09    0.13849E-12   -0.57913E-11    0.49576E-06    0.55730E-09
   152    0.56489E-09    0.13766E-12   -0.57858E-11    0.49298E-06    0.55222E-09
   153    0.56895E-09    0.13678E-12   -0.57768E-11    0.49023E-06    0.54721E-09
   154    0.57298E-09    0.13585E-12   -0.57646E-11    0.48749E-06    0.54225E-09
   155    0.57698E-09    0.13488E-12   -0.57490E-11    0.48478E-06    0.53736E-09
   156    0.58094E-09    0.13387E-12   -0.57302E-11    0.48208E-06    0.53253E-09
   157    0.58488E-09    0.13280E-12   -0.57078E-11    0.47941E-06    0.52775E-09
   158    0.58878E-09    0.13171E-12   -0.56820E-11    0.47676E-06    0.52303E-09
   159    0.59265E-09    0.13056E-12   -0.56527E-11    0.47413E-06    0.51837E-09
   160    0.59648E-09    0.12937E-12   -0.56199E-11    0.47152E-06    0.51376E-09
