     2    0.15758E-09    0.79713E-14    0.00000E+00    0.48882E-12    0.51105E-07    0.12942E-08   -0.63878E-11
     3    0.14693E-09    0.13022E-13    0.00000E+00    0.61201E-12    0.61972E-07    0.12864E-08   -0.78250E-11
     4    0.13703E-09    0.14622E-13    0.00000E+00    0.62891E-12    0.71276E-07    0.12529E-08   -0.78878E-11
     5    0.12938E-09    0.12925E-13    0.00000E+00    0.58226E-12    0.79310E-07    0.12091E-08   -0.69502E-11
     6    0.12381E-09    0.94804E-14    0.00000E+00    0.50557E-12    0.86278E-07    0.11613E-08   -0.53657E-11
     7    0.11992E-09    0.59621E-14    0.00000E+00    0.42017E-12    0.92373E-07    0.11129E-08   -0.34864E-11
     8    0.11731E-09    0.33913E-14    0.00000E+00    0.33913E-12    0.97737E-07    0.10651E-08   -0.16281E-11
     9    0.11570E-09    0.19893E-14    0.00000E+00    0.26928E-12    0.10248E-06    0.10194E-08   -0.42792E-13
    10    0.11487E-09    0.14475E-14    0.00000E+00    0.21481E-12    0.10668E-06    0.97574E-09    0.11028E-11
    11    0.11458E-09    0.13059E-14    0.00000E+00    0.17659E-12    0.11043E-06    0.93556E-09    0.17388E-11
    12    0.11479E-09    0.12304E-14    0.00000E+00    0.15395E-12    0.11374E-06    0.89806E-09    0.18813E-11
    13    0.11534E-09    0.10976E-14    0.00000E+00    0.14428E-12    0.11670E-06    0.86386E-09    0.16171E-11
    14    0.11617E-09    0.93538E-15    0.00000E+00    0.14414E-12    0.11933E-06    0.83188E-09    0.10758E-11
    15    0.11719E-09    0.81545E-15    0.00000E+00    0.15014E-12    0.12167E-06    0.80241E-09    0.40302E-12
    16    0.11842E-09    0.77581E-15    0.00000E+00    0.15928E-12    0.12376E-06    0.77475E-09   -0.26419E-12
    17    0.11982E-09    0.80267E-15    0.00000E+00    0.16926E-12    0.12560E-06    0.74858E-09   -0.81483E-12
    18    0.12127E-09    0.85507E-15    0.00000E+00    0.17835E-12    0.12723E-06    0.72376E-09   -0.11768E-11
    19    0.12298E-09    0.90101E-15    0.00000E+00    0.18621E-12    0.12868E-06    0.70001E-09   -0.13237E-11
    20    0.12471E-09    0.93366E-15    0.00000E+00    0.19227E-12    0.12994E-06    0.67744E-09   -0.12712E-11
    21    0.12653E-09    0.96991E-15    0.00000E+00    0.19709E-12    0.13104E-06    0.65580E-09   -0.10667E-11
    22    0.12841E-09    0.10332E-14    0.00000E+00    0.20107E-12    0.13200E-06    0.63517E-09   -0.77430E-12
    23    0.13035E-09    0.11389E-14    0.00000E+00    0.20491E-12    0.13282E-06    0.61530E-09   -0.46313E-12
    24    0.13236E-09    0.12898E-14    0.00000E+00    0.20911E-12    0.13352E-06    0.59643E-09   -0.19694E-12
    25    0.13442E-09    0.14792E-14    0.00000E+00    0.21406E-12    0.13410E-06    0.57861E-09   -0.22728E-13
    26    0.13653E-09    0.16990E-14    0.00000E+00    0.21997E-12    0.13458E-06    0.56174E-09    0.38206E-13
    27    0.13868E-09    0.19445E-14    0.00000E+00    0.22650E-12    0.13496E-06    0.54585E-09   -0.97329E-14
    28    0.14087E-09    0.22157E-14    0.00000E+00    0.23334E-12    0.13526E-06    0.53086E-09   -0.14407E-12
    29    0.14310E-09    0.25131E-14    0.00000E+00    0.24010E-12    0.13547E-06    0.51653E-09   -0.33169E-12
    30    0.14536E-09    0.28364E-14    0.00000E+00    0.24615E-12    0.13561E-06    0.50296E-09   -0.53374E-12
    31    0.14767E-09    0.31820E-14    0.00000E+00    0.25103E-12    0.13567E-06    0.48993E-09   -0.71023E-12
    32    0.15000E-09    0.35465E-14    0.00000E+00    0.25433E-12    0.13567E-06    0.47733E-09   -0.82937E-12
    33    0.15238E-09    0.39285E-14    0.00000E+00    0.25567E-12    0.13561E-06    0.46523E-09   -0.87584E-12
    34    0.15480E-09    0.43307E-14    0.00000E+00    0.25517E-12    0.13550E-06    0.45361E-09   -0.85214E-12
    35    0.15723E-09    0.47580E-14    0.00000E+00    0.25300E-12    0.13533E-06    0.44233E-09   -0.77218E-12
    36    0.15970E-09    0.52160E-14    0.00000E+00    0.24924E-12    0.13512E-06    0.43140E-09   -0.65578E-12
    37    0.16220E-09    0.57089E-14    0.00000E+00    0.24407E-12    0.13486E-06    0.42081E-09   -0.52670E-12
