     2    0.12991E-09    0.63492E-14    0.00000E+00    0.42529E-12    0.47488E-07    0.10270E-08   -0.53669E-11
     3    0.12273E-09    0.10784E-13    0.00000E+00    0.53376E-12    0.57622E-07    0.10315E-08   -0.66889E-11
     4    0.11556E-09    0.12656E-13    0.00000E+00    0.55360E-12    0.66334E-07    0.10118E-08   -0.69103E-11
     5    0.10988E-09    0.11759E-13    0.00000E+00    0.51900E-12    0.73892E-07    0.98203E-09   -0.62987E-11
     6    0.10570E-09    0.91219E-14    0.00000E+00    0.45734E-12    0.80475E-07    0.94785E-09   -0.51105E-11
     7    0.10277E-09    0.60797E-14    0.00000E+00    0.38634E-12    0.86261E-07    0.91211E-09   -0.36105E-11
     8    0.10082E-09    0.36084E-14    0.00000E+00    0.31710E-12    0.91376E-07    0.87611E-09   -0.20453E-11
     9    0.99631E-10    0.20828E-14    0.00000E+00    0.25554E-12    0.95927E-07    0.84112E-09   -0.62511E-12
    10    0.99065E-10    0.13874E-14    0.00000E+00    0.20577E-12    0.99975E-07    0.80732E-09    0.49539E-12
    11    0.98925E-10    0.11769E-14    0.00000E+00    0.16896E-12    0.10361E-06    0.77586E-09    0.12312E-11
    12    0.99190E-10    0.11254E-14    0.00000E+00    0.14521E-12    0.10683E-06    0.74619E-09    0.15633E-11
    13    0.99718E-10    0.10534E-14    0.00000E+00    0.13296E-12    0.10975E-06    0.71905E-09    0.15301E-11
    14    0.10046E-09    0.93013E-15    0.00000E+00    0.12990E-12    0.11234E-06    0.69366E-09    0.12113E-11
    15    0.10136E-09    0.80517E-15    0.00000E+00    0.13340E-12    0.11468E-06    0.67023E-09    0.71180E-12
    16    0.10243E-09    0.73301E-15    0.00000E+00    0.14089E-12    0.11678E-06    0.64820E-09    0.14298E-12
    17    0.10363E-09    0.73118E-15    0.00000E+00    0.15017E-12    0.11864E-06    0.62739E-09   -0.39492E-12
    18    0.10487E-09    0.77931E-15    0.00000E+00    0.15944E-12    0.12031E-06    0.60780E-09   -0.82503E-12
    19    0.10632E-09    0.84367E-15    0.00000E+00    0.16809E-12    0.12181E-06    0.58907E-09   -0.10998E-11
    20    0.10777E-09    0.89941E-15    0.00000E+00    0.17525E-12    0.12314E-06    0.57119E-09   -0.12021E-11
    21    0.10929E-09    0.94431E-15    0.00000E+00    0.18095E-12    0.12431E-06    0.55392E-09   -0.11456E-11
    22    0.11086E-09    0.99370E-15    0.00000E+00    0.18538E-12    0.12535E-06    0.53747E-09   -0.96819E-12
    23    0.11248E-09    0.10680E-14    0.00000E+00    0.18911E-12    0.12626E-06    0.52159E-09   -0.72101E-12
    24    0.11415E-09    0.11810E-14    0.00000E+00    0.19266E-12    0.12705E-06    0.50636E-09   -0.45699E-12
    25    0.11585E-09    0.13351E-14    0.00000E+00    0.19649E-12    0.12774E-06    0.49176E-09   -0.22334E-12
    26    0.11759E-09    0.15249E-14    0.00000E+00    0.20091E-12    0.12833E-06    0.47785E-09   -0.57192E-13
    27    0.11935E-09    0.17428E-14    0.00000E+00    0.20580E-12    0.12882E-06    0.46481E-09    0.19100E-13
    28    0.12116E-09    0.19846E-14    0.00000E+00    0.21113E-12    0.12923E-06    0.45255E-09    0.22034E-14
    29    0.12298E-09    0.22497E-14    0.00000E+00    0.21677E-12    0.12956E-06    0.44077E-09   -0.92873E-13
    30    0.12483E-09    0.25396E-14    0.00000E+00    0.22226E-12    0.12982E-06    0.42956E-09   -0.24022E-12
    31    0.12671E-09    0.28549E-14    0.00000E+00    0.22720E-12    0.13001E-06    0.41887E-09   -0.41044E-12
    32    0.12861E-09    0.31938E-14    0.00000E+00    0.23123E-12    0.13014E-06    0.40867E-09   -0.57457E-12
    33    0.13053E-09    0.35527E-14    0.00000E+00    0.23383E-12    0.13020E-06    0.39894E-09   -0.70571E-12
    34    0.13249E-09    0.39294E-14    0.00000E+00    0.23490E-12    0.13022E-06    0.38952E-09   -0.78344E-12
    35    0.13446E-09    0.43235E-14    0.00000E+00    0.23439E-12    0.13018E-06    0.38030E-09   -0.79940E-12
    36    0.13646E-09    0.47387E-14    0.00000E+00    0.23220E-12    0.13010E-06    0.37138E-09   -0.75916E-12
    37    0.13848E-09    0.51801E-14    0.00000E+00    0.22847E-12    0.12997E-06    0.36275E-09   -0.67750E-12
    38    0.14053E-09    0.56533E-14    0.00000E+00    0.22330E-12    0.12980E-06    0.35440E-09   -0.57195E-12
    39    0.14260E-09    0.61594E-14    0.00000E+00    0.21687E-12    0.12959E-06    0.34634E-09   -0.46158E-12
    40    0.14467E-09    0.66992E-14    0.00000E+00    0.20936E-12    0.12935E-06    0.33858E-09   -0.36575E-12
    41    0.14678E-09    0.72738E-14    0.00000E+00    0.20092E-12    0.12908E-06    0.33112E-09   -0.30150E-12
    42    0.14889E-09    0.78828E-14    0.00000E+00    0.19159E-12    0.12877E-06    0.32397E-09   -0.27696E-12
    43    0.15105E-09    0.85257E-14    0.00000E+00    0.18132E-12    0.12844E-06    0.31713E-09   -0.29501E-12
    44    0.15320E-09    0.92015E-14    0.00000E+00    0.16997E-12    0.12808E-06    0.31057E-09   -0.34655E-12
    45    0.15538E-09    0.99107E-14    0.00000E+00    0.15742E-12    0.12769E-06    0.30427E-09   -0.41944E-12
    46    0.15759E-09    0.10654E-13    0.00000E+00    0.14359E-12    0.12728E-06    0.29820E-09   -0.50126E-12
    47    0.15982E-09    0.11428E-13    0.00000E+00    0.12841E-12    0.12685E-06    0.29234E-09   -0.57937E-12
    48    0.16206E-09    0.12234E-13    0.00000E+00    0.11162E-12    0.12640E-06    0.28665E-09   -0.64046E-12
