     2    0.15648E-09    0.76480E-14    0.00000E+00    0.51228E-12    0.57201E-07    0.12370E-08   -0.64647E-11
     3    0.14783E-09    0.12990E-13    0.00000E+00    0.64293E-12    0.69409E-07    0.12425E-08   -0.80571E-11
     4    0.13919E-09    0.15245E-13    0.00000E+00    0.66684E-12    0.79903E-07    0.12188E-08   -0.83238E-11
     5    0.13236E-09    0.14165E-13    0.00000E+00    0.62516E-12    0.89006E-07    0.11829E-08   -0.75870E-11
     6    0.12732E-09    0.10988E-13    0.00000E+00    0.55088E-12    0.96935E-07    0.11417E-08   -0.61559E-11
     7    0.12379E-09    0.73233E-14    0.00000E+00    0.46536E-12    0.10390E-06    0.10987E-08   -0.43491E-11
     8    0.12144E-09    0.43465E-14    0.00000E+00    0.38196E-12    0.11007E-06    0.10553E-08   -0.24637E-11
     9    0.12001E-09    0.25088E-14    0.00000E+00    0.30781E-12    0.11555E-06    0.10132E-08   -0.75297E-12
    10    0.11933E-09    0.16711E-14    0.00000E+00    0.24786E-12    0.12042E-06    0.97245E-09    0.59672E-12
    11    0.11916E-09    0.14176E-14    0.00000E+00    0.20352E-12    0.12480E-06    0.93456E-09    0.14831E-11
    12    0.11948E-09    0.13556E-14    0.00000E+00    0.17491E-12    0.12869E-06    0.89882E-09    0.18831E-11
    13    0.12011E-09    0.12689E-14    0.00000E+00    0.16016E-12    0.13220E-06    0.86613E-09    0.18431E-11
    14    0.12101E-09    0.11204E-14    0.00000E+00    0.15647E-12    0.13532E-06    0.83554E-09    0.14590E-11
    15    0.12210E-09    0.96986E-15    0.00000E+00    0.16069E-12    0.13814E-06    0.80733E-09    0.85740E-12
    16    0.12339E-09    0.88294E-15    0.00000E+00    0.16971E-12    0.14066E-06    0.78078E-09    0.17222E-12
    17    0.12483E-09    0.88074E-15    0.00000E+00    0.18088E-12    0.14290E-06    0.75571E-09   -0.47570E-12
    18    0.12632E-09    0.93871E-15    0.00000E+00    0.19206E-12    0.14492E-06    0.73212E-09   -0.99378E-12
    19    0.12807E-09    0.10162E-14    0.00000E+00    0.20248E-12    0.14673E-06    0.70956E-09   -0.13247E-11
    20    0.12982E-09    0.10834E-14    0.00000E+00    0.21110E-12    0.14832E-06    0.68802E-09   -0.14480E-11
    21    0.13165E-09    0.11375E-14    0.00000E+00    0.21797E-12    0.14973E-06    0.66723E-09   -0.13799E-11
    22    0.13354E-09    0.11970E-14    0.00000E+00    0.22330E-12    0.15099E-06    0.64741E-09   -0.11662E-11
    23    0.13549E-09    0.12865E-14    0.00000E+00    0.22779E-12    0.15209E-06    0.62827E-09   -0.86849E-12
    24    0.13749E-09    0.14225E-14    0.00000E+00    0.23207E-12    0.15304E-06    0.60993E-09   -0.55046E-12
    25    0.13955E-09    0.16082E-14    0.00000E+00    0.23669E-12    0.15387E-06    0.59235E-09   -0.26902E-12
    26    0.14164E-09    0.18368E-14    0.00000E+00    0.24200E-12    0.15458E-06    0.57560E-09   -0.68891E-13
    27    0.14377E-09    0.20993E-14    0.00000E+00    0.24789E-12    0.15517E-06    0.55989E-09    0.23006E-13
