     2    0.14652E-09    0.80445E-14    0.21705E-18    0.51258E-12
     3    0.13846E-09    0.13058E-13    0.43471E-18    0.62902E-12
     4    0.13040E-09    0.14615E-13    0.72583E-18    0.64048E-12
     5    0.12404E-09    0.12882E-13    0.10911E-17    0.58982E-12
     6    0.11942E-09    0.94240E-14    0.15312E-17    0.51015E-12
     7    0.11622E-09    0.59100E-14    0.20469E-17    0.42245E-12
     8    0.11414E-09    0.33485E-14    0.26388E-17    0.33965E-12
     9    0.11292E-09    0.19490E-14    0.33076E-17    0.26853E-12
    10    0.11240E-09    0.14011E-14    0.40535E-17    0.21336E-12
    11    0.11236E-09    0.12509E-14    0.48769E-17    0.17481E-12
    12    0.11276E-09    0.11727E-14    0.57778E-17    0.15208E-12
    13    0.11344E-09    0.10477E-14    0.67560E-17    0.14246E-12
    14    0.11437E-09    0.90231E-15    0.78112E-17    0.14257E-12
    15    0.11547E-09    0.80190E-15    0.89431E-17    0.14896E-12
    16    0.11675E-09    0.77808E-15    0.10151E-16    0.15854E-12
    17    0.11818E-09    0.81377E-15    0.11435E-16    0.16897E-12
    18    0.11965E-09    0.86903E-15    0.12794E-16    0.17855E-12
    19    0.12137E-09    0.91517E-15    0.14228E-16    0.18698E-12
    20    0.12308E-09    0.94849E-15    0.15737E-16    0.19360E-12
    21    0.12487E-09    0.98769E-15    0.17321E-16    0.19884E-12
    22    0.12672E-09    0.10565E-14    0.18980E-16    0.20322E-12
    23    0.12862E-09    0.11696E-14    0.20714E-16    0.20758E-12
    24    0.13058E-09    0.13279E-14    0.22525E-16    0.21247E-12
    25    0.13258E-09    0.15241E-14    0.24413E-16    0.21820E-12
    26    0.13462E-09    0.17502E-14    0.26378E-16    0.22486E-12
    27    0.13670E-09    0.20022E-14    0.28422E-16    0.23205E-12
    28    0.13881E-09    0.22806E-14    0.30545E-16    0.23947E-12
    29    0.14095E-09    0.25858E-14    0.32749E-16    0.24675E-12
    30    0.14313E-09    0.29166E-14    0.35033E-16    0.25324E-12
    31    0.14535E-09    0.32696E-14    0.37398E-16    0.25855E-12
    32    0.14758E-09    0.36413E-14    0.39844E-16    0.26232E-12
    33    0.14985E-09    0.40308E-14    0.42371E-16    0.26415E-12
    34    0.15216E-09    0.44410E-14    0.44980E-16    0.26409E-12
    35    0.15449E-09    0.48777E-14    0.47669E-16    0.26228E-12
    36    0.15685E-09    0.53470E-14    0.50438E-16    0.25884E-12
    37    0.15923E-09    0.58532E-14    0.53286E-16    0.25412E-12
    38    0.16165E-09    0.63977E-14    0.56213E-16    0.24825E-12
    39    0.16409E-09    0.69799E-14    0.59219E-16    0.24130E-12
    40    0.16654E-09    0.75990E-14    0.62302E-16    0.23338E-12
    41    0.16903E-09    0.82551E-14    0.65462E-16    0.22452E-12
    42    0.17153E-09    0.89485E-14    0.68700E-16    0.21463E-12
    43    0.17408E-09    0.96794E-14    0.72015E-16    0.20352E-12
    44    0.17662E-09    0.10445E-13    0.75407E-16    0.19089E-12
    45    0.17921E-09    0.11246E-13    0.78878E-16    0.17652E-12
    46    0.18183E-09    0.12082E-13    0.82426E-16    0.16032E-12
    47    0.18447E-09    0.12951E-13    0.86053E-16    0.14228E-12
    48    0.18712E-09    0.13856E-13    0.89760E-16    0.12223E-12
    49    0.18980E-09    0.14797E-13    0.93546E-16    0.10011E-12
    50    0.19252E-09    0.15779E-13    0.97413E-16    0.75993E-13
    51    0.19525E-09    0.16801E-13    0.10136E-15    0.50054E-13
    52    0.19804E-09    0.17862E-13    0.10539E-15    0.22512E-13
    53    0.20083E-09    0.18966E-13    0.10950E-15   -0.64936E-14
    54    0.20363E-09    0.20109E-13    0.11368E-15   -0.37101E-13
