  0.358034E-05  0.203096E+08  0.203096E+08  0.270780E+08  0.270779E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.193442E+01
  0.369761E-05  0.203096E+08  0.203096E+08  0.270779E+08  0.270778E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.199778E+01
  0.381873E-05  0.203096E+08  0.203096E+08  0.270778E+08  0.270777E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.206322E+01
  0.394381E-05  0.203096E+08  0.203096E+08  0.270777E+08  0.270776E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.213080E+01
  0.407300E-05  0.203096E+08  0.203096E+08  0.270775E+08  0.270775E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.220059E+01
  0.420641E-05  0.203096E+08  0.203096E+08  0.270774E+08  0.270773E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.227267E+01
  0.434419E-05  0.203096E+08  0.203096E+08  0.270773E+08  0.270772E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.234711E+01
  0.448649E-05  0.203096E+08  0.203096E+08  0.270771E+08  0.270771E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.242399E+01
  0.463345E-05  0.203096E+08  0.203096E+08  0.270770E+08  0.270769E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.250338E+01
  0.478522E-05  0.203096E+08  0.203096E+08  0.270768E+08  0.270767E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.258538E+01
  0.494196E-05  0.203096E+08  0.203096E+08  0.270766E+08  0.270766E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.267006E+01
  0.510384E-05  0.203096E+08  0.203096E+08  0.270765E+08  0.270764E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.275751E+01
  0.527102E-05  0.203096E+08  0.203096E+08  0.270763E+08  0.270762E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.284783E+01
  0.544367E-05  0.203096E+08  0.203096E+08  0.270760E+08  0.270759E+08  0.203098E+08  0.203096E+08  0.203096E+08  0.203164E+08 -0.488097E+00  0.115827E+08  0.115827E+08  0.294111E+01
