     2    0.14706E-09    0.49802E-12    0.47306E-09    0.49802E-12    0.76323E-14   -0.25673E-11    0.47306E-09   -0.25673E-11    0.90201E-08
     3    0.13895E-09    0.61791E-12    0.33624E-09    0.61791E-12    0.12667E-13   -0.22377E-11    0.33624E-09   -0.22377E-11    0.54719E-08
     4    0.13085E-09    0.63488E-12    0.25557E-09    0.63488E-12    0.14510E-13   -0.17671E-11    0.25557E-09   -0.17671E-11    0.37793E-08
     5    0.12445E-09    0.58983E-12    0.20253E-09    0.58983E-12    0.13125E-13   -0.12926E-11    0.20253E-09   -0.12926E-11    0.28064E-08
     6    0.11976E-09    0.51487E-12    0.16518E-09    0.51487E-12    0.98805E-14   -0.86520E-12    0.16518E-09   -0.86520E-12    0.21831E-08
     7    0.11650E-09    0.43058E-12    0.13763E-09    0.43058E-12    0.63810E-14   -0.50933E-12    0.13763E-09   -0.50933E-12    0.17550E-08
     8    0.11434E-09    0.34973E-12    0.11656E-09    0.34973E-12    0.36921E-14   -0.23467E-12    0.11656E-09   -0.23467E-12    0.14459E-08
     9    0.11306E-09    0.27908E-12    0.10008E-09    0.27908E-12    0.21322E-14   -0.41381E-13    0.10008E-09   -0.41381E-13    0.12143E-08
    10    0.11248E-09    0.22312E-12    0.86876E-10    0.22312E-12    0.14747E-14    0.77528E-13    0.86876E-10    0.77528E-13    0.10354E-08
    11    0.11238E-09    0.18290E-12    0.76218E-10    0.18290E-12    0.12894E-14    0.13430E-12    0.76218E-10    0.13430E-12    0.89415E-09
    12    0.11273E-09    0.15805E-12    0.67439E-10    0.15805E-12    0.12237E-14    0.14369E-12    0.67439E-10    0.14369E-12    0.78011E-09
    13    0.11338E-09    0.14636E-12    0.60180E-10    0.14636E-12    0.11169E-14    0.12113E-12    0.60180E-10    0.12113E-12    0.68688E-09
    14    0.11427E-09    0.14478E-12    0.54057E-10    0.14478E-12    0.96888E-15    0.80949E-13    0.54057E-10    0.80949E-13    0.60933E-09
    15    0.11532E-09    0.15009E-12    0.48865E-10    0.15009E-12    0.84485E-15    0.35284E-13    0.48865E-10    0.35284E-13    0.54425E-09
    16    0.11658E-09    0.15926E-12    0.44395E-10    0.15926E-12    0.79332E-15   -0.67717E-14    0.44395E-10   -0.67717E-14    0.48899E-09
    17    0.11797E-09    0.16983E-12    0.40514E-10    0.16983E-12    0.81417E-15   -0.39416E-13    0.40514E-10   -0.39416E-13    0.44157E-09
    18    0.11940E-09    0.17993E-12    0.37123E-10    0.17993E-12    0.87271E-15   -0.59895E-13    0.37123E-10   -0.59895E-13    0.40066E-09
    19    0.12109E-09    0.18906E-12    0.34124E-10    0.18906E-12    0.93294E-15   -0.67997E-13    0.34124E-10   -0.67997E-13    0.36507E-09
    20    0.12277E-09    0.19641E-12    0.31463E-10    0.19641E-12    0.97856E-15   -0.65474E-13    0.31463E-10   -0.65474E-13    0.33387E-09
    21    0.12453E-09    0.20221E-12    0.29085E-10    0.20221E-12    0.10193E-14   -0.55414E-13    0.29085E-10   -0.55414E-13    0.30640E-09
    22    0.12634E-09    0.20683E-12    0.26961E-10    0.20683E-12    0.10781E-14   -0.41379E-13    0.26961E-10   -0.41379E-13    0.28209E-09
    23    0.12821E-09    0.21102E-12    0.25044E-10    0.21102E-12    0.11752E-14   -0.26642E-13    0.25044E-10   -0.26642E-13    0.26044E-09
    24    0.13014E-09    0.21541E-12    0.23315E-10    0.21541E-12    0.13190E-14   -0.13787E-13    0.23315E-10   -0.13787E-13    0.24111E-09
    25    0.13211E-09    0.22041E-12    0.21753E-10    0.22041E-12    0.15058E-14   -0.45806E-14    0.21753E-10   -0.45806E-14    0.22375E-09
    26    0.13411E-09    0.22625E-12    0.20342E-10    0.22625E-12    0.17271E-14    0.11169E-15    0.20342E-10    0.11169E-15    0.20812E-09
    27    0.13615E-09    0.23267E-12    0.19070E-10    0.23267E-12    0.19762E-14    0.39075E-15    0.19070E-10    0.39075E-15    0.19399E-09
    28    0.13823E-09    0.23949E-12    0.17917E-10    0.23949E-12    0.22515E-14   -0.28194E-14    0.17917E-10   -0.28194E-14    0.18118E-09
    29    0.14034E-09    0.24645E-12    0.16858E-10    0.24645E-12    0.25536E-14   -0.81569E-14    0.16858E-10   -0.81569E-14    0.16952E-09
    30    0.14248E-09    0.25294E-12    0.15892E-10    0.25294E-12    0.28835E-14   -0.14248E-13    0.15892E-10   -0.14248E-13    0.15889E-09
    31    0.14465E-09    0.25850E-12    0.15005E-10    0.25850E-12    0.32396E-14   -0.19890E-13    0.15005E-10   -0.19890E-13    0.14917E-09
    32    0.14684E-09    0.26274E-12    0.14187E-10    0.26274E-12    0.36180E-14   -0.24109E-13    0.14187E-10   -0.24109E-13    0.14026E-09
    33    0.14907E-09    0.26516E-12    0.13432E-10    0.26516E-12    0.40154E-14   -0.26252E-13    0.13432E-10   -0.26252E-13    0.13207E-09
    34    0.15134E-09    0.26574E-12    0.12730E-10    0.26574E-12    0.44319E-14   -0.26152E-13    0.12730E-10   -0.26152E-13    0.12453E-09
    35    0.15362E-09    0.26451E-12    0.12075E-10    0.26451E-12    0.48706E-14   -0.24152E-13    0.12075E-10   -0.24152E-13    0.11757E-09
    36    0.15593E-09    0.26146E-12    0.11466E-10    0.26146E-12    0.53376E-14   -0.20906E-13    0.11466E-10   -0.20906E-13    0.11114E-09
    37    0.15827E-09    0.25688E-12    0.10898E-10    0.25688E-12    0.58387E-14   -0.17116E-13    0.10898E-10   -0.17116E-13    0.10518E-09
    38    0.16064E-09    0.25090E-12    0.10368E-10    0.25090E-12    0.63782E-14   -0.13445E-13    0.10368E-10   -0.13445E-13    0.99648E-10
    39    0.16304E-09    0.24370E-12    0.98744E-11    0.24370E-12    0.69558E-14   -0.10373E-13    0.98744E-11   -0.10373E-13    0.94509E-10
    40    0.16544E-09    0.23544E-12    0.94145E-11    0.23544E-12    0.75712E-14   -0.83349E-14    0.94145E-11   -0.83349E-14    0.89727E-10
    41    0.16788E-09    0.22621E-12    0.89863E-11    0.22621E-12    0.82244E-14   -0.76428E-14    0.89863E-11   -0.76428E-14    0.85268E-10
    42    0.17033E-09    0.21601E-12    0.85866E-11    0.21601E-12    0.89155E-14   -0.81167E-14    0.85866E-11   -0.81167E-14    0.81105E-10
    43    0.17282E-09    0.20469E-12    0.82120E-11    0.20469E-12    0.96449E-14   -0.94347E-14    0.82120E-11   -0.94347E-14    0.77212E-10
    44    0.17532E-09    0.19203E-12    0.78610E-11    0.19203E-12    0.10411E-13   -0.11198E-13    0.78610E-11   -0.11198E-13    0.73569E-10
    45    0.17785E-09    0.17783E-12    0.75323E-11    0.17783E-12    0.11213E-13   -0.13006E-13    0.75323E-11   -0.13006E-13    0.70154E-10
    46    0.18041E-09    0.16197E-12    0.72232E-11    0.16197E-12    0.12052E-13   -0.14536E-13    0.72232E-11   -0.14536E-13    0.66950E-10
    47    0.18300E-09    0.14438E-12    0.69308E-11    0.14438E-12    0.12925E-13   -0.15510E-13    0.69308E-11   -0.15510E-13    0.63940E-10
    48    0.18559E-09    0.12485E-12    0.66536E-11    0.12485E-12    0.13833E-13   -0.15770E-13    0.66536E-11   -0.15770E-13    0.61109E-10
    49    0.18821E-09    0.10322E-12    0.63905E-11    0.10322E-12    0.14775E-13   -0.15251E-13    0.63905E-11   -0.15251E-13    0.58443E-10
    50    0.19087E-09    0.79507E-13    0.61413E-11    0.79507E-13    0.15756E-13   -0.14156E-13    0.61413E-11   -0.14156E-13    0.55931E-10
    51    0.19355E-09    0.53811E-13    0.59058E-11    0.53811E-13    0.16776E-13   -0.12744E-13    0.59058E-11   -0.12744E-13    0.53561E-10
    52    0.19627E-09    0.26364E-13    0.56825E-11    0.26364E-13    0.17834E-13   -0.11254E-13    0.56825E-11   -0.11254E-13    0.51324E-10
    53    0.19901E-09   -0.26577E-14    0.54699E-11   -0.26577E-14    0.18934E-13   -0.99043E-14    0.54699E-11   -0.99043E-14    0.49209E-10
    54    0.20175E-09   -0.33355E-13    0.52683E-11   -0.33355E-13    0.20074E-13   -0.88661E-14    0.52683E-11   -0.88661E-14    0.47209E-10
    55    0.20453E-09   -0.65830E-13    0.50781E-11   -0.65830E-13    0.21255E-13   -0.82720E-14    0.50781E-11   -0.82720E-14    0.45316E-10
    56    0.20736E-09   -0.99879E-13    0.48984E-11   -0.99879E-13    0.22477E-13   -0.81538E-14    0.48984E-11   -0.81538E-14    0.43522E-10
