     2    0.85255E-10    0.39653E-14    0.23582E-18    0.25170E-12
     3    0.82520E-10    0.69907E-14    0.47196E-18    0.32999E-12
     4    0.79358E-10    0.84127E-14    0.78730E-18    0.35272E-12
     5    0.76892E-10    0.79663E-14    0.11822E-17    0.33846E-12
     6    0.75238E-10    0.62731E-14    0.16570E-17    0.30406E-12
     7    0.74296E-10    0.42331E-14    0.22123E-17    0.26116E-12
     8    0.73930E-10    0.25414E-14    0.28482E-17    0.21754E-12
     9    0.74028E-10    0.14875E-14    0.35653E-17    0.17767E-12
    10    0.74509E-10    0.10103E-14    0.43637E-17    0.14489E-12
    11    0.75250E-10    0.87426E-15    0.52438E-17    0.12047E-12
    12    0.76249E-10    0.84817E-15    0.62055E-17    0.10487E-12
    13    0.77412E-10    0.80282E-15    0.72489E-17    0.97268E-13
    14    0.78712E-10    0.71672E-15    0.83740E-17    0.96182E-13
    15    0.80107E-10    0.62817E-15    0.95807E-17    0.99830E-13
    16    0.81614E-10    0.57918E-15    0.10869E-16    0.10638E-12
    17    0.83202E-10    0.58360E-15    0.12238E-16    0.11424E-12
    18    0.84810E-10    0.62605E-15    0.13689E-16    0.12207E-12
    19    0.86571E-10    0.68054E-15    0.15220E-16    0.12939E-12
    20    0.88324E-10    0.72787E-15    0.16833E-16    0.13554E-12
    21    0.90122E-10    0.76648E-15    0.18526E-16    0.14054E-12
    22    0.91952E-10    0.80882E-15    0.20301E-16    0.14453E-12
    23    0.93816E-10    0.87142E-15    0.22157E-16    0.14796E-12
    24    0.95712E-10    0.96561E-15    0.24095E-16    0.15124E-12
    25    0.97632E-10    0.10937E-14    0.26116E-16    0.15475E-12
    26    0.99576E-10    0.12514E-14    0.28219E-16    0.15872E-12
    27    0.10154E-09    0.14330E-14    0.30405E-16    0.16307E-12
    28    0.10353E-09    0.16351E-14    0.32674E-16    0.16779E-12
    29    0.10553E-09    0.18575E-14    0.35028E-16    0.17276E-12
    30    0.10755E-09    0.21016E-14    0.37467E-16    0.17761E-12
    31    0.10959E-09    0.23681E-14    0.39990E-16    0.18202E-12
    32    0.11165E-09    0.26555E-14    0.42599E-16    0.18567E-12
    33    0.11372E-09    0.29610E-14    0.45293E-16    0.18815E-12
    34    0.11583E-09    0.32826E-14    0.48072E-16    0.18935E-12
    35    0.11794E-09    0.36204E-14    0.50936E-16    0.18922E-12
    36    0.12007E-09    0.39773E-14    0.53886E-16    0.18766E-12
    37    0.12221E-09    0.43579E-14    0.56921E-16    0.18479E-12
    38    0.12438E-09    0.47670E-14    0.60041E-16    0.18069E-12
    39    0.12657E-09    0.52056E-14    0.63245E-16    0.17549E-12
    40    0.12876E-09    0.56746E-14    0.66534E-16    0.16935E-12
    41    0.13098E-09    0.61750E-14    0.69908E-16    0.16238E-12
    42    0.13321E-09    0.67067E-14    0.73365E-16    0.15462E-12
    43    0.13547E-09    0.72695E-14    0.76907E-16    0.14602E-12
    44    0.13772E-09    0.78623E-14    0.80534E-16    0.13644E-12
    45    0.14000E-09    0.84859E-14    0.84245E-16    0.12581E-12
    46    0.14230E-09    0.91410E-14    0.88041E-16    0.11402E-12
    47    0.14462E-09    0.98252E-14    0.91922E-16    0.10102E-12
    48    0.14695E-09    0.10539E-13    0.95888E-16    0.86573E-13
    49    0.14929E-09    0.11280E-13    0.99940E-16    0.70529E-13
    50    0.15168E-09    0.12053E-13    0.10408E-15    0.52819E-13
    51    0.15406E-09    0.12857E-13    0.10830E-15    0.33474E-13
    52    0.15649E-09    0.13690E-13    0.11261E-15    0.12636E-13
    53    0.15892E-09    0.14557E-13    0.11701E-15   -0.95906E-14
    54    0.16136E-09    0.15457E-13    0.12149E-15   -0.33280E-13
    55    0.16383E-09    0.16391E-13    0.12606E-15   -0.58502E-13
    56    0.16634E-09    0.17360E-13    0.13072E-15   -0.85062E-13
    57    0.16885E-09    0.18362E-13    0.13546E-15   -0.11277E-12
    58    0.17138E-09    0.19398E-13    0.14029E-15   -0.14172E-12
    59    0.17393E-09    0.20469E-13    0.14521E-15   -0.17201E-12
    60    0.17650E-09    0.21568E-13    0.15021E-15   -0.20353E-12
    61    0.17914E-09    0.22696E-13    0.15530E-15   -0.23617E-12
    62    0.18177E-09    0.23854E-13    0.16047E-15   -0.27015E-12
    63    0.18441E-09    0.25040E-13    0.16573E-15   -0.30570E-12
    64    0.18709E-09    0.26261E-13    0.17107E-15   -0.34309E-12
    65    0.18977E-09    0.27519E-13    0.17650E-15   -0.38249E-12
    66    0.19248E-09    0.28808E-13    0.18201E-15   -0.42376E-12
    67    0.19520E-09    0.30128E-13    0.18761E-15   -0.46660E-12
    68    0.19796E-09    0.31480E-13    0.19330E-15   -0.51082E-12
    69    0.20074E-09    0.32856E-13    0.19907E-15   -0.55602E-12
    70    0.20356E-09    0.34258E-13    0.20493E-15   -0.60227E-12
    71    0.20640E-09    0.35683E-13    0.21088E-15   -0.64971E-12
    72    0.20927E-09    0.37129E-13    0.21691E-15   -0.69852E-12
    73    0.21216E-09    0.38594E-13    0.22303E-15   -0.74879E-12
    74    0.21507E-09    0.40080E-13    0.22924E-15   -0.80039E-12
    75    0.21802E-09    0.41590E-13    0.23554E-15   -0.85317E-12
    76    0.22099E-09    0.43128E-13    0.24193E-15   -0.90719E-12
    77    0.22399E-09    0.44692E-13    0.24840E-15   -0.96244E-12
    78    0.22703E-09    0.46283E-13    0.25497E-15   -0.10191E-11
    79    0.23008E-09    0.47894E-13    0.26162E-15   -0.10767E-11
    80    0.23317E-09    0.49525E-13    0.26836E-15   -0.11354E-11
