     2    0.16534E-09    0.80812E-14    0.29339E-18    0.54127E-12
     3    0.15620E-09    0.13726E-13    0.58756E-18    0.67933E-12
     4    0.14708E-09    0.16109E-13    0.98092E-18    0.70458E-12
     5    0.13985E-09    0.14968E-13    0.14743E-17    0.66055E-12
     6    0.13454E-09    0.11612E-13    0.20687E-17    0.58206E-12
     7    0.13081E-09    0.77406E-14    0.27651E-17    0.49170E-12
     8    0.12832E-09    0.45961E-14    0.35642E-17    0.40358E-12
     9    0.12681E-09    0.26553E-14    0.44668E-17    0.32523E-12
    10    0.12609E-09    0.17712E-14    0.54735E-17    0.26189E-12
    11    0.12592E-09    0.15044E-14    0.65846E-17    0.21503E-12
    12    0.12626E-09    0.14401E-14    0.78002E-17    0.18480E-12
    13    0.12693E-09    0.13499E-14    0.91201E-17    0.16921E-12
    14    0.12788E-09    0.11943E-14    0.10544E-16    0.16532E-12
    15    0.12903E-09    0.10368E-14    0.12071E-16    0.16977E-12
    16    0.13039E-09    0.94660E-15    0.13702E-16    0.17930E-12
    17    0.13192E-09    0.94600E-15    0.15435E-16    0.19110E-12
    18    0.13350E-09    0.10091E-14    0.17269E-16    0.20290E-12
    19    0.13535E-09    0.10929E-14    0.19205E-16    0.21391E-12
    20    0.13720E-09    0.11659E-14    0.21243E-16    0.22302E-12
    21    0.13914E-09    0.12252E-14    0.23381E-16    0.23027E-12
    22    0.14114E-09    0.12903E-14    0.25621E-16    0.23590E-12
    23    0.14320E-09    0.13872E-14    0.27963E-16    0.24064E-12
    24    0.14533E-09    0.15334E-14    0.30408E-16    0.24516E-12
    25    0.14750E-09    0.17321E-14    0.32956E-16    0.25003E-12
    26    0.14972E-09    0.19763E-14    0.35609E-16    0.25565E-12
    27    0.15197E-09    0.22564E-14    0.38367E-16    0.26186E-12
    28    0.15427E-09    0.25671E-14    0.41232E-16    0.26864E-12
    29    0.15659E-09    0.29074E-14    0.44204E-16    0.27580E-12
    30    0.15895E-09    0.32794E-14    0.47285E-16    0.28278E-12
    31    0.16135E-09    0.36839E-14    0.50475E-16    0.28906E-12
    32    0.16376E-09    0.41185E-14    0.53774E-16    0.29416E-12
    33    0.16622E-09    0.45787E-14    0.57182E-16    0.29747E-12
    34    0.16872E-09    0.50615E-14    0.60699E-16    0.29881E-12
    35    0.17124E-09    0.55668E-14    0.64326E-16    0.29815E-12
    36    0.17378E-09    0.60989E-14    0.68060E-16    0.29534E-12
    37    0.17635E-09    0.66645E-14    0.71903E-16    0.29058E-12
    38    0.17896E-09    0.72705E-14    0.75852E-16    0.28398E-12
    39    0.18160E-09    0.79186E-14    0.79907E-16    0.27577E-12
    40    0.18425E-09    0.86098E-14    0.84068E-16    0.26620E-12
    41    0.18693E-09    0.93452E-14    0.88334E-16    0.25544E-12
    42    0.18963E-09    0.10124E-13    0.92705E-16    0.24355E-12
    43    0.19238E-09    0.10947E-13    0.97180E-16    0.23046E-12
    44    0.19512E-09    0.11812E-13    0.10176E-15    0.21600E-12
    45    0.19791E-09    0.12719E-13    0.10645E-15    0.20001E-12
    46    0.20073E-09    0.13669E-13    0.11124E-15    0.18239E-12
    47    0.20357E-09    0.14659E-13    0.11614E-15    0.16304E-12
    48    0.20642E-09    0.15690E-13    0.12114E-15    0.14166E-12
    49    0.20930E-09    0.16758E-13    0.12625E-15    0.11799E-12
    50    0.21223E-09    0.17869E-13    0.13147E-15    0.91969E-13
    51    0.21517E-09    0.19021E-13    0.13680E-15    0.63642E-13
    52    0.21816E-09    0.20213E-13    0.14224E-15    0.33224E-13
    53    0.22116E-09    0.21451E-13    0.14779E-15    0.88432E-15
    54    0.22418E-09    0.22733E-13    0.15345E-15   -0.33485E-13
    55    0.22724E-09    0.24062E-13    0.15921E-15   -0.69979E-13
    56    0.23034E-09    0.25437E-13    0.16508E-15   -0.10831E-12
    57    0.23346E-09    0.26855E-13    0.17106E-15   -0.14820E-12
    58    0.23660E-09    0.28319E-13    0.17715E-15   -0.18975E-12
    59    0.23977E-09    0.29829E-13    0.18334E-15   -0.23308E-12
    60    0.24297E-09    0.31377E-13    0.18964E-15   -0.27815E-12
    61    0.24624E-09    0.32963E-13    0.19604E-15   -0.32488E-12
    62    0.24951E-09    0.34588E-13    0.20255E-15   -0.37347E-12
    63    0.25280E-09    0.36251E-13    0.20916E-15   -0.42416E-12
    64    0.25615E-09    0.37958E-13    0.21587E-15   -0.47720E-12
    65    0.25950E-09    0.39710E-13    0.22269E-15   -0.53276E-12
    66    0.26289E-09    0.41502E-13    0.22961E-15   -0.59069E-12
    67    0.26630E-09    0.43332E-13    0.23664E-15   -0.65069E-12
    68    0.26975E-09    0.45203E-13    0.24377E-15   -0.71254E-12
    69    0.27323E-09    0.47105E-13    0.25101E-15   -0.77585E-12
    70    0.27676E-09    0.49040E-13    0.25835E-15   -0.84064E-12
    71    0.28032E-09    0.51005E-13    0.26580E-15   -0.90707E-12
    72    0.28391E-09    0.52997E-13    0.27336E-15   -0.97526E-12
    73    0.28753E-09    0.55014E-13    0.28103E-15   -0.10453E-11
    74    0.29119E-09    0.57057E-13    0.28881E-15   -0.11170E-11
    75    0.29488E-09    0.59130E-13    0.29669E-15   -0.11903E-11
    76    0.29861E-09    0.61235E-13    0.30469E-15   -0.12651E-11
    77    0.30238E-09    0.63370E-13    0.31279E-15   -0.13415E-11
    78    0.30619E-09    0.65536E-13    0.32100E-15   -0.14197E-11
