     2    0.14728E-09    0.64603E-14    0.00000E+00    0.45664E-12    0.53964E-07    0.11643E-08   -0.57922E-11
     3    0.13923E-09    0.10369E-13    0.00000E+00    0.55890E-12    0.65481E-07    0.11682E-08   -0.70210E-11
     4    0.13127E-09    0.11457E-13    0.00000E+00    0.56716E-12    0.75381E-07    0.11445E-08   -0.70065E-11
     5    0.12506E-09    0.99535E-14    0.00000E+00    0.52072E-12    0.83969E-07    0.11094E-08   -0.60977E-11
     6    0.12056E-09    0.71721E-14    0.00000E+00    0.44963E-12    0.91450E-07    0.10695E-08   -0.46275E-11
     7    0.11747E-09    0.44436E-14    0.00000E+00    0.37278E-12    0.98025E-07    0.10282E-08   -0.29226E-11
     8    0.11547E-09    0.25222E-14    0.00000E+00    0.30148E-12    0.10384E-06    0.98691E-09   -0.12702E-11
     9    0.11431E-09    0.15164E-14    0.00000E+00    0.24137E-12    0.10901E-06    0.94713E-09    0.10571E-12
    10    0.11383E-09    0.11435E-14    0.00000E+00    0.19577E-12    0.11361E-06    0.90899E-09    0.10631E-11
    11    0.11380E-09    0.10402E-14    0.00000E+00    0.16486E-12    0.11774E-06    0.87375E-09    0.15517E-11
    12    0.11421E-09    0.96754E-15    0.00000E+00    0.14755E-12    0.12140E-06    0.84066E-09    0.16010E-11
    13    0.11490E-09    0.85475E-15    0.00000E+00    0.14128E-12    0.12472E-06    0.81048E-09    0.13017E-11
    14    0.11582E-09    0.73598E-15    0.00000E+00    0.14298E-12    0.12766E-06    0.78217E-09    0.77963E-12
    15    0.11691E-09    0.66385E-15    0.00000E+00    0.14973E-12    0.13032E-06    0.75595E-09    0.17150E-12
    16    0.11818E-09    0.65722E-15    0.00000E+00    0.15903E-12    0.13270E-06    0.73110E-09   -0.39856E-12
    17    0.11960E-09    0.69741E-15    0.00000E+00    0.16897E-12    0.13482E-06    0.70746E-09   -0.83773E-12
    18    0.12105E-09    0.75283E-15    0.00000E+00    0.17822E-12    0.13672E-06    0.68506E-09   -0.10944E-11
    19    0.12275E-09    0.80543E-15    0.00000E+00    0.18667E-12    0.13843E-06    0.66355E-09   -0.11579E-11
    20    0.12445E-09    0.85675E-15    0.00000E+00    0.19380E-12    0.13993E-06    0.64299E-09   -0.10523E-11
    21    0.12622E-09    0.92305E-15    0.00000E+00    0.20002E-12    0.14126E-06    0.62318E-09   -0.82915E-12
