     2    0.15648E-09    0.76482E-14    0.26272E-18    0.51228E-12
     3    0.14783E-09    0.12991E-13    0.52612E-18    0.64293E-12
     4    0.13920E-09    0.15246E-13    0.87836E-18    0.66684E-12
     5    0.13236E-09    0.14166E-13    0.13202E-17    0.62516E-12
     6    0.12733E-09    0.10990E-13    0.18524E-17    0.55088E-12
     7    0.12380E-09    0.73258E-14    0.24760E-17    0.46536E-12
     8    0.12144E-09    0.43497E-14    0.31915E-17    0.38196E-12
     9    0.12002E-09    0.25128E-14    0.39998E-17    0.30781E-12
    10    0.11934E-09    0.16760E-14    0.49013E-17    0.24786E-12
    11    0.11917E-09    0.14235E-14    0.58962E-17    0.20351E-12
    12    0.11949E-09    0.13626E-14    0.69847E-17    0.17490E-12
    13    0.12013E-09    0.12771E-14    0.81666E-17    0.16015E-12
    14    0.12103E-09    0.11298E-14    0.94416E-17    0.15646E-12
    15    0.12212E-09    0.98066E-15    0.10809E-16    0.16068E-12
    16    0.12341E-09    0.89519E-15    0.12269E-16    0.16969E-12
    17    0.12485E-09    0.89453E-15    0.13821E-16    0.18086E-12
    18    0.12634E-09    0.95415E-15    0.15464E-16    0.19204E-12
    19    0.12810E-09    0.10334E-14    0.17197E-16    0.20245E-12
    20    0.12985E-09    0.11024E-14    0.19022E-16    0.21107E-12
    21    0.13168E-09    0.11584E-14    0.20937E-16    0.21794E-12
    22    0.13358E-09    0.12199E-14    0.22943E-16    0.22326E-12
    23    0.13553E-09    0.13114E-14    0.25040E-16    0.22775E-12
    24    0.13754E-09    0.14497E-14    0.27229E-16    0.23203E-12
    25    0.13960E-09    0.16377E-14    0.29511E-16    0.23664E-12
    26    0.14169E-09    0.18686E-14    0.31886E-16    0.24195E-12
    27    0.14382E-09    0.21336E-14    0.34356E-16    0.24784E-12
    28    0.14600E-09    0.24274E-14    0.36921E-16    0.25425E-12
    29    0.14820E-09    0.27494E-14    0.39583E-16    0.26103E-12
    30    0.15043E-09    0.31013E-14    0.42342E-16    0.26764E-12
