     2    0.11200E-09    0.53476E-14    0.23424E-18    0.34876E-12
     3    0.10713E-09    0.92548E-14    0.46893E-18    0.44741E-12
     4    0.10196E-09    0.10999E-13    0.78250E-18    0.47109E-12
     5    0.97872E-10    0.10317E-13    0.11755E-17    0.44682E-12
     6    0.94962E-10    0.80639E-14    0.16483E-17    0.39755E-12
     7    0.93053E-10    0.54085E-14    0.22017E-17    0.33863E-12
     8    0.91939E-10    0.32290E-14    0.28360E-17    0.28000E-12
     9    0.91461E-10    0.18775E-14    0.35518E-17    0.22716E-12
    10    0.91499E-10    0.12636E-14    0.43494E-17    0.18408E-12
    11    0.91891E-10    0.10832E-14    0.52289E-17    0.15210E-12
    12    0.92625E-10    0.10438E-14    0.61906E-17    0.13155E-12
    13    0.93579E-10    0.98307E-15    0.72343E-17    0.12123E-12
    14    0.94715E-10    0.87357E-15    0.83600E-17    0.11916E-12
    15    0.95981E-10    0.76182E-15    0.95674E-17    0.12302E-12
    16    0.97392E-10    0.69881E-15    0.10856E-16    0.13051E-12
    17    0.98910E-10    0.70115E-15    0.12226E-16    0.13962E-12
    18    0.10046E-09    0.74999E-15    0.13677E-16    0.14871E-12
    19    0.10220E-09    0.81375E-15    0.15209E-16    0.15720E-12
    20    0.10393E-09    0.86917E-15    0.16821E-16    0.16429E-12
    21    0.10572E-09    0.91425E-15    0.18515E-16    0.16999E-12
    22    0.10756E-09    0.96372E-15    0.20288E-16    0.17448E-12
    23    0.10944E-09    0.10372E-14    0.22144E-16    0.17831E-12
    24    0.11136E-09    0.11479E-14    0.24080E-16    0.18196E-12
    25    0.11331E-09    0.12985E-14    0.26099E-16    0.18588E-12
    26    0.11529E-09    0.14838E-14    0.28201E-16    0.19035E-12
    27    0.11729E-09    0.16968E-14    0.30385E-16    0.19528E-12
    28    0.11933E-09    0.19334E-14    0.32654E-16    0.20063E-12
    29    0.12138E-09    0.21932E-14    0.35008E-16    0.20628E-12
    30    0.12346E-09    0.24778E-14    0.37446E-16    0.21179E-12
    31    0.12557E-09    0.27878E-14    0.39970E-16    0.21677E-12
    32    0.12768E-09    0.31216E-14    0.42580E-16    0.22086E-12
    33    0.12983E-09    0.34758E-14    0.45275E-16    0.22358E-12
    34    0.13201E-09    0.38480E-14    0.48057E-16    0.22480E-12
    35    0.13420E-09    0.42381E-14    0.50924E-16    0.22448E-12
    36    0.13640E-09    0.46498E-14    0.53876E-16    0.22251E-12
    37    0.13864E-09    0.50880E-14    0.56914E-16    0.21902E-12
    38    0.14089E-09    0.55583E-14    0.60036E-16    0.21411E-12
    39    0.14317E-09    0.60619E-14    0.63243E-16    0.20794E-12
    40    0.14546E-09    0.65997E-14    0.66535E-16    0.20071E-12
    41    0.14777E-09    0.71727E-14    0.69910E-16    0.19254E-12
    42    0.15009E-09    0.77808E-14    0.73369E-16    0.18346E-12
    43    0.15245E-09    0.84235E-14    0.76911E-16    0.17345E-12
    44    0.15481E-09    0.90998E-14    0.80538E-16    0.16234E-12
    45    0.15720E-09    0.98103E-14    0.84248E-16    0.15003E-12
    46    0.15961E-09    0.10556E-13    0.88043E-16    0.13642E-12
    47    0.16204E-09    0.11333E-13    0.91923E-16    0.12144E-12
    48    0.16448E-09    0.12143E-13    0.95887E-16    0.10484E-12
    49    0.16694E-09    0.12984E-13    0.99938E-16    0.86441E-13
    50    0.16944E-09    0.13859E-13    0.10407E-15    0.66166E-13
    51    0.17195E-09    0.14768E-13    0.10830E-15    0.44056E-13
    52    0.17450E-09    0.15710E-13    0.11260E-15    0.20276E-13
    53    0.17706E-09    0.16689E-13    0.11700E-15   -0.50474E-14
    54    0.17962E-09    0.17704E-13    0.12148E-15   -0.32000E-13
    55    0.18223E-09    0.18756E-13    0.12605E-15   -0.60658E-13
    56    0.18487E-09    0.19847E-13    0.13070E-15   -0.90798E-13
    57    0.18751E-09    0.20973E-13    0.13544E-15   -0.12220E-12
    58    0.19018E-09    0.22137E-13    0.14027E-15   -0.15497E-12
    59    0.19287E-09    0.23338E-13    0.14518E-15   -0.18919E-12
    60    0.19558E-09    0.24570E-13    0.15017E-15   -0.22480E-12
    61    0.19837E-09    0.25834E-13    0.15525E-15   -0.26168E-12
    62    0.20114E-09    0.27129E-13    0.16041E-15   -0.30004E-12
    63    0.20393E-09    0.28456E-13    0.16566E-15   -0.34012E-12
    64    0.20676E-09    0.29820E-13    0.17099E-15   -0.38218E-12
    65    0.20960E-09    0.31223E-13    0.17641E-15   -0.42640E-12
    66    0.21246E-09    0.32659E-13    0.18191E-15   -0.47263E-12
    67    0.21534E-09    0.34128E-13    0.18749E-15   -0.52056E-12
    68    0.21826E-09    0.35631E-13    0.19316E-15   -0.56999E-12
    69    0.22120E-09    0.37160E-13    0.19891E-15   -0.62055E-12
    70    0.22418E-09    0.38717E-13    0.20475E-15   -0.67226E-12
    71    0.22719E-09    0.40298E-13    0.21068E-15   -0.72529E-12
    72    0.23023E-09    0.41901E-13    0.21669E-15   -0.77979E-12
    73    0.23328E-09    0.43525E-13    0.22279E-15   -0.83584E-12
    74    0.23637E-09    0.45171E-13    0.22898E-15   -0.89333E-12
    75    0.23948E-09    0.46842E-13    0.23525E-15   -0.95208E-12
    76    0.24263E-09    0.48542E-13    0.24161E-15   -0.10122E-11
    77    0.24581E-09    0.50268E-13    0.24806E-15   -0.10735E-11
    78    0.24902E-09    0.52023E-13    0.25460E-15   -0.11364E-11
    79    0.25226E-09    0.53798E-13    0.26122E-15   -0.12003E-11
    80    0.25553E-09    0.55592E-13    0.26793E-15   -0.12654E-11
    81    0.25883E-09    0.57397E-13    0.27472E-15   -0.13317E-11
    82    0.26216E-09    0.59217E-13    0.28160E-15   -0.13992E-11
    83    0.26551E-09    0.61049E-13    0.28857E-15   -0.14680E-11
    84    0.26890E-09    0.62893E-13    0.29563E-15   -0.15377E-11
    85    0.27230E-09    0.64746E-13    0.30277E-15   -0.16086E-11
    86    0.27572E-09    0.66609E-13    0.31000E-15   -0.16805E-11
    87    0.27921E-09    0.68480E-13    0.31731E-15   -0.17533E-11
    88    0.28269E-09    0.70360E-13    0.32472E-15   -0.18269E-11
    89    0.28623E-09    0.72247E-13    0.33221E-15   -0.19015E-11
    90    0.28979E-09    0.74136E-13    0.33980E-15   -0.19767E-11
    91    0.29338E-09    0.76026E-13    0.34747E-15   -0.20526E-11
    92    0.29700E-09    0.77916E-13    0.35524E-15   -0.21291E-11
    93    0.30067E-09    0.79805E-13    0.36310E-15   -0.22062E-11
    94    0.30434E-09    0.81688E-13    0.37105E-15   -0.22838E-11
    95    0.30805E-09    0.83565E-13    0.37909E-15   -0.23620E-11
    96    0.31176E-09    0.85435E-13    0.38723E-15   -0.24406E-11
    97    0.31553E-09    0.87295E-13    0.39546E-15   -0.25197E-11
    98    0.31933E-09    0.89146E-13    0.40379E-15   -0.25989E-11
    99    0.32313E-09    0.90981E-13    0.41221E-15   -0.26786E-11
   100    0.32697E-09    0.92801E-13    0.42072E-15   -0.27582E-11
   101    0.33082E-09    0.94615E-13    0.42933E-15   -0.28382E-11
   102    0.33475E-09    0.96402E-13    0.43803E-15   -0.29182E-11
   103    0.33866E-09    0.98173E-13    0.44683E-15   -0.29984E-11
   104    0.34260E-09    0.99927E-13    0.45573E-15   -0.30784E-11
   105    0.34656E-09    0.10166E-12    0.46472E-15   -0.31583E-11
   106    0.35055E-09    0.10337E-12    0.47381E-15   -0.32381E-11
   107    0.35453E-09    0.10504E-12    0.48300E-15   -0.33176E-11
   108    0.35856E-09    0.10669E-12    0.49228E-15   -0.33969E-11
   109    0.36260E-09    0.10831E-12    0.50167E-15   -0.34757E-11
   110    0.36666E-09    0.10988E-12    0.51116E-15   -0.35540E-11
   111    0.37073E-09    0.11144E-12    0.52074E-15   -0.36319E-11
   112    0.37483E-09    0.11295E-12    0.53044E-15   -0.37093E-11
   113    0.37895E-09    0.11444E-12    0.54023E-15   -0.37861E-11
   114    0.38309E-09    0.11587E-12    0.55013E-15   -0.38621E-11
   115    0.38725E-09    0.11728E-12    0.56014E-15   -0.39373E-11
   116    0.39142E-09    0.11864E-12    0.57025E-15   -0.40116E-11
   117    0.39563E-09    0.11995E-12    0.58047E-15   -0.40850E-11
   118    0.39986E-09    0.12124E-12    0.59080E-15   -0.41576E-11
   119    0.40408E-09    0.12248E-12    0.60123E-15   -0.42290E-11
   120    0.40833E-09    0.12366E-12    0.61178E-15   -0.42992E-11
   121    0.41258E-09    0.12481E-12    0.62243E-15   -0.43683E-11
   122    0.41685E-09    0.12590E-12    0.63319E-15   -0.44361E-11
   123    0.42112E-09    0.12693E-12    0.64407E-15   -0.45027E-11
   124    0.42540E-09    0.12792E-12    0.65505E-15   -0.45676E-11
   125    0.42969E-09    0.12885E-12    0.66615E-15   -0.46312E-11
   126    0.43399E-09    0.12974E-12    0.67735E-15   -0.46933E-11
   127    0.43829E-09    0.13057E-12    0.68868E-15   -0.47539E-11
   128    0.44259E-09    0.13135E-12    0.70011E-15   -0.48128E-11
   129    0.44690E-09    0.13207E-12    0.71166E-15   -0.48700E-11
   130    0.45121E-09    0.13272E-12    0.72333E-15   -0.49253E-11
   131    0.45553E-09    0.13333E-12    0.73511E-15   -0.49790E-11
   132    0.45985E-09    0.13388E-12    0.74701E-15   -0.50307E-11
   133    0.46417E-09    0.13437E-12    0.75903E-15   -0.50806E-11
   134    0.46850E-09    0.13481E-12    0.77117E-15   -0.51282E-11
   135    0.47282E-09    0.13518E-12    0.78344E-15   -0.51739E-11
   136    0.47713E-09    0.13550E-12    0.79582E-15   -0.52171E-11
   137    0.48144E-09    0.13575E-12    0.80833E-15   -0.52583E-11
   138    0.48574E-09    0.13594E-12    0.82096E-15   -0.52972E-11
   139    0.49002E-09    0.13609E-12    0.83372E-15   -0.53336E-11
   140    0.49431E-09    0.13616E-12    0.84660E-15   -0.53678E-11
   141    0.49857E-09    0.13617E-12    0.85960E-15   -0.53994E-11
   142    0.50284E-09    0.13613E-12    0.87273E-15   -0.54286E-11
   143    0.50711E-09    0.13603E-12    0.88599E-15   -0.54553E-11
   144    0.51135E-09    0.13586E-12    0.89937E-15   -0.54794E-11
   145    0.51557E-09    0.13565E-12    0.91288E-15   -0.55009E-11
   146    0.51981E-09    0.13536E-12    0.92651E-15   -0.55198E-11
   147    0.52400E-09    0.13503E-12    0.94028E-15   -0.55358E-11
   148    0.52818E-09    0.13464E-12    0.95417E-15   -0.55492E-11
   149    0.53236E-09    0.13419E-12    0.96818E-15   -0.55598E-11
   150    0.53650E-09    0.13369E-12    0.98233E-15   -0.55672E-11
   151    0.54063E-09    0.13314E-12    0.99661E-15   -0.55720E-11
   152    0.54472E-09    0.13252E-12    0.10110E-14   -0.55738E-11
   153    0.54879E-09    0.13186E-12    0.10256E-14   -0.55724E-11
   154    0.55284E-09    0.13115E-12    0.10402E-14   -0.55681E-11
   155    0.55687E-09    0.13040E-12    0.10550E-14   -0.55607E-11
   156    0.56085E-09    0.12960E-12    0.10700E-14   -0.55503E-11
   157    0.56482E-09    0.12875E-12    0.10850E-14   -0.55366E-11
   158    0.56875E-09    0.12787E-12    0.11003E-14   -0.55198E-11
   159    0.57265E-09    0.12693E-12    0.11156E-14   -0.54998E-11
   160    0.57652E-09    0.12596E-12    0.11311E-14   -0.54765E-11
   161    0.58037E-09    0.12496E-12    0.11467E-14   -0.54500E-11
   162    0.58417E-09    0.12391E-12    0.11624E-14   -0.54203E-11
   163    0.58796E-09    0.12283E-12    0.11783E-14   -0.53873E-11
   164    0.59168E-09    0.12172E-12    0.11943E-14   -0.53511E-11
   165    0.59539E-09    0.12057E-12    0.12104E-14   -0.53114E-11
   166    0.59906E-09    0.11941E-12    0.12267E-14   -0.52685E-11
   167    0.60270E-09    0.11820E-12    0.12431E-14   -0.52223E-11
   168    0.60629E-09    0.11700E-12    0.12597E-14   -0.51727E-11
   169    0.60983E-09    0.11575E-12    0.12763E-14   -0.51196E-11
   170    0.61333E-09    0.11450E-12    0.12931E-14   -0.50632E-11
   171    0.61678E-09    0.11324E-12    0.13101E-14   -0.50032E-11
   172    0.62018E-09    0.11197E-12    0.13271E-14   -0.49398E-11
   173    0.62352E-09    0.11067E-12    0.13443E-14   -0.48730E-11
   174    0.62682E-09    0.10940E-12    0.13617E-14   -0.48029E-11
   175    0.63008E-09    0.10811E-12    0.13791E-14   -0.47292E-11
   176    0.63326E-09    0.10683E-12    0.13967E-14   -0.46521E-11
   177    0.63640E-09    0.10554E-12    0.14145E-14   -0.45717E-11
   178    0.63949E-09    0.10429E-12    0.14323E-14   -0.44878E-11
   179    0.64251E-09    0.10303E-12    0.14503E-14   -0.44004E-11
   180    0.64550E-09    0.10179E-12    0.14684E-14   -0.43097E-11
   181    0.64843E-09    0.10057E-12    0.14867E-14   -0.42157E-11
   182    0.65129E-09    0.99381E-13    0.15051E-14   -0.41183E-11
   183    0.65409E-09    0.98209E-13    0.15236E-14   -0.40175E-11
   184    0.65685E-09    0.97065E-13    0.15422E-14   -0.39133E-11
   185    0.65955E-09    0.95970E-13    0.15610E-14   -0.38061E-11
   186    0.66214E-09    0.94904E-13    0.15798E-14   -0.36953E-11
   187    0.66472E-09    0.93887E-13    0.15988E-14   -0.35813E-11
   188    0.66723E-09    0.92915E-13    0.16180E-14   -0.34641E-11
   189    0.66966E-09    0.91994E-13    0.16372E-14   -0.33436E-11
   190    0.67208E-09    0.91131E-13    0.16566E-14   -0.32201E-11
   191    0.67438E-09    0.90327E-13    0.16760E-14   -0.30932E-11
   192    0.67664E-09    0.89587E-13    0.16956E-14   -0.29631E-11
   193    0.67882E-09    0.88915E-13    0.17153E-14   -0.28302E-11
   194    0.68095E-09    0.88316E-13    0.17352E-14   -0.26940E-11
   195    0.68300E-09    0.87793E-13    0.17551E-14   -0.25549E-11
   196    0.68498E-09    0.87353E-13    0.17752E-14   -0.24127E-11
   197    0.68691E-09    0.87001E-13    0.17953E-14   -0.22678E-11
   198    0.68876E-09    0.86739E-13    0.18156E-14   -0.21198E-11
   199    0.69055E-09    0.86572E-13    0.18360E-14   -0.19691E-11
   200    0.69227E-09    0.86504E-13    0.18565E-14   -0.18156E-11
   201    0.69392E-09    0.86543E-13    0.18771E-14   -0.16592E-11
   202    0.69550E-09    0.86689E-13    0.18978E-14   -0.15002E-11
   203    0.69701E-09    0.86951E-13    0.19186E-14   -0.13385E-11
   204    0.69842E-09    0.87330E-13    0.19395E-14   -0.11743E-11
   205    0.69978E-09    0.87833E-13    0.19605E-14   -0.10076E-11
   206    0.70104E-09    0.88465E-13    0.19816E-14   -0.83829E-12
   207    0.70224E-09    0.89228E-13    0.20028E-14   -0.66657E-12
   208    0.70335E-09    0.90129E-13    0.20241E-14   -0.49247E-12
   209    0.70438E-09    0.91171E-13    0.20454E-14   -0.31605E-12
   210    0.70533E-09    0.92360E-13    0.20669E-14   -0.13741E-12
   211    0.70621E-09    0.93701E-13    0.20885E-14    0.43436E-13
   212    0.70700E-09    0.95196E-13    0.21101E-14    0.22637E-12
   213    0.70772E-09    0.96853E-13    0.21318E-14    0.41140E-12
   214    0.70836E-09    0.98669E-13    0.21536E-14    0.59836E-12
   215    0.70892E-09    0.10067E-12    0.21755E-14    0.78717E-12
   216    0.70939E-09    0.10283E-12    0.21974E-14    0.97790E-12
   217    0.70980E-09    0.10517E-12    0.22194E-14    0.11703E-11
   218    0.71013E-09    0.10769E-12    0.22415E-14    0.13643E-11
   219    0.71038E-09    0.11040E-12    0.22637E-14    0.15602E-11
   220    0.71056E-09    0.11330E-12    0.22859E-14    0.17573E-11
   221    0.71067E-09    0.11639E-12    0.23082E-14    0.19560E-11
   222    0.71070E-09    0.11970E-12    0.23306E-14    0.21559E-11
   223    0.71063E-09    0.12320E-12    0.23530E-14    0.23574E-11
   224    0.71051E-09    0.12690E-12    0.23755E-14    0.25597E-11
   225    0.71031E-09    0.13082E-12    0.23980E-14    0.27635E-11
   226    0.71003E-09    0.13496E-12    0.24206E-14    0.29681E-11
   227    0.70967E-09    0.13932E-12    0.24433E-14    0.31738E-11
   228    0.70925E-09    0.14390E-12    0.24660E-14    0.33803E-11
   229    0.70875E-09    0.14870E-12    0.24887E-14    0.35876E-11
   230    0.70816E-09    0.15374E-12    0.25115E-14    0.37956E-11
   231    0.70750E-09    0.15901E-12    0.25343E-14    0.40044E-11
   232    0.70676E-09    0.16451E-12    0.25571E-14    0.42136E-11
   233    0.70596E-09    0.17026E-12    0.25800E-14    0.44231E-11
   234    0.70506E-09    0.17626E-12    0.26029E-14    0.46331E-11
   235    0.70409E-09    0.18250E-12    0.26259E-14    0.48433E-11
   236    0.70305E-09    0.18899E-12    0.26489E-14    0.50537E-11
   237    0.70192E-09    0.19574E-12    0.26719E-14    0.52642E-11
   238    0.70072E-09    0.20275E-12    0.26949E-14    0.54747E-11
   239    0.69946E-09    0.21001E-12    0.27179E-14    0.56851E-11
   240    0.69810E-09    0.21753E-12    0.27410E-14    0.58952E-11
   241    0.69669E-09    0.22532E-12    0.27641E-14    0.61050E-11
   242    0.69520E-09    0.23337E-12    0.27872E-14    0.63145E-11
   243    0.69363E-09    0.24170E-12    0.28103E-14    0.65234E-11
   244    0.69199E-09    0.25029E-12    0.28334E-14    0.67319E-11
   245    0.69027E-09    0.25916E-12    0.28565E-14    0.69396E-11
   246    0.68848E-09    0.26831E-12    0.28796E-14    0.71467E-11
   247    0.68663E-09    0.27772E-12    0.29027E-14    0.73528E-11
   248    0.68470E-09    0.28745E-12    0.29258E-14    0.75581E-11
   249    0.68272E-09    0.29743E-12    0.29489E-14    0.77623E-11
   250    0.68065E-09    0.30771E-12    0.29720E-14    0.79654E-11
   251    0.67853E-09    0.31826E-12    0.29951E-14    0.81673E-11
   252    0.67632E-09    0.32910E-12    0.30182E-14    0.83680E-11
   253    0.67408E-09    0.34021E-12    0.30412E-14    0.85671E-11
   254    0.67175E-09    0.35163E-12    0.30643E-14    0.87648E-11
   255    0.66936E-09    0.36331E-12    0.30873E-14    0.89610E-11
   256    0.66691E-09    0.37531E-12    0.31103E-14    0.91557E-11
   257    0.66440E-09    0.38756E-12    0.31332E-14    0.93479E-11
   258    0.66183E-09    0.40012E-12    0.31562E-14    0.95391E-11
   259    0.65919E-09    0.41297E-12    0.31791E-14    0.97275E-11
   260    0.65651E-09    0.42610E-12    0.32019E-14    0.99150E-11
   261    0.65376E-09    0.43951E-12    0.32248E-14    0.10099E-10
   262    0.65095E-09    0.45322E-12    0.32476E-14    0.10281E-10
   263    0.64811E-09    0.46721E-12    0.32703E-14    0.10462E-10
   264    0.64520E-09    0.48149E-12    0.32931E-14    0.10640E-10
   265    0.64222E-09    0.49604E-12    0.33158E-14    0.10815E-10
   266    0.63920E-09    0.51090E-12    0.33384E-14    0.10988E-10
   267    0.63612E-09    0.52601E-12    0.33610E-14    0.11158E-10
   268    0.63298E-09    0.54143E-12    0.33835E-14    0.11325E-10
   269    0.62978E-09    0.55711E-12    0.34060E-14    0.11490E-10
   270    0.62655E-09    0.57308E-12    0.34284E-14    0.11652E-10
   271    0.62326E-09    0.58930E-12    0.34508E-14    0.11811E-10
   272    0.61994E-09    0.60584E-12    0.34731E-14    0.11966E-10
   273    0.61657E-09    0.62260E-12    0.34953E-14    0.12120E-10
   274    0.61315E-09    0.63967E-12    0.35175E-14    0.12269E-10
   275    0.60969E-09    0.65697E-12    0.35396E-14    0.12415E-10
   276    0.60620E-09    0.67455E-12    0.35617E-14    0.12557E-10
   277    0.60265E-09    0.69239E-12    0.35837E-14    0.12698E-10
   278    0.59907E-09    0.71049E-12    0.36056E-14    0.12833E-10
   279    0.59545E-09    0.72883E-12    0.36275E-14    0.12965E-10
   280    0.59179E-09    0.74742E-12    0.36492E-14    0.13094E-10
   281    0.58811E-09    0.76628E-12    0.36709E-14    0.13219E-10
   282    0.58437E-09    0.78535E-12    0.36926E-14    0.13341E-10
   283    0.58061E-09    0.80467E-12    0.37141E-14    0.13458E-10
   284    0.57683E-09    0.82422E-12    0.37356E-14    0.13572E-10
   285    0.57301E-09    0.84402E-12    0.37570E-14    0.13681E-10
   286    0.56915E-09    0.86404E-12    0.37783E-14    0.13787E-10
   287    0.56526E-09    0.88427E-12    0.37996E-14    0.13889E-10
   288    0.56135E-09    0.90473E-12    0.38207E-14    0.13986E-10
   289    0.55741E-09    0.92539E-12    0.38418E-14    0.14080E-10
   290    0.55345E-09    0.94624E-12    0.38628E-14    0.14170E-10
   291    0.54947E-09    0.96739E-12    0.38837E-14    0.14254E-10
   292    0.54544E-09    0.98867E-12    0.39045E-14    0.14336E-10
   293    0.54142E-09    0.10100E-11    0.39253E-14    0.14411E-10
   294    0.53736E-09    0.10317E-11    0.39459E-14    0.14484E-10
   295    0.53331E-09    0.10535E-11    0.39665E-14    0.14551E-10
   296    0.52923E-09    0.10755E-11    0.39870E-14    0.14615E-10
   297    0.52513E-09    0.10976E-11    0.40073E-14    0.14674E-10
   298    0.52101E-09    0.11199E-11    0.40276E-14    0.14728E-10
