     2    0.25901E-09    0.13155E-13    0.92809E-12    0.21977E-06    0.56128E-08
     3    0.23825E-09    0.21509E-13    0.11144E-11    0.32894E-06    0.66496E-08
     4    0.21936E-09    0.24607E-13    0.11214E-11    0.42308E-06    0.71042E-08
     5    0.20454E-09    0.22432E-13    0.10271E-11    0.50414E-06    0.72531E-08
     6    0.19336E-09    0.17141E-13    0.88776E-12    0.57406E-06    0.72323E-08
     7    0.18504E-09    0.11286E-13    0.73757E-12    0.63480E-06    0.71148E-08
     8    0.17891E-09    0.66263E-14    0.59651E-12    0.68785E-06    0.69400E-08
     9    0.17446E-09    0.37772E-14    0.47431E-12    0.73447E-06    0.67368E-08
    10    0.17135E-09    0.24726E-14    0.37712E-12    0.77547E-06    0.65183E-08
    11    0.16916E-09    0.20596E-14    0.30580E-12    0.81184E-06    0.63025E-08
    12    0.16782E-09    0.19435E-14    0.25948E-12    0.84382E-06    0.60896E-08
    13    0.16705E-09    0.18022E-14    0.23460E-12    0.87236E-06    0.58897E-08
    14    0.16674E-09    0.15780E-14    0.22648E-12    0.89753E-06    0.56980E-08
    15    0.16677E-09    0.13542E-14    0.23014E-12    0.91999E-06    0.55184E-08
    16    0.16715E-09    0.12218E-14    0.24090E-12    0.93993E-06    0.53468E-08
    17    0.16780E-09    0.12093E-14    0.25485E-12    0.95746E-06    0.51826E-08
    18    0.16855E-09    0.12818E-14    0.26888E-12    0.97308E-06    0.50264E-08
    19    0.16971E-09    0.13828E-14    0.28195E-12    0.98688E-06    0.48754E-08
    20    0.17091E-09    0.14707E-14    0.29256E-12    0.99895E-06    0.47301E-08
    21    0.17224E-09    0.15414E-14    0.30079E-12    0.10095E-05    0.45888E-08
    22    0.17368E-09    0.16192E-14    0.30695E-12    0.10188E-05    0.44532E-08
    23    0.17522E-09    0.17367E-14    0.31200E-12    0.10268E-05    0.43215E-08
    24    0.17686E-09    0.19155E-14    0.31679E-12    0.10336E-05    0.41948E-08
    25    0.17858E-09    0.21590E-14    0.32204E-12    0.10394E-05    0.40729E-08
    26    0.18037E-09    0.24579E-14    0.32822E-12    0.10443E-05    0.39566E-08
    27    0.18222E-09    0.27998E-14    0.33517E-12    0.10483E-05    0.38475E-08
    28    0.18415E-09    0.31776E-14    0.34281E-12    0.10516E-05    0.37450E-08
    29    0.18612E-09    0.35899E-14    0.35094E-12    0.10540E-05    0.36463E-08
