     2    0.19523E-09    0.97398E-14    0.66970E-12    0.18158E-06    0.47394E-08
     3    0.18205E-09    0.16233E-13    0.82220E-12    0.27539E-06    0.56434E-08
     4    0.16953E-09    0.18810E-13    0.83999E-12    0.35751E-06    0.60617E-08
     5    0.15965E-09    0.17312E-13    0.77836E-12    0.42911E-06    0.62204E-08
     6    0.15225E-09    0.13329E-13    0.67929E-12    0.49157E-06    0.62320E-08
     7    0.14687E-09    0.88298E-14    0.56908E-12    0.54638E-06    0.61575E-08
     8    0.14304E-09    0.52123E-14    0.46366E-12    0.59471E-06    0.60306E-08
     9    0.14042E-09    0.29898E-14    0.37115E-12    0.63755E-06    0.58761E-08
    10    0.13877E-09    0.19742E-14    0.29698E-12    0.67558E-06    0.57054E-08
    11    0.13778E-09    0.16595E-14    0.24232E-12    0.70958E-06    0.55340E-08
    12    0.13742E-09    0.15764E-14    0.20693E-12    0.73976E-06    0.53625E-08
    13    0.13747E-09    0.14687E-14    0.18828E-12    0.76692E-06    0.51999E-08
    14    0.13786E-09    0.12914E-14    0.18285E-12    0.79110E-06    0.50427E-08
    15    0.13849E-09    0.11130E-14    0.18679E-12    0.81287E-06    0.48943E-08
    16    0.13938E-09    0.10087E-14    0.19639E-12    0.83239E-06    0.47516E-08
    17    0.14046E-09    0.10023E-14    0.20854E-12    0.84974E-06    0.46143E-08
    18    0.14161E-09    0.10653E-14    0.22072E-12    0.86537E-06    0.44830E-08
    19    0.14309E-09    0.11513E-14    0.23207E-12    0.87935E-06    0.43556E-08
    20    0.14457E-09    0.12259E-14    0.24138E-12    0.89174E-06    0.42325E-08
    21    0.14615E-09    0.12859E-14    0.24870E-12    0.90276E-06    0.41122E-08
    22    0.14781E-09    0.13520E-14    0.25429E-12    0.91259E-06    0.39966E-08
    23    0.14955E-09    0.14515E-14    0.25894E-12    0.92124E-06    0.38839E-08
    24    0.15136E-09    0.16030E-14    0.26336E-12    0.92884E-06    0.37751E-08
    25    0.15323E-09    0.18096E-14    0.26816E-12    0.93545E-06    0.36703E-08
