  0.332280E-05  0.207020E+08  0.207020E+08  0.276011E+08  0.276011E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.208883E+01
  0.343161E-05  0.207020E+08  0.207020E+08  0.276010E+08  0.276010E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.215723E+01
  0.354397E-05  0.207020E+08  0.207020E+08  0.276009E+08  0.276009E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.222786E+01
  0.366002E-05  0.207020E+08  0.207020E+08  0.276008E+08  0.276007E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.230081E+01
  0.377986E-05  0.207020E+08  0.207020E+08  0.276007E+08  0.276006E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.237615E+01
  0.390364E-05  0.207020E+08  0.207020E+08  0.276006E+08  0.276005E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.245395E+01
  0.403146E-05  0.207020E+08  0.207020E+08  0.276004E+08  0.276003E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.253430E+01
  0.416347E-05  0.207020E+08  0.207020E+08  0.276003E+08  0.276002E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.261729E+01
  0.429980E-05  0.207020E+08  0.207020E+08  0.276001E+08  0.276000E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.270298E+01
  0.444060E-05  0.207020E+08  0.207020E+08  0.275999E+08  0.275999E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.279149E+01
  0.458600E-05  0.207020E+08  0.207020E+08  0.275998E+08  0.275997E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.288289E+01
  0.473617E-05  0.207020E+08  0.207020E+08  0.275996E+08  0.275995E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.297728E+01
  0.489125E-05  0.207020E+08  0.207020E+08  0.275994E+08  0.275993E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.307477E+01
  0.505142E-05  0.207020E+08  0.207020E+08  0.275992E+08  0.275990E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.317544E+01
  0.521682E-05  0.207020E+08  0.207020E+08  0.275989E+08  0.275988E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.327942E+01
  0.538765E-05  0.207020E+08  0.207020E+08  0.275987E+08  0.275986E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.338679E+01
  0.556406E-05  0.207020E+08  0.207020E+08  0.275984E+08  0.275983E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.349768E+01
  0.574626E-05  0.207020E+08  0.207020E+08  0.275981E+08  0.275980E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.361220E+01
  0.593442E-05  0.207020E+08  0.207020E+08  0.275978E+08  0.275977E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.373047E+01
  0.612874E-05  0.207020E+08  0.207020E+08  0.275975E+08  0.275974E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.385262E+01
  0.632942E-05  0.207020E+08  0.207020E+08  0.275972E+08  0.275970E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.397876E+01
  0.653668E-05  0.207020E+08  0.207020E+08  0.275968E+08  0.275966E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.410903E+01
  0.675072E-05  0.207020E+08  0.207020E+08  0.275964E+08  0.275962E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.424356E+01
  0.697177E-05  0.207020E+08  0.207020E+08  0.275960E+08  0.275958E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.438250E+01
  0.720006E-05  0.207020E+08  0.207020E+08  0.275956E+08  0.275954E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.452598E+01
  0.743582E-05  0.207020E+08  0.207020E+08  0.275951E+08  0.275949E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.467416E+01
  0.767930E-05  0.207020E+08  0.207020E+08  0.275946E+08  0.275944E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.482719E+01
  0.793076E-05  0.207020E+08  0.207020E+08  0.275941E+08  0.275938E+08  0.207022E+08  0.207020E+08  0.207020E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.498523E+01
  0.819045E-05  0.207019E+08  0.207019E+08  0.275935E+08  0.275932E+08  0.207022E+08  0.207020E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.514844E+01
  0.845865E-05  0.207019E+08  0.207019E+08  0.275929E+08  0.275926E+08  0.207022E+08  0.207020E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.531700E+01
  0.873562E-05  0.207019E+08  0.207019E+08  0.275923E+08  0.275919E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.549107E+01
  0.902167E-05  0.207019E+08  0.207019E+08  0.275916E+08  0.275912E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.567084E+01
  0.931708E-05  0.207019E+08  0.207019E+08  0.275908E+08  0.275905E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.585648E+01
  0.962217E-05  0.207019E+08  0.207019E+08  0.275900E+08  0.275897E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.604821E+01
  0.993724E-05  0.207019E+08  0.207019E+08  0.275892E+08  0.275888E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.624621E+01
  0.102626E-04  0.207019E+08  0.207019E+08  0.275883E+08  0.275879E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.645068E+01
  0.105987E-04  0.207019E+08  0.207019E+08  0.275874E+08  0.275869E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.666185E+01
  0.109457E-04  0.207019E+08  0.207019E+08  0.275863E+08  0.275859E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.687992E+01
  0.113041E-04  0.207019E+08  0.207019E+08  0.275853E+08  0.275847E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467915E+00  0.106381E+08  0.106381E+08  0.710513E+01
  0.116743E-04  0.207019E+08  0.207019E+08  0.275841E+08  0.275836E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.733771E+01
  0.120566E-04  0.207019E+08  0.207019E+08  0.275829E+08  0.275823E+08  0.207022E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.757789E+01
  0.124514E-04  0.207019E+08  0.207019E+08  0.275816E+08  0.275809E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.782593E+01
  0.128591E-04  0.207019E+08  0.207019E+08  0.275802E+08  0.275795E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.808208E+01
  0.132801E-04  0.207019E+08  0.207019E+08  0.275787E+08  0.275779E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.834661E+01
  0.137150E-04  0.207019E+08  0.207019E+08  0.275771E+08  0.275763E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.861978E+01
  0.141641E-04  0.207019E+08  0.207019E+08  0.275754E+08  0.275746E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.890189E+01
  0.146279E-04  0.207019E+08  0.207019E+08  0.275736E+08  0.275727E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.919322E+01
  0.151069E-04  0.207019E+08  0.207019E+08  0.275716E+08  0.275707E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.949408E+01
  0.156015E-04  0.207019E+08  0.207019E+08  0.275696E+08  0.275686E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207093E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.980477E+01
  0.161124E-04  0.207019E+08  0.207019E+08  0.275674E+08  0.275663E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207092E+08 -0.467914E+00  0.106381E+08  0.106381E+08  0.101256E+02
  0.166400E-04  0.207019E+08  0.207019E+08  0.275650E+08  0.275639E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207092E+08 -0.467913E+00  0.106381E+08  0.106381E+08  0.104569E+02
  0.171849E-04  0.207019E+08  0.207019E+08  0.275625E+08  0.275613E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207092E+08 -0.467913E+00  0.106381E+08  0.106381E+08  0.107991E+02
  0.177476E-04  0.207019E+08  0.207019E+08  0.275599E+08  0.275586E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207092E+08 -0.467913E+00  0.106381E+08  0.106381E+08  0.111524E+02
  0.183287E-04  0.207019E+08  0.207019E+08  0.275570E+08  0.275556E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207092E+08 -0.467913E+00  0.106381E+08  0.106381E+08  0.115173E+02
  0.189289E-04  0.207019E+08  0.207019E+08  0.275540E+08  0.275525E+08  0.207021E+08  0.207019E+08  0.207019E+08  0.207092E+08 -0.467913E+00  0.106381E+08  0.106381E+08  0.118941E+02
  0.195487E-04  0.207019E+08  0.207019E+08  0.275507E+08  0.275492E+08  0.207020E+08  0.207019E+08  0.207019E+08  0.207092E+08 -0.467913E+00  0.106381E+08  0.106381E+08  0.122832E+02
