     2    0.14782E-09    0.75755E-14    0.23037E-18    0.49602E-12
     3    0.13961E-09    0.13185E-13    0.46143E-18    0.62935E-12
     4    0.13137E-09    0.15878E-13    0.77051E-18    0.65896E-12
     5    0.12480E-09    0.15184E-13    0.11584E-17    0.62342E-12
     6    0.11994E-09    0.12163E-13    0.16258E-17    0.55429E-12
     7    0.11649E-09    0.83854E-14    0.21737E-17    0.47227E-12
     8    0.11416E-09    0.51170E-14    0.28028E-17    0.39052E-12
     9    0.11272E-09    0.29544E-14    0.35138E-17    0.31619E-12
    10    0.11200E-09    0.18756E-14    0.43070E-17    0.25451E-12
    11    0.11178E-09    0.15087E-14    0.51828E-17    0.20727E-12
    12    0.11203E-09    0.14352E-14    0.61413E-17    0.17521E-12
    13    0.11258E-09    0.13792E-14    0.71823E-17    0.15701E-12
    14    0.11339E-09    0.12507E-14    0.83055E-17    0.15036E-12
    15    0.11438E-09    0.10878E-14    0.95104E-17    0.15238E-12
    16    0.11557E-09    0.96513E-15    0.10797E-16    0.16003E-12
    17    0.11691E-09    0.92685E-15    0.12163E-16    0.17060E-12
    18    0.11829E-09    0.96686E-15    0.13610E-16    0.18173E-12
    19    0.11992E-09    0.10474E-14    0.15137E-16    0.19241E-12
    20    0.12155E-09    0.11275E-14    0.16744E-16    0.20137E-12
    21    0.12325E-09    0.11886E-14    0.18429E-16    0.20842E-12
    22    0.12502E-09    0.12386E-14    0.20195E-16    0.21362E-12
    23    0.12684E-09    0.13015E-14    0.22040E-16    0.21756E-12
    24    0.12872E-09    0.14014E-14    0.23966E-16    0.22086E-12
    25    0.13064E-09    0.15511E-14    0.25973E-16    0.22414E-12
    26    0.13259E-09    0.17502E-14    0.28062E-16    0.22787E-12
    27    0.13458E-09    0.19904E-14    0.30234E-16    0.23211E-12
    28    0.13661E-09    0.22629E-14    0.32490E-16    0.23701E-12
    29    0.13866E-09    0.25629E-14    0.34831E-16    0.24253E-12
    30    0.14075E-09    0.28907E-14    0.37257E-16    0.24827E-12
    31    0.14286E-09    0.32480E-14    0.39770E-16    0.25378E-12
    32    0.14500E-09    0.36352E-14    0.42368E-16    0.25861E-12
    33    0.14716E-09    0.40492E-14    0.45053E-16    0.26212E-12
    34    0.14937E-09    0.44859E-14    0.47825E-16    0.26404E-12
    35    0.15158E-09    0.49417E-14    0.50682E-16    0.26422E-12
    36    0.15383E-09    0.54171E-14    0.53626E-16    0.26239E-12
    37    0.15610E-09    0.59159E-14    0.56654E-16    0.25864E-12
    38    0.15840E-09    0.64450E-14    0.59766E-16    0.25300E-12
    39    0.16073E-09    0.70084E-14    0.62962E-16    0.24567E-12
    40    0.16306E-09    0.76096E-14    0.66242E-16    0.23690E-12
    41    0.16543E-09    0.82520E-14    0.69604E-16    0.22689E-12
    42    0.16781E-09    0.89353E-14    0.73049E-16    0.21579E-12
    43    0.17023E-09    0.96588E-14    0.76576E-16    0.20365E-12
    44    0.17266E-09    0.10421E-13    0.80185E-16    0.19039E-12
    45    0.17511E-09    0.11221E-13    0.83877E-16    0.17597E-12
    46    0.17760E-09    0.12060E-13    0.87652E-16    0.16031E-12
    47    0.18010E-09    0.12937E-13    0.91510E-16    0.14334E-12
    48    0.18262E-09    0.13851E-13    0.95453E-16    0.12476E-12
    49    0.18515E-09    0.14800E-13    0.99481E-16    0.10429E-12
    50    0.18773E-09    0.15785E-13    0.10359E-15    0.81794E-13
    51    0.19033E-09    0.16805E-13    0.10779E-15    0.57236E-13
    52    0.19296E-09    0.17858E-13    0.11208E-15    0.30737E-13
    53    0.19561E-09    0.18949E-13    0.11645E-15    0.23871E-14
    54    0.19827E-09    0.20077E-13    0.12090E-15   -0.27930E-13
    55    0.20097E-09    0.21246E-13    0.12545E-15   -0.60300E-13
    56    0.20371E-09    0.22456E-13    0.13007E-15   -0.94435E-13
    57    0.20646E-09    0.23705E-13    0.13478E-15   -0.13004E-12
