     2    0.14765E-09    0.72181E-14    0.48332E-12    0.15070E-06    0.39928E-08
     3    0.13949E-09    0.12260E-13    0.60659E-12    0.23143E-06    0.47853E-08
     4    0.13133E-09    0.14387E-13    0.62914E-12    0.30314E-06    0.51714E-08
     5    0.12488E-09    0.13367E-13    0.58980E-12    0.36641E-06    0.53362E-08
     6    0.12013E-09    0.10368E-13    0.51971E-12    0.42220E-06    0.53729E-08
     7    0.11680E-09    0.69099E-14    0.43902E-12    0.47162E-06    0.53330E-08
     8    0.11457E-09    0.41010E-14    0.36033E-12    0.51559E-06    0.52452E-08
     9    0.11322E-09    0.23672E-14    0.29038E-12    0.55489E-06    0.51306E-08
    10    0.11258E-09    0.15771E-14    0.23382E-12    0.59006E-06    0.49994E-08
    11    0.11242E-09    0.13381E-14    0.19199E-12    0.62176E-06    0.48650E-08
    12    0.11272E-09    0.12797E-14    0.16501E-12    0.65012E-06    0.47283E-08
    13    0.11332E-09    0.11979E-14    0.15110E-12    0.67584E-06    0.45973E-08
    14    0.11417E-09    0.10575E-14    0.14762E-12    0.69893E-06    0.44693E-08
    15    0.11519E-09    0.91528E-15    0.15160E-12    0.71989E-06    0.43475E-08
    16    0.11641E-09    0.83306E-15    0.16010E-12    0.73884E-06    0.42294E-08
    17    0.11777E-09    0.83082E-15    0.17063E-12    0.75585E-06    0.41151E-08
    18    0.11917E-09    0.88541E-15    0.18116E-12    0.77131E-06    0.40053E-08
    19    0.12082E-09    0.95848E-15    0.19098E-12    0.78528E-06    0.38982E-08
    20    0.12247E-09    0.10218E-14    0.19911E-12    0.79780E-06    0.37942E-08
    21    0.12420E-09    0.10727E-14    0.20558E-12    0.80908E-06    0.36922E-08
    22    0.12598E-09    0.11288E-14    0.21060E-12    0.81926E-06    0.35937E-08
    23    0.12782E-09    0.12131E-14    0.21483E-12    0.82835E-06    0.34975E-08
    24    0.12972E-09    0.13414E-14    0.21886E-12    0.83648E-06    0.34043E-08
    25    0.13165E-09    0.15165E-14    0.22322E-12    0.84369E-06    0.33142E-08
    26    0.13363E-09    0.17321E-14    0.22824E-12    0.85011E-06    0.32277E-08
    27    0.13563E-09    0.19796E-14    0.23379E-12    0.85574E-06    0.31462E-08
    28    0.13768E-09    0.22543E-14    0.23986E-12    0.86070E-06    0.30691E-08
    29    0.13975E-09    0.25553E-14    0.24626E-12    0.86493E-06    0.29945E-08
    30    0.14186E-09    0.28846E-14    0.25251E-12    0.86861E-06    0.29233E-08
    31    0.14399E-09    0.32427E-14    0.25812E-12    0.87170E-06    0.28550E-08
    32    0.14614E-09    0.36277E-14    0.26269E-12    0.87428E-06    0.27896E-08
    33    0.14834E-09    0.40354E-14    0.26566E-12    0.87635E-06    0.27269E-08
    34    0.15056E-09    0.44632E-14    0.26688E-12    0.87799E-06    0.26660E-08
    35    0.15280E-09    0.49109E-14    0.26630E-12    0.87918E-06    0.26061E-08
    36    0.15507E-09    0.53825E-14    0.26381E-12    0.87999E-06    0.25479E-08
    37    0.15736E-09    0.58839E-14    0.25958E-12    0.88042E-06    0.24914E-08
    38    0.15969E-09    0.64213E-14    0.25371E-12    0.88051E-06    0.24366E-08
    39    0.16204E-09    0.69961E-14    0.24640E-12    0.88028E-06    0.23835E-08
    40    0.16440E-09    0.76093E-14    0.23788E-12    0.87975E-06    0.23323E-08
    41    0.16679E-09    0.82620E-14    0.22830E-12    0.87894E-06    0.22830E-08
    42    0.16920E-09    0.89537E-14    0.21770E-12    0.87787E-06    0.22355E-08
    43    0.17164E-09    0.96840E-14    0.20604E-12    0.87655E-06    0.21901E-08
    44    0.17409E-09    0.10452E-13    0.19316E-12    0.87500E-06    0.21464E-08
    45    0.17657E-09    0.11257E-13    0.17891E-12    0.87325E-06    0.21044E-08
    46    0.17908E-09    0.12101E-13    0.16320E-12    0.87129E-06    0.20639E-08
    47    0.18161E-09    0.12981E-13    0.14595E-12    0.86915E-06    0.20247E-08
    48    0.18415E-09    0.13896E-13    0.12689E-12    0.86683E-06    0.19865E-08
    49    0.18671E-09    0.14846E-13    0.10579E-12    0.86435E-06    0.19492E-08
    50    0.18932E-09    0.15832E-13    0.82582E-13    0.86172E-06    0.19128E-08
    51    0.19194E-09    0.16856E-13    0.57321E-13    0.85895E-06    0.18774E-08
    52    0.19461E-09    0.17915E-13    0.30195E-13    0.85605E-06    0.18427E-08
    53    0.19728E-09    0.19016E-13    0.13536E-14    0.85302E-06    0.18089E-08
    54    0.19997E-09    0.20156E-13   -0.29300E-13    0.84988E-06    0.17759E-08
    55    0.20269E-09    0.21337E-13   -0.61851E-13    0.84664E-06    0.17440E-08
    56    0.20546E-09    0.22559E-13   -0.96042E-13    0.84330E-06    0.17131E-08
    57    0.20824E-09    0.23821E-13   -0.13162E-12    0.83988E-06    0.16834E-08
    58    0.21104E-09    0.25123E-13   -0.16869E-12    0.83636E-06    0.16546E-08
    59    0.21386E-09    0.26465E-13   -0.20736E-12    0.83276E-06    0.16268E-08
    60    0.21671E-09    0.27842E-13   -0.24756E-12    0.82909E-06    0.15998E-08
    61    0.21963E-09    0.29252E-13   -0.28921E-12    0.82536E-06    0.15735E-08
    62    0.22254E-09    0.30697E-13   -0.33251E-12    0.82156E-06    0.15479E-08
    63    0.22548E-09    0.32176E-13   -0.37768E-12    0.81771E-06    0.15229E-08
    64    0.22846E-09    0.33694E-13   -0.42499E-12    0.81381E-06    0.14986E-08
