     2    0.15233E-09    0.75752E-14    0.21380E-18    0.48613E-12
     3    0.14300E-09    0.12631E-13    0.42819E-18    0.60938E-12
     4    0.13403E-09    0.14517E-13    0.71489E-18    0.62923E-12
     5    0.12701E-09    0.13174E-13    0.10746E-17    0.58638E-12
     6    0.12188E-09    0.99526E-14    0.15079E-17    0.51309E-12
     7    0.11828E-09    0.64518E-14    0.20156E-17    0.43008E-12
     8    0.11588E-09    0.37477E-14    0.25984E-17    0.35016E-12
     9    0.11440E-09    0.21729E-14    0.32566E-17    0.28012E-12
    10    0.11367E-09    0.15091E-14    0.39909E-17    0.22447E-12
    11    0.11346E-09    0.13259E-14    0.48013E-17    0.18432E-12
    12    0.11372E-09    0.12647E-14    0.56880E-17    0.15939E-12
    13    0.11429E-09    0.11589E-14    0.66509E-17    0.14752E-12
    14    0.11513E-09    0.10057E-14    0.76896E-17    0.14572E-12
    15    0.11616E-09    0.87254E-15    0.88039E-17    0.15078E-12
    16    0.11738E-09    0.81204E-15    0.99932E-17    0.15971E-12
    17    0.11876E-09    0.82773E-15    0.11257E-16    0.17007E-12
    18    0.12019E-09    0.88587E-15    0.12596E-16    0.17998E-12
    19    0.12187E-09    0.94894E-15    0.14008E-16    0.18891E-12
    20    0.12356E-09    0.99800E-15    0.15494E-16    0.19606E-12
    21    0.12533E-09    0.10406E-14    0.17054E-16    0.20169E-12
    22    0.12716E-09    0.10989E-14    0.18688E-16    0.20609E-12
    23    0.12906E-09    0.11942E-14    0.20397E-16    0.21001E-12
    24    0.13101E-09    0.13359E-14    0.22180E-16    0.21403E-12
    25    0.13301E-09    0.15215E-14    0.24040E-16    0.21862E-12
    26    0.13504E-09    0.17423E-14    0.25976E-16    0.22406E-12
    27    0.13712E-09    0.19914E-14    0.27989E-16    0.23009E-12
    28    0.13924E-09    0.22663E-14    0.30080E-16    0.23656E-12
    29    0.14139E-09    0.25679E-14    0.32250E-16    0.24320E-12
    30    0.14357E-09    0.28973E-14    0.34499E-16    0.24942E-12
    31    0.14579E-09    0.32532E-14    0.36828E-16    0.25473E-12
    32    0.14803E-09    0.36323E-14    0.39237E-16    0.25874E-12
    33    0.15031E-09    0.40310E-14    0.41726E-16    0.26099E-12
    34    0.15263E-09    0.44485E-14    0.44295E-16    0.26141E-12
    35    0.15497E-09    0.48873E-14    0.46944E-16    0.26002E-12
    36    0.15734E-09    0.53533E-14    0.49671E-16    0.25681E-12
    37    0.15973E-09    0.58524E-14    0.52478E-16    0.25199E-12
    38    0.16216E-09    0.63896E-14    0.55362E-16    0.24569E-12
    39    0.16462E-09    0.69647E-14    0.58324E-16    0.23811E-12
    40    0.16709E-09    0.75777E-14    0.61364E-16    0.22947E-12
    41    0.16959E-09    0.82287E-14    0.64480E-16    0.21991E-12
    42    0.17210E-09    0.89173E-14    0.67673E-16    0.20939E-12
    43    0.17466E-09    0.96434E-14    0.70942E-16    0.19776E-12
    44    0.17723E-09    0.10406E-13    0.74288E-16    0.18475E-12
    45    0.17983E-09    0.11205E-13    0.77712E-16    0.17016E-12
    46    0.18246E-09    0.12041E-13    0.81212E-16    0.15395E-12
    47    0.18511E-09    0.12911E-13    0.84791E-16    0.13609E-12
    48    0.18777E-09    0.13816E-13    0.88449E-16    0.11634E-12
    49    0.19046E-09    0.14755E-13    0.92185E-16    0.94506E-13
    50    0.19320E-09    0.15731E-13    0.96001E-16    0.70572E-13
    51    0.19595E-09    0.16746E-13    0.99897E-16    0.44639E-13
    52    0.19874E-09    0.17797E-13    0.10387E-15    0.16913E-13
    53    0.20155E-09    0.18891E-13    0.10793E-15   -0.12451E-13
    54    0.20436E-09    0.20025E-13    0.11206E-15   -0.43525E-13
    55    0.20722E-09    0.21200E-13    0.11628E-15   -0.76372E-13
    56    0.21013E-09    0.22414E-13    0.12057E-15   -0.11074E-12
    57    0.21304E-09    0.23667E-13    0.12495E-15   -0.14642E-12
    58    0.21597E-09    0.24960E-13    0.12940E-15   -0.18363E-12
    59    0.21893E-09    0.26293E-13    0.13393E-15   -0.22262E-12
    60    0.22192E-09    0.27659E-13    0.13853E-15   -0.26330E-12
    61    0.22498E-09    0.29059E-13    0.14321E-15   -0.30553E-12
    62    0.22804E-09    0.30492E-13    0.14797E-15   -0.34949E-12
    63    0.23111E-09    0.31958E-13    0.15280E-15   -0.39538E-12
    64    0.23423E-09    0.33464E-13    0.15771E-15   -0.44342E-12
    65    0.23736E-09    0.35011E-13    0.16270E-15   -0.49376E-12
    66    0.24052E-09    0.36594E-13    0.16776E-15   -0.54621E-12
    67    0.24370E-09    0.38212E-13    0.17290E-15   -0.60044E-12
    68    0.24692E-09    0.39867E-13    0.17812E-15   -0.65622E-12
    69    0.25016E-09    0.41550E-13    0.18341E-15   -0.71318E-12
    70    0.25345E-09    0.43263E-13    0.18879E-15   -0.77138E-12
    71    0.25677E-09    0.45002E-13    0.19424E-15   -0.83099E-12
    72    0.26012E-09    0.46765E-13    0.19977E-15   -0.89221E-12
    73    0.26349E-09    0.48550E-13    0.20538E-15   -0.95512E-12
    74    0.26689E-09    0.50357E-13    0.21107E-15   -0.10196E-11
    75    0.27033E-09    0.52190E-13    0.21684E-15   -0.10856E-11
    76    0.27380E-09    0.54053E-13    0.22269E-15   -0.11531E-11
    77    0.27731E-09    0.55942E-13    0.22862E-15   -0.12220E-11
    78    0.28086E-09    0.57860E-13    0.23463E-15   -0.12925E-11
    79    0.28443E-09    0.59799E-13    0.24072E-15   -0.13641E-11
    80    0.28804E-09    0.61757E-13    0.24688E-15   -0.14369E-11
    81    0.29168E-09    0.63728E-13    0.25313E-15   -0.15111E-11
    82    0.29534E-09    0.65714E-13    0.25945E-15   -0.15865E-11
    83    0.29904E-09    0.67712E-13    0.26585E-15   -0.16631E-11
    84    0.30276E-09    0.69723E-13    0.27232E-15   -0.17407E-11
    85    0.30651E-09    0.71742E-13    0.27888E-15   -0.18195E-11
    86    0.31028E-09    0.73772E-13    0.28551E-15   -0.18994E-11
    87    0.31411E-09    0.75808E-13    0.29222E-15   -0.19802E-11
    88    0.31795E-09    0.77852E-13    0.29902E-15   -0.20619E-11
    89    0.32183E-09    0.79903E-13    0.30589E-15   -0.21447E-11
    90    0.32575E-09    0.81955E-13    0.31285E-15   -0.22281E-11
    91    0.32969E-09    0.84006E-13    0.31989E-15   -0.23123E-11
    92    0.33368E-09    0.86056E-13    0.32701E-15   -0.23971E-11
    93    0.33770E-09    0.88103E-13    0.33422E-15   -0.24826E-11
    94    0.34174E-09    0.90142E-13    0.34151E-15   -0.25686E-11
    95    0.34582E-09    0.92174E-13    0.34889E-15   -0.26551E-11
    96    0.34990E-09    0.94197E-13    0.35636E-15   -0.27422E-11
    97    0.35403E-09    0.96209E-13    0.36391E-15   -0.28296E-11
    98    0.35819E-09    0.98208E-13    0.37154E-15   -0.29171E-11
    99    0.36237E-09    0.10019E-12    0.37927E-15   -0.30050E-11
   100    0.36657E-09    0.10216E-12    0.38707E-15   -0.30929E-11
   101    0.37080E-09    0.10411E-12    0.39497E-15   -0.31810E-11
   102    0.37510E-09    0.10604E-12    0.40295E-15   -0.32692E-11
   103    0.37938E-09    0.10795E-12    0.41102E-15   -0.33574E-11
   104    0.38370E-09    0.10984E-12    0.41917E-15   -0.34454E-11
   105    0.38803E-09    0.11170E-12    0.42742E-15   -0.35332E-11
   106    0.39239E-09    0.11354E-12    0.43575E-15   -0.36209E-11
   107    0.39674E-09    0.11534E-12    0.44417E-15   -0.37082E-11
   108    0.40114E-09    0.11711E-12    0.45268E-15   -0.37951E-11
   109    0.40556E-09    0.11884E-12    0.46128E-15   -0.38816E-11
   110    0.40999E-09    0.12054E-12    0.46998E-15   -0.39674E-11
   111    0.41444E-09    0.12220E-12    0.47877E-15   -0.40527E-11
   112    0.41891E-09    0.12383E-12    0.48765E-15   -0.41374E-11
   113    0.42341E-09    0.12542E-12    0.49663E-15   -0.42214E-11
   114    0.42792E-09    0.12695E-12    0.50572E-15   -0.43044E-11
   115    0.43246E-09    0.12846E-12    0.51489E-15   -0.43866E-11
   116    0.43700E-09    0.12991E-12    0.52417E-15   -0.44679E-11
   117    0.44158E-09    0.13131E-12    0.53355E-15   -0.45480E-11
   118    0.44618E-09    0.13268E-12    0.54303E-15   -0.46272E-11
   119    0.45079E-09    0.13400E-12    0.55261E-15   -0.47050E-11
   120    0.45541E-09    0.13525E-12    0.56229E-15   -0.47816E-11
   121    0.46003E-09    0.13648E-12    0.57207E-15   -0.48568E-11
   122    0.46466E-09    0.13763E-12    0.58196E-15   -0.49307E-11
   123    0.46930E-09    0.13873E-12    0.59194E-15   -0.50032E-11
   124    0.47396E-09    0.13977E-12    0.60203E-15   -0.50738E-11
   125    0.47861E-09    0.14076E-12    0.61223E-15   -0.51429E-11
   126    0.48328E-09    0.14170E-12    0.62252E-15   -0.52105E-11
   127    0.48794E-09    0.14257E-12    0.63292E-15   -0.52763E-11
   128    0.49260E-09    0.14339E-12    0.64343E-15   -0.53402E-11
   129    0.49728E-09    0.14414E-12    0.65405E-15   -0.54023E-11
   130    0.50195E-09    0.14483E-12    0.66477E-15   -0.54623E-11
   131    0.50663E-09    0.14546E-12    0.67561E-15   -0.55204E-11
   132    0.51132E-09    0.14603E-12    0.68656E-15   -0.55764E-11
   133    0.51599E-09    0.14654E-12    0.69762E-15   -0.56304E-11
   134    0.52067E-09    0.14699E-12    0.70879E-15   -0.56818E-11
   135    0.52535E-09    0.14737E-12    0.72008E-15   -0.57312E-11
   136    0.53000E-09    0.14768E-12    0.73149E-15   -0.57779E-11
   137    0.53466E-09    0.14793E-12    0.74302E-15   -0.58223E-11
   138    0.53931E-09    0.14811E-12    0.75466E-15   -0.58642E-11
   139    0.54393E-09    0.14825E-12    0.76642E-15   -0.59034E-11
   140    0.54857E-09    0.14830E-12    0.77830E-15   -0.59402E-11
   141    0.55317E-09    0.14829E-12    0.79030E-15   -0.59742E-11
   142    0.55778E-09    0.14821E-12    0.80241E-15   -0.60055E-11
   143    0.56238E-09    0.14808E-12    0.81465E-15   -0.60340E-11
   144    0.56695E-09    0.14788E-12    0.82700E-15   -0.60598E-11
   145    0.57150E-09    0.14762E-12    0.83948E-15   -0.60827E-11
   146    0.57606E-09    0.14729E-12    0.85207E-15   -0.61028E-11
   147    0.58058E-09    0.14691E-12    0.86478E-15   -0.61197E-11
   148    0.58508E-09    0.14646E-12    0.87762E-15   -0.61338E-11
   149    0.58957E-09    0.14595E-12    0.89058E-15   -0.61448E-11
   150    0.59403E-09    0.14539E-12    0.90366E-15   -0.61525E-11
   151    0.59846E-09    0.14477E-12    0.91687E-15   -0.61571E-11
   152    0.60286E-09    0.14408E-12    0.93020E-15   -0.61586E-11
   153    0.60724E-09    0.14334E-12    0.94366E-15   -0.61566E-11
   154    0.61159E-09    0.14255E-12    0.95725E-15   -0.61514E-11
   155    0.61592E-09    0.14171E-12    0.97097E-15   -0.61430E-11
   156    0.62019E-09    0.14082E-12    0.98482E-15   -0.61312E-11
   157    0.62445E-09    0.13989E-12    0.99879E-15   -0.61159E-11
   158    0.62867E-09    0.13891E-12    0.10129E-14   -0.60972E-11
   159    0.63285E-09    0.13787E-12    0.10271E-14   -0.60751E-11
   160    0.63700E-09    0.13680E-12    0.10415E-14   -0.60493E-11
   161    0.64111E-09    0.13569E-12    0.10560E-14   -0.60202E-11
   162    0.64519E-09    0.13454E-12    0.10706E-14   -0.59875E-11
   163    0.64924E-09    0.13335E-12    0.10854E-14   -0.59513E-11
   164    0.65323E-09    0.13212E-12    0.11003E-14   -0.59116E-11
   165    0.65719E-09    0.13086E-12    0.11153E-14   -0.58682E-11
   166    0.66112E-09    0.12958E-12    0.11304E-14   -0.58212E-11
   167    0.66501E-09    0.12825E-12    0.11457E-14   -0.57707E-11
   168    0.66883E-09    0.12692E-12    0.11611E-14   -0.57165E-11
   169    0.67262E-09    0.12555E-12    0.11766E-14   -0.56585E-11
   170    0.67636E-09    0.12417E-12    0.11922E-14   -0.55970E-11
   171    0.68003E-09    0.12279E-12    0.12080E-14   -0.55316E-11
   172    0.68366E-09    0.12138E-12    0.12239E-14   -0.54626E-11
   173    0.68722E-09    0.11995E-12    0.12400E-14   -0.53899E-11
   174    0.69074E-09    0.11855E-12    0.12561E-14   -0.53136E-11
   175    0.69421E-09    0.11712E-12    0.12724E-14   -0.52335E-11
   176    0.69760E-09    0.11570E-12    0.12888E-14   -0.51497E-11
   177    0.70094E-09    0.11429E-12    0.13054E-14   -0.50623E-11
   178    0.70423E-09    0.11290E-12    0.13221E-14   -0.49711E-11
   179    0.70744E-09    0.11151E-12    0.13389E-14   -0.48763E-11
   180    0.71062E-09    0.11013E-12    0.13558E-14   -0.47778E-11
   181    0.71373E-09    0.10877E-12    0.13729E-14   -0.46758E-11
   182    0.71677E-09    0.10745E-12    0.13901E-14   -0.45701E-11
   183    0.71974E-09    0.10614E-12    0.14074E-14   -0.44608E-11
