     2    0.15233E-09    0.75749E-14    0.00000E+00    0.48613E-12    0.52561E-07    0.12297E-08   -0.62387E-11
     3    0.14300E-09    0.12631E-13    0.00000E+00    0.60938E-12    0.63758E-07    0.12286E-08   -0.77131E-11
     4    0.13403E-09    0.14516E-13    0.00000E+00    0.62923E-12    0.73365E-07    0.12009E-08   -0.78777E-11
     5    0.12701E-09    0.13173E-13    0.00000E+00    0.58638E-12    0.81681E-07    0.11622E-08   -0.70687E-11
     6    0.12188E-09    0.99511E-14    0.00000E+00    0.51309E-12    0.88910E-07    0.11191E-08   -0.56065E-11
     7    0.11828E-09    0.64497E-14    0.00000E+00    0.43008E-12    0.95250E-07    0.10747E-08   -0.38160E-11
     8    0.11587E-09    0.37451E-14    0.00000E+00    0.35016E-12    0.10084E-06    0.10304E-08   -0.19947E-11
     9    0.11440E-09    0.21696E-14    0.00000E+00    0.28012E-12    0.10580E-06    0.98773E-09   -0.38842E-12
    10    0.11367E-09    0.15051E-14    0.00000E+00    0.22448E-12    0.11021E-06    0.94677E-09    0.83002E-12
    11    0.11345E-09    0.13211E-14    0.00000E+00    0.18433E-12    0.11415E-06    0.90888E-09    0.15751E-11
    12    0.11371E-09    0.12590E-14    0.00000E+00    0.15940E-12    0.11764E-06    0.87329E-09    0.18425E-11
    13    0.11428E-09    0.11523E-14    0.00000E+00    0.14753E-12    0.12078E-06    0.84076E-09    0.16960E-11
    14    0.11512E-09    0.99806E-15    0.00000E+00    0.14573E-12    0.12357E-06    0.81037E-09    0.12443E-11
    15    0.11614E-09    0.86374E-15    0.00000E+00    0.15079E-12    0.12607E-06    0.78239E-09    0.61934E-12
    16    0.11736E-09    0.80206E-15    0.00000E+00    0.15972E-12    0.12831E-06    0.75608E-09   -0.45572E-13
    17    0.11874E-09    0.81649E-15    0.00000E+00    0.17009E-12    0.13029E-06    0.73117E-09   -0.63533E-12
    18    0.12016E-09    0.87329E-15    0.00000E+00    0.18000E-12    0.13206E-06    0.70763E-09   -0.10686E-11
    19    0.12185E-09    0.93496E-15    0.00000E+00    0.18893E-12    0.13364E-06    0.68517E-09   -0.13046E-11
    20    0.12353E-09    0.98253E-15    0.00000E+00    0.19608E-12    0.13502E-06    0.66378E-09   -0.13403E-11
    21    0.12530E-09    0.10236E-14    0.00000E+00    0.20171E-12    0.13623E-06    0.64315E-09   -0.12047E-11
    22    0.12713E-09    0.10803E-14    0.00000E+00    0.20612E-12    0.13731E-06    0.62344E-09   -0.95122E-12
    23    0.12902E-09    0.11738E-14    0.00000E+00    0.21004E-12    0.13824E-06    0.60446E-09   -0.64608E-12
    24    0.13097E-09    0.13138E-14    0.00000E+00    0.21406E-12    0.13904E-06    0.58642E-09   -0.35434E-12
    25    0.13296E-09    0.14975E-14    0.00000E+00    0.21866E-12    0.13972E-06    0.56922E-09   -0.12694E-12
    26    0.13500E-09    0.17164E-14    0.00000E+00    0.22410E-12    0.14030E-06    0.55284E-09    0.47342E-14
    27    0.13707E-09    0.19634E-14    0.00000E+00    0.23013E-12    0.14077E-06    0.53743E-09    0.28471E-13
    28    0.13919E-09    0.22363E-14    0.00000E+00    0.23662E-12    0.14115E-06    0.52298E-09   -0.49526E-13
    29    0.14133E-09    0.25357E-14    0.00000E+00    0.24326E-12    0.14144E-06    0.50918E-09   -0.20464E-12
    30    0.14352E-09    0.28628E-14    0.00000E+00    0.24949E-12    0.14166E-06    0.49605E-09   -0.39920E-12
    31    0.14573E-09    0.32164E-14    0.00000E+00    0.25481E-12    0.14180E-06    0.48342E-09   -0.59281E-12
    32    0.14797E-09    0.35931E-14    0.00000E+00    0.25884E-12    0.14187E-06    0.47130E-09   -0.75272E-12
    33    0.15025E-09    0.39893E-14    0.00000E+00    0.26110E-12    0.14188E-06    0.45976E-09   -0.85715E-12
    34    0.15256E-09    0.44043E-14    0.00000E+00    0.26152E-12    0.14183E-06    0.44865E-09   -0.89444E-12
    35    0.15490E-09    0.48405E-14    0.00000E+00    0.26015E-12    0.14173E-06    0.43777E-09   -0.86317E-12
    36    0.15726E-09    0.53037E-14    0.00000E+00    0.25695E-12    0.14157E-06    0.42718E-09   -0.77504E-12
    37    0.15965E-09    0.58002E-14    0.00000E+00    0.25214E-12    0.14137E-06    0.41694E-09   -0.65351E-12
    38    0.16207E-09    0.63345E-14    0.00000E+00    0.24585E-12    0.14112E-06    0.40712E-09   -0.52863E-12
    39    0.16453E-09    0.69067E-14    0.00000E+00    0.23829E-12    0.14084E-06    0.39772E-09   -0.41972E-12
    40    0.16699E-09    0.75167E-14    0.00000E+00    0.22967E-12    0.14051E-06    0.38868E-09   -0.34283E-12
    41    0.16949E-09    0.81647E-14    0.00000E+00    0.22012E-12    0.14015E-06    0.37996E-09   -0.31117E-12
    42    0.17200E-09    0.88502E-14    0.00000E+00    0.20961E-12    0.13976E-06    0.37161E-09   -0.32671E-12
    43    0.17456E-09    0.95731E-14    0.00000E+00    0.19800E-12    0.13934E-06    0.36366E-09   -0.38561E-12
    44    0.17711E-09    0.10332E-13    0.00000E+00    0.18500E-12    0.13889E-06    0.35606E-09   -0.47193E-12
    45    0.17971E-09    0.11128E-13    0.00000E+00    0.17042E-12    0.13841E-06    0.34873E-09   -0.56708E-12
    46    0.18234E-09    0.11961E-13    0.00000E+00    0.15422E-12    0.13791E-06    0.34163E-09   -0.65388E-12
    47    0.18498E-09    0.12828E-13    0.00000E+00    0.13638E-12    0.13739E-06    0.33472E-09   -0.71753E-12
    48    0.18764E-09    0.13729E-13    0.00000E+00    0.11665E-12    0.13684E-06    0.32801E-09   -0.75136E-12
    49    0.19033E-09    0.14664E-13    0.00000E+00    0.94825E-13    0.13628E-06    0.32150E-09   -0.75207E-12
    50    0.19306E-09    0.15637E-13    0.00000E+00    0.70906E-13    0.13570E-06    0.31517E-09   -0.72168E-12
    51    0.19580E-09    0.16648E-13    0.00000E+00    0.44989E-13    0.13510E-06    0.30897E-09   -0.66575E-12
    52    0.19860E-09    0.17695E-13    0.00000E+00    0.17279E-13    0.13449E-06    0.30294E-09   -0.59852E-12
    53    0.20140E-09    0.18786E-13    0.00000E+00   -0.12070E-13    0.13386E-06    0.29709E-09   -0.53521E-12
    54    0.20421E-09    0.19916E-13    0.00000E+00   -0.43129E-13    0.13322E-06    0.29145E-09   -0.48605E-12
    55    0.20707E-09    0.21087E-13    0.00000E+00   -0.75961E-13    0.13257E-06    0.28603E-09   -0.45855E-12
    56    0.20997E-09    0.22298E-13    0.00000E+00   -0.11032E-12    0.13191E-06    0.28080E-09   -0.45419E-12
    57    0.21287E-09    0.23547E-13    0.00000E+00   -0.14598E-12    0.13124E-06    0.27572E-09   -0.47251E-12
    58    0.21580E-09    0.24835E-13    0.00000E+00   -0.18318E-12    0.13055E-06    0.27081E-09   -0.51127E-12
    59    0.21875E-09    0.26164E-13    0.00000E+00   -0.22216E-12    0.12987E-06    0.26610E-09   -0.56478E-12
    60    0.22174E-09    0.27526E-13    0.00000E+00   -0.26283E-12    0.12917E-06    0.26153E-09   -0.61554E-12
    61    0.22480E-09    0.28922E-13    0.00000E+00   -0.30506E-12    0.12846E-06    0.25707E-09   -0.64724E-12
    62    0.22785E-09    0.30351E-13    0.00000E+00   -0.34901E-12    0.12776E-06    0.25271E-09   -0.66008E-12
    63    0.23092E-09    0.31813E-13    0.00000E+00   -0.39490E-12    0.12704E-06    0.24844E-09   -0.65837E-12
    64    0.23404E-09    0.33314E-13    0.00000E+00   -0.44294E-12    0.12632E-06    0.24427E-09   -0.64643E-12
    65    0.23716E-09    0.34857E-13    0.00000E+00   -0.49328E-12    0.12560E-06    0.24021E-09   -0.62857E-12
    66    0.24031E-09    0.36436E-13    0.00000E+00   -0.54573E-12    0.12488E-06    0.23625E-09   -0.60909E-12
    67    0.24348E-09    0.38050E-13    0.00000E+00   -0.59997E-12    0.12415E-06    0.23239E-09   -0.59227E-12
    68    0.24670E-09    0.39701E-13    0.00000E+00   -0.65576E-12    0.12342E-06    0.22865E-09   -0.58151E-12
    69    0.24994E-09    0.41380E-13    0.00000E+00   -0.71273E-12    0.12268E-06    0.22500E-09   -0.57650E-12
    70    0.25323E-09    0.43089E-13    0.00000E+00   -0.77094E-12    0.12195E-06    0.22145E-09   -0.57606E-12
    71    0.25654E-09    0.44824E-13    0.00000E+00   -0.83057E-12    0.12121E-06    0.21800E-09   -0.57899E-12
    72    0.25988E-09    0.46582E-13    0.00000E+00   -0.89180E-12    0.12048E-06    0.21464E-09   -0.58409E-12
    73    0.26325E-09    0.48363E-13    0.00000E+00   -0.95473E-12    0.11974E-06    0.21136E-09   -0.59019E-12
    74    0.26665E-09    0.50165E-13    0.00000E+00   -0.10193E-11    0.11900E-06    0.20817E-09   -0.59608E-12
    75    0.27009E-09    0.51994E-13    0.00000E+00   -0.10853E-11    0.11827E-06    0.20506E-09   -0.60081E-12
    76    0.27355E-09    0.53852E-13    0.00000E+00   -0.11527E-11    0.11753E-06    0.20203E-09   -0.60432E-12
    77    0.27706E-09    0.55737E-13    0.00000E+00   -0.12217E-11    0.11680E-06    0.19907E-09   -0.60681E-12
    78    0.28060E-09    0.57651E-13    0.00000E+00   -0.12922E-11    0.11606E-06    0.19618E-09   -0.60844E-12
    79    0.28417E-09    0.59585E-13    0.00000E+00   -0.13639E-11    0.11533E-06    0.19336E-09   -0.60939E-12
    80    0.28778E-09    0.61539E-13    0.00000E+00   -0.14368E-11    0.11460E-06    0.19061E-09   -0.60985E-12
    81    0.29141E-09    0.63506E-13    0.00000E+00   -0.15110E-11    0.11387E-06    0.18791E-09   -0.61000E-12
    82    0.29507E-09    0.65487E-13    0.00000E+00   -0.15864E-11    0.11314E-06    0.18528E-09   -0.60996E-12
    83    0.29876E-09    0.67481E-13    0.00000E+00   -0.16631E-11    0.11241E-06    0.18270E-09   -0.60978E-12
    84    0.30248E-09    0.69487E-13    0.00000E+00   -0.17408E-11    0.11169E-06    0.18018E-09   -0.60941E-12
    85    0.30622E-09    0.71502E-13    0.00000E+00   -0.18197E-11    0.11097E-06    0.17772E-09   -0.60884E-12
    86    0.30999E-09    0.73528E-13    0.00000E+00   -0.18996E-11    0.11025E-06    0.17530E-09   -0.60806E-12
    87    0.31382E-09    0.75560E-13    0.00000E+00   -0.19805E-11    0.10954E-06    0.17295E-09   -0.60703E-12
    88    0.31765E-09    0.77600E-13    0.00000E+00   -0.20623E-11    0.10883E-06    0.17064E-09   -0.60575E-12
    89    0.32153E-09    0.79646E-13    0.00000E+00   -0.21452E-11    0.10812E-06    0.16839E-09   -0.60420E-12
    90    0.32545E-09    0.81693E-13    0.00000E+00   -0.22287E-11    0.10741E-06    0.16618E-09   -0.60235E-12
    91    0.32939E-09    0.83741E-13    0.00000E+00   -0.23130E-11    0.10671E-06    0.16402E-09   -0.60026E-12
    92    0.33337E-09    0.85786E-13    0.00000E+00   -0.23979E-11    0.10602E-06    0.16191E-09   -0.59797E-12
    93    0.33739E-09    0.87829E-13    0.00000E+00   -0.24836E-11    0.10532E-06    0.15985E-09   -0.59553E-12
    94    0.34143E-09    0.89864E-13    0.00000E+00   -0.25696E-11    0.10463E-06    0.15782E-09   -0.59298E-12
    95    0.34550E-09    0.91891E-13    0.00000E+00   -0.26563E-11    0.10394E-06    0.15584E-09   -0.59038E-12
    96    0.34958E-09    0.93910E-13    0.00000E+00   -0.27435E-11    0.10326E-06    0.15390E-09   -0.58777E-12
    97    0.35371E-09    0.95917E-13    0.00000E+00   -0.28310E-11    0.10258E-06    0.15199E-09   -0.58520E-12
    98    0.35787E-09    0.97912E-13    0.00000E+00   -0.29186E-11    0.10191E-06    0.15012E-09   -0.58271E-12
    99    0.36204E-09    0.99890E-13    0.00000E+00   -0.30068E-11    0.10124E-06    0.14828E-09   -0.58030E-12
   100    0.36625E-09    0.10185E-12    0.00000E+00   -0.30948E-11    0.10057E-06    0.14648E-09   -0.57797E-12
   101    0.37048E-09    0.10380E-12    0.00000E+00   -0.31831E-11    0.99909E-07    0.14471E-09   -0.57571E-12
   102    0.37477E-09    0.10572E-12    0.00000E+00   -0.32714E-11    0.99251E-07    0.14298E-09   -0.57352E-12
   103    0.37905E-09    0.10763E-12    0.00000E+00   -0.33599E-11    0.98597E-07    0.14128E-09   -0.57138E-12
   104    0.38337E-09    0.10951E-12    0.00000E+00   -0.34480E-11    0.97947E-07    0.13961E-09   -0.56929E-12
   105    0.38770E-09    0.11137E-12    0.00000E+00   -0.35360E-11    0.97302E-07    0.13797E-09   -0.56724E-12
   106    0.39206E-09    0.11320E-12    0.00000E+00   -0.36239E-11    0.96661E-07    0.13636E-09   -0.56523E-12
   107    0.39641E-09    0.11500E-12    0.00000E+00   -0.37114E-11    0.96025E-07    0.13478E-09   -0.56326E-12
   108    0.40081E-09    0.11677E-12    0.00000E+00   -0.37985E-11    0.95393E-07    0.13322E-09   -0.56131E-12
   109    0.40523E-09    0.11850E-12    0.00000E+00   -0.38853E-11    0.94765E-07    0.13170E-09   -0.55938E-12
   110    0.40966E-09    0.12019E-12    0.00000E+00   -0.39713E-11    0.94142E-07    0.13020E-09   -0.55746E-12
   111    0.41411E-09    0.12184E-12    0.00000E+00   -0.40568E-11    0.93524E-07    0.12874E-09   -0.55555E-12
   112    0.41858E-09    0.12347E-12    0.00000E+00   -0.41418E-11    0.92910E-07    0.12729E-09   -0.55364E-12
   113    0.42308E-09    0.12505E-12    0.00000E+00   -0.42260E-11    0.92300E-07    0.12588E-09   -0.55173E-12
   114    0.42759E-09    0.12658E-12    0.00000E+00   -0.43093E-11    0.91695E-07    0.12448E-09   -0.54980E-12
   115    0.43213E-09    0.12808E-12    0.00000E+00   -0.43918E-11    0.91095E-07    0.12311E-09   -0.54785E-12
   116    0.43667E-09    0.12952E-12    0.00000E+00   -0.44733E-11    0.90500E-07    0.12177E-09   -0.54588E-12
   117    0.44126E-09    0.13092E-12    0.00000E+00   -0.45537E-11    0.89909E-07    0.12045E-09   -0.54389E-12
   118    0.44586E-09    0.13228E-12    0.00000E+00   -0.46331E-11    0.89323E-07    0.11915E-09   -0.54187E-12
   119    0.45046E-09    0.13360E-12    0.00000E+00   -0.47113E-11    0.88742E-07    0.11787E-09   -0.53982E-12
   120    0.45509E-09    0.13484E-12    0.00000E+00   -0.47882E-11    0.88165E-07    0.11662E-09   -0.53773E-12
   121    0.45971E-09    0.13606E-12    0.00000E+00   -0.48637E-11    0.87592E-07    0.11539E-09   -0.53561E-12
   122    0.46435E-09    0.13721E-12    0.00000E+00   -0.49379E-11    0.87024E-07    0.11417E-09   -0.53344E-12
   123    0.46899E-09    0.13830E-12    0.00000E+00   -0.50107E-11    0.86461E-07    0.11298E-09   -0.53123E-12
   124    0.47365E-09    0.13934E-12    0.00000E+00   -0.50817E-11    0.85902E-07    0.11181E-09   -0.52897E-12
   125    0.47831E-09    0.14032E-12    0.00000E+00   -0.51511E-11    0.85348E-07    0.11065E-09   -0.52665E-12
