  0.341701E-05  0.196078E+08  0.196078E+08  0.261423E+08  0.261422E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.187209E+01
  0.352873E-05  0.196078E+08  0.196078E+08  0.261422E+08  0.261422E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.193330E+01
  0.364411E-05  0.196078E+08  0.196078E+08  0.261421E+08  0.261420E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.199651E+01
  0.376326E-05  0.196078E+08  0.196078E+08  0.261420E+08  0.261419E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.206179E+01
  0.388630E-05  0.196078E+08  0.196078E+08  0.261419E+08  0.261418E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.212920E+01
  0.401337E-05  0.196078E+08  0.196078E+08  0.261418E+08  0.261417E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.219882E+01
  0.414460E-05  0.196078E+08  0.196078E+08  0.261416E+08  0.261416E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.227071E+01
  0.428011E-05  0.196078E+08  0.196078E+08  0.261415E+08  0.261414E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.234495E+01
  0.442005E-05  0.196078E+08  0.196078E+08  0.261413E+08  0.261413E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.242161E+01
  0.456457E-05  0.196078E+08  0.196078E+08  0.261412E+08  0.261411E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.250079E+01
  0.471382E-05  0.196078E+08  0.196078E+08  0.261410E+08  0.261409E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.258255E+01
  0.486794E-05  0.196078E+08  0.196078E+08  0.261408E+08  0.261407E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.266699E+01
  0.502711E-05  0.196078E+08  0.196078E+08  0.261406E+08  0.261406E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.275418E+01
  0.519148E-05  0.196078E+08  0.196078E+08  0.261404E+08  0.261403E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.284423E+01
  0.536122E-05  0.196078E+08  0.196078E+08  0.261402E+08  0.261401E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.293722E+01
  0.553651E-05  0.196078E+08  0.196078E+08  0.261400E+08  0.261399E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.303325E+01
  0.571753E-05  0.196078E+08  0.196078E+08  0.261397E+08  0.261396E+08  0.196080E+08  0.196078E+08  0.196078E+08  0.196143E+08 -0.475579E+00  0.104850E+08  0.104850E+08  0.313242E+01
