     2    0.13886E-09    0.67906E-14    0.00000E+00    0.45291E-12    0.50509E-07    0.11015E-08   -0.57291E-11
     3    0.13111E-09    0.11520E-13    0.00000E+00    0.56860E-12    0.61292E-07    0.11059E-08   -0.71370E-11
     4    0.12341E-09    0.13499E-13    0.00000E+00    0.58968E-12    0.70561E-07    0.10846E-08   -0.73671E-11
     5    0.11731E-09    0.12520E-13    0.00000E+00    0.55265E-12    0.78600E-07    0.10525E-08   -0.67068E-11
     6    0.11283E-09    0.96926E-14    0.00000E+00    0.48678E-12    0.85602E-07    0.10158E-08   -0.54317E-11
     7    0.10969E-09    0.64462E-14    0.00000E+00    0.41100E-12    0.91756E-07    0.97749E-09   -0.38257E-11
     8    0.10759E-09    0.38192E-14    0.00000E+00    0.33715E-12    0.97196E-07    0.93892E-09   -0.21530E-11
     9    0.10632E-09    0.22048E-14    0.00000E+00    0.27156E-12    0.10203E-06    0.90145E-09   -0.63852E-12
    10    0.10572E-09    0.14735E-14    0.00000E+00    0.21860E-12    0.10634E-06    0.86527E-09    0.55294E-12
    11    0.10556E-09    0.12540E-14    0.00000E+00    0.17950E-12    0.11020E-06    0.83163E-09    0.13315E-11
    12    0.10585E-09    0.11994E-14    0.00000E+00    0.15435E-12    0.11363E-06    0.79989E-09    0.16779E-11
    13    0.10641E-09    0.11209E-14    0.00000E+00    0.14146E-12    0.11672E-06    0.77086E-09    0.16347E-11
    14    0.10721E-09    0.98800E-15    0.00000E+00    0.13834E-12    0.11948E-06    0.74370E-09    0.12881E-11
    15    0.10817E-09    0.85489E-15    0.00000E+00    0.14216E-12    0.12196E-06    0.71865E-09    0.75098E-12
    16    0.10932E-09    0.77919E-15    0.00000E+00    0.15018E-12    0.12419E-06    0.69507E-09    0.14264E-12
    17    0.11060E-09    0.77845E-15    0.00000E+00    0.16006E-12    0.12617E-06    0.67278E-09   -0.42968E-12
    18    0.11192E-09    0.83006E-15    0.00000E+00    0.16990E-12    0.12795E-06    0.65179E-09   -0.88437E-12
    19    0.11348E-09    0.89795E-15    0.00000E+00    0.17906E-12    0.12954E-06    0.63173E-09   -0.11717E-11
    20    0.11503E-09    0.95620E-15    0.00000E+00    0.18661E-12    0.13094E-06    0.61257E-09   -0.12746E-11
    21    0.11666E-09    0.10032E-14    0.00000E+00    0.19262E-12    0.13218E-06    0.59405E-09   -0.12082E-11
    22    0.11834E-09    0.10557E-14    0.00000E+00    0.19728E-12    0.13329E-06    0.57637E-09   -0.10139E-11
    23    0.12008E-09    0.11354E-14    0.00000E+00    0.20121E-12    0.13425E-06    0.55931E-09   -0.74687E-12
    24    0.12186E-09    0.12567E-14    0.00000E+00    0.20499E-12    0.13509E-06    0.54297E-09   -0.46429E-12
    25    0.12369E-09    0.14217E-14    0.00000E+00    0.20908E-12    0.13582E-06    0.52729E-09   -0.21621E-12
    26    0.12555E-09    0.16243E-14    0.00000E+00    0.21381E-12    0.13644E-06    0.51234E-09   -0.41349E-13
    27    0.12744E-09    0.18567E-14    0.00000E+00    0.21905E-12    0.13696E-06    0.49829E-09    0.37228E-13
    28    0.12938E-09    0.21143E-14    0.00000E+00    0.22477E-12    0.13740E-06    0.48508E-09    0.16409E-13
    29    0.13133E-09    0.23968E-14    0.00000E+00    0.23079E-12    0.13774E-06    0.47238E-09   -0.87241E-13
    30    0.13331E-09    0.27057E-14    0.00000E+00    0.23665E-12    0.13801E-06    0.46029E-09   -0.24516E-12
    31    0.13533E-09    0.30416E-14    0.00000E+00    0.24189E-12    0.13821E-06    0.44874E-09   -0.42529E-12
    32    0.13736E-09    0.34024E-14    0.00000E+00    0.24614E-12    0.13834E-06    0.43769E-09   -0.59685E-12
    33    0.13943E-09    0.37844E-14    0.00000E+00    0.24886E-12    0.13841E-06    0.42715E-09   -0.73191E-12
    34    0.14153E-09    0.41850E-14    0.00000E+00    0.24993E-12    0.13842E-06    0.41693E-09   -0.80935E-12
    35    0.14364E-09    0.46044E-14    0.00000E+00    0.24933E-12    0.13838E-06    0.40692E-09   -0.82046E-12
    36    0.14578E-09    0.50463E-14    0.00000E+00    0.24693E-12    0.13829E-06    0.39721E-09   -0.77156E-12
    37    0.14795E-09    0.55165E-14    0.00000E+00    0.24289E-12    0.13815E-06    0.38782E-09   -0.67925E-12
    38    0.15014E-09    0.60208E-14    0.00000E+00    0.23733E-12    0.13796E-06    0.37872E-09   -0.56326E-12
    39    0.15237E-09    0.65602E-14    0.00000E+00    0.23043E-12    0.13774E-06    0.36993E-09   -0.44371E-12
    40    0.15459E-09    0.71357E-14    0.00000E+00    0.22240E-12    0.13748E-06    0.36145E-09   -0.34069E-12
    41    0.15685E-09    0.77480E-14    0.00000E+00    0.21339E-12    0.13718E-06    0.35330E-09   -0.27193E-12
    42    0.15912E-09    0.83969E-14    0.00000E+00    0.20343E-12    0.13686E-06    0.34547E-09   -0.24590E-12
    43    0.16143E-09    0.90820E-14    0.00000E+00    0.19246E-12    0.13650E-06    0.33797E-09   -0.26549E-12
    44    0.16374E-09    0.98020E-14    0.00000E+00    0.18033E-12    0.13611E-06    0.33077E-09   -0.32027E-12
    45    0.16608E-09    0.10558E-13    0.00000E+00    0.16691E-12    0.13570E-06    0.32384E-09   -0.39656E-12
