     2    0.14415E-09    0.69466E-14    0.24854E-18    0.47966E-12
     3    0.13677E-09    0.11956E-13    0.49773E-18    0.60272E-12
     4    0.12920E-09    0.14239E-13    0.83094E-18    0.62720E-12
     5    0.12315E-09    0.13452E-13    0.12489E-17    0.59054E-12
     6    0.11868E-09    0.10632E-13    0.17524E-17    0.52299E-12
     7    0.11554E-09    0.72300E-14    0.23422E-17    0.44423E-12
     8    0.11345E-09    0.43663E-14    0.30190E-17    0.36673E-12
     9    0.11220E-09    0.25266E-14    0.37835E-17    0.29715E-12
    10    0.11162E-09    0.16428E-14    0.46360E-17    0.24022E-12
    11    0.11151E-09    0.13565E-14    0.55769E-17    0.19737E-12
    12    0.11184E-09    0.12952E-14    0.66062E-17    0.16901E-12
    13    0.11246E-09    0.12318E-14    0.77239E-17    0.15367E-12
    14    0.11332E-09    0.11065E-14    0.89295E-17    0.14893E-12
    15    0.11435E-09    0.96420E-15    0.10223E-16    0.15203E-12
    16    0.11557E-09    0.87016E-15    0.11603E-16    0.16008E-12
    17    0.11692E-09    0.85545E-15    0.13070E-16    0.17061E-12
    18    0.11831E-09    0.90623E-15    0.14623E-16    0.18152E-12
    19    0.11995E-09    0.98604E-15    0.16262E-16    0.19196E-12
    20    0.12158E-09    0.10617E-14    0.17987E-16    0.20070E-12
    21    0.12328E-09    0.11238E-14    0.19797E-16    0.20772E-12
    22    0.12504E-09    0.11847E-14    0.21693E-16    0.21321E-12
    23    0.12685E-09    0.12670E-14    0.23676E-16    0.21778E-12
    24    0.12871E-09    0.13893E-14    0.25745E-16    0.22196E-12
    25    0.13061E-09    0.15589E-14    0.27902E-16    0.22624E-12
    26    0.13255E-09    0.17722E-14    0.30147E-16    0.23099E-12
    27    0.13451E-09    0.20209E-14    0.32482E-16    0.23618E-12
    28    0.13652E-09    0.22987E-14    0.34906E-16    0.24186E-12
    29    0.13854E-09    0.26034E-14    0.37422E-16    0.24799E-12
    30    0.14060E-09    0.29365E-14    0.40029E-16    0.25414E-12
    31    0.14268E-09    0.32991E-14    0.42728E-16    0.25989E-12
    32    0.14479E-09    0.36903E-14    0.45520E-16    0.26476E-12
    33    0.14692E-09    0.41070E-14    0.48404E-16    0.26812E-12
    34    0.14909E-09    0.45460E-14    0.51380E-16    0.26980E-12
    35    0.15127E-09    0.50057E-14    0.54448E-16    0.26974E-12
