     2    0.14784E-09    0.76959E-14    0.49693E-12    0.14990E-06    0.40123E-08
     3    0.13948E-09    0.12720E-13    0.61662E-12    0.23018E-06    0.48063E-08
     4    0.13121E-09    0.14501E-13    0.63304E-12    0.30146E-06    0.51914E-08
     5    0.12470E-09    0.13045E-13    0.58738E-12    0.36433E-06    0.53538E-08
     6    0.11994E-09    0.97603E-14    0.51194E-12    0.41973E-06    0.53872E-08
     7    0.11662E-09    0.62631E-14    0.42739E-12    0.46879E-06    0.53439E-08
     8    0.11443E-09    0.36072E-14    0.34651E-12    0.51242E-06    0.52532E-08
     9    0.11313E-09    0.20873E-14    0.27607E-12    0.55139E-06    0.51365E-08
    10    0.11254E-09    0.14584E-14    0.22050E-12    0.58625E-06    0.50039E-08
    11    0.11242E-09    0.12839E-14    0.18080E-12    0.61764E-06    0.48688E-08
    12    0.11277E-09    0.12163E-14    0.15651E-12    0.64572E-06    0.47322E-08
    13    0.11341E-09    0.11045E-14    0.14533E-12    0.67116E-06    0.46017E-08
    14    0.11430E-09    0.95462E-15    0.14413E-12    0.69397E-06    0.44742E-08
    15    0.11536E-09    0.83342E-15    0.14965E-12    0.71467E-06    0.43525E-08
    16    0.11661E-09    0.78643E-15    0.15887E-12    0.73337E-06    0.42343E-08
    17    0.11801E-09    0.80994E-15    0.16936E-12    0.75013E-06    0.41195E-08
    18    0.11945E-09    0.86762E-15    0.17927E-12    0.76534E-06    0.40086E-08
    19    0.12114E-09    0.92451E-15    0.18816E-12    0.77908E-06    0.38998E-08
    20    0.12283E-09    0.96674E-15    0.19527E-12    0.79138E-06    0.37939E-08
    21    0.12460E-09    0.10061E-14    0.20088E-12    0.80243E-06    0.36903E-08
    22    0.12643E-09    0.10658E-14    0.20536E-12    0.81239E-06    0.35904E-08
    23    0.12831E-09    0.11653E-14    0.20950E-12    0.82127E-06    0.34929E-08
    24    0.13025E-09    0.13112E-14    0.21389E-12    0.82920E-06    0.33986E-08
    25    0.13223E-09    0.14991E-14    0.21895E-12    0.83621E-06    0.33078E-08
    26    0.13425E-09    0.17204E-14    0.22489E-12    0.84244E-06    0.32213E-08
    27    0.13631E-09    0.19688E-14    0.23140E-12    0.84788E-06    0.31398E-08
    28    0.13841E-09    0.22432E-14    0.23829E-12    0.85265E-06    0.30624E-08
    29    0.14053E-09    0.25444E-14    0.24525E-12    0.85671E-06    0.29873E-08
    30    0.14269E-09    0.28730E-14    0.25170E-12    0.86022E-06    0.29155E-08
    31    0.14488E-09    0.32269E-14    0.25714E-12    0.86313E-06    0.28465E-08
    32    0.14709E-09    0.36023E-14    0.26122E-12    0.86554E-06    0.27800E-08
    33    0.14935E-09    0.39962E-14    0.26346E-12    0.86745E-06    0.27158E-08
    34    0.15163E-09    0.44092E-14    0.26383E-12    0.86893E-06    0.26530E-08
    35    0.15394E-09    0.48450E-14    0.26243E-12    0.86996E-06    0.25912E-08
    36    0.15627E-09    0.53099E-14    0.25923E-12    0.87062E-06    0.25315E-08
    37    0.15863E-09    0.58094E-14    0.25453E-12    0.87090E-06    0.24736E-08
    38    0.16103E-09    0.63474E-14    0.24849E-12    0.87085E-06    0.24174E-08
