     2    0.12999E-09    0.63572E-14    0.00000E+00    0.42400E-12    0.47285E-07    0.10312E-08   -0.53634E-11
     3    0.12274E-09    0.10785E-13    0.00000E+00    0.53231E-12    0.57380E-07    0.10353E-08   -0.66815E-11
     4    0.11553E-09    0.12637E-13    0.00000E+00    0.55204E-12    0.66057E-07    0.10154E-08   -0.68969E-11
     5    0.10982E-09    0.11721E-13    0.00000E+00    0.51738E-12    0.73583E-07    0.98533E-09   -0.62787E-11
     6    0.10563E-09    0.90740E-14    0.00000E+00    0.45571E-12    0.80138E-07    0.95097E-09   -0.50850E-11
     7    0.10269E-09    0.60347E-14    0.00000E+00    0.38476E-12    0.85899E-07    0.91510E-09   -0.35815E-11
     8    0.10073E-09    0.35754E-14    0.00000E+00    0.31563E-12    0.90992E-07    0.87899E-09   -0.20156E-11
     9    0.99536E-10    0.20641E-14    0.00000E+00    0.25423E-12    0.95522E-07    0.84391E-09   -0.59776E-12
    10    0.98968E-10    0.13794E-14    0.00000E+00    0.20465E-12    0.99551E-07    0.81004E-09    0.51765E-12
    11    0.98827E-10    0.11740E-14    0.00000E+00    0.16804E-12    0.10317E-06    0.77855E-09    0.12465E-11
    12    0.99091E-10    0.11228E-14    0.00000E+00    0.14450E-12    0.10638E-06    0.74883E-09    0.15708E-11
    13    0.99620E-10    0.10493E-14    0.00000E+00    0.13243E-12    0.10927E-06    0.72166E-09    0.15304E-11
    14    0.10037E-09    0.92493E-15    0.00000E+00    0.12951E-12    0.11185E-06    0.69623E-09    0.12059E-11
    15    0.10127E-09    0.80032E-15    0.00000E+00    0.13308E-12    0.11418E-06    0.67278E-09    0.70304E-12
    16    0.10234E-09    0.72946E-15    0.00000E+00    0.14059E-12    0.11627E-06    0.65070E-09    0.13354E-12
    17    0.10354E-09    0.72876E-15    0.00000E+00    0.14984E-12    0.11811E-06    0.62984E-09   -0.40225E-12
    18    0.10478E-09    0.77707E-15    0.00000E+00    0.15906E-12    0.11978E-06    0.61018E-09   -0.82792E-12
    19    0.10624E-09    0.84063E-15    0.00000E+00    0.16763E-12    0.12127E-06    0.59141E-09   -0.10969E-11
    20    0.10769E-09    0.89517E-15    0.00000E+00    0.17470E-12    0.12258E-06    0.57347E-09   -0.11932E-11
    21    0.10922E-09    0.93914E-15    0.00000E+00    0.18032E-12    0.12375E-06    0.55613E-09   -0.11311E-11
    22    0.11079E-09    0.98828E-15    0.00000E+00    0.18468E-12    0.12478E-06    0.53958E-09   -0.94914E-12
    23    0.11241E-09    0.10629E-14    0.00000E+00    0.18837E-12    0.12568E-06    0.52361E-09   -0.69920E-12
    24    0.11409E-09    0.11765E-14    0.00000E+00    0.19190E-12    0.12647E-06    0.50831E-09   -0.43466E-12
    25    0.11579E-09    0.13309E-14    0.00000E+00    0.19574E-12    0.12715E-06    0.49364E-09   -0.20241E-12
    26    0.11754E-09    0.15206E-14    0.00000E+00    0.20016E-12    0.12773E-06    0.47963E-09   -0.38709E-13
    27    0.11931E-09    0.17382E-14    0.00000E+00    0.20507E-12    0.12822E-06    0.46648E-09    0.34852E-13
    28    0.12112E-09    0.19794E-14    0.00000E+00    0.21042E-12    0.12863E-06    0.45411E-09    0.15362E-13
    29    0.12295E-09    0.22438E-14    0.00000E+00    0.21606E-12    0.12895E-06    0.44223E-09   -0.81672E-13
    30    0.12480E-09    0.25330E-14    0.00000E+00    0.22154E-12    0.12920E-06    0.43091E-09   -0.22951E-12
    31    0.12669E-09    0.28475E-14    0.00000E+00    0.22645E-12    0.12939E-06    0.42009E-09   -0.39814E-12
