   207    0.77956E-09    0.10123E-12    0.18542E-14   -0.10925E-11
   208    0.78122E-09    0.10218E-12    0.18747E-14   -0.91353E-12
   209    0.78280E-09    0.10326E-12    0.18952E-14   -0.73189E-12
   210    0.78431E-09    0.10450E-12    0.19159E-14   -0.54767E-12
   211    0.78575E-09    0.10589E-12    0.19367E-14   -0.36086E-12
   212    0.78709E-09    0.10744E-12    0.19575E-14   -0.17158E-12
   213    0.78837E-09    0.10915E-12    0.19785E-14    0.20196E-13
   214    0.78957E-09    0.11103E-12    0.19995E-14    0.21431E-12
   215    0.79069E-09    0.11309E-12    0.20206E-14    0.41067E-12
   216    0.79173E-09    0.11532E-12    0.20419E-14    0.60936E-12
   217    0.79271E-09    0.11774E-12    0.20632E-14    0.81012E-12
   218    0.79360E-09    0.12034E-12    0.20846E-14    0.10130E-11
   219    0.79443E-09    0.12312E-12    0.21061E-14    0.12181E-11
   220    0.79517E-09    0.12612E-12    0.21276E-14    0.14249E-11
   221    0.79585E-09    0.12931E-12    0.21493E-14    0.16337E-11
   222    0.79645E-09    0.13272E-12    0.21710E-14    0.18442E-11
   223    0.79695E-09    0.13634E-12    0.21928E-14    0.20567E-11
   224    0.79740E-09    0.14016E-12    0.22147E-14    0.22705E-11
   225    0.79777E-09    0.14422E-12    0.22366E-14    0.24862E-11
   226    0.79806E-09    0.14851E-12    0.22586E-14    0.27032E-11
   227    0.79827E-09    0.15303E-12    0.22807E-14    0.29218E-11
   228    0.79841E-09    0.15777E-12    0.23029E-14    0.31417E-11
   229    0.79848E-09    0.16276E-12    0.23251E-14    0.33627E-11
   230    0.79846E-09    0.16800E-12    0.23473E-14    0.35850E-11
   231    0.79836E-09    0.17348E-12    0.23696E-14    0.38086E-11
   232    0.79819E-09    0.17921E-12    0.23920E-14    0.40331E-11
   233    0.79795E-09    0.18522E-12    0.24144E-14    0.42584E-11
   234    0.79761E-09    0.19147E-12    0.24369E-14    0.44846E-11
   235    0.79720E-09    0.19800E-12    0.24594E-14    0.47116E-11
   236    0.79671E-09    0.20478E-12    0.24820E-14    0.49393E-11
   237    0.79614E-09    0.21185E-12    0.25046E-14    0.51675E-11
   238    0.79549E-09    0.21921E-12    0.25273E-14    0.53962E-11
   239    0.79477E-09    0.22683E-12    0.25500E-14    0.56254E-11
   240    0.79396E-09    0.23473E-12    0.25727E-14    0.58548E-11
   241    0.79309E-09    0.24294E-12    0.25954E-14    0.60844E-11
   242    0.79213E-09    0.25143E-12    0.26182E-14    0.63141E-11
   243    0.79110E-09    0.26022E-12    0.26410E-14    0.65439E-11
   244    0.78999E-09    0.26931E-12    0.26639E-14    0.67737E-11
   245    0.78880E-09    0.27870E-12    0.26867E-14    0.70032E-11
   246    0.78754E-09    0.28840E-12    0.27096E-14    0.72326E-11
   247    0.78620E-09    0.29839E-12    0.27325E-14    0.74616E-11
   248    0.78479E-09    0.30873E-12    0.27554E-14    0.76901E-11
   249    0.78331E-09    0.31936E-12    0.27783E-14    0.79182E-11
   250    0.78175E-09    0.33032E-12    0.28012E-14    0.81456E-11
   251    0.78012E-09    0.34159E-12    0.28241E-14    0.83725E-11
   252    0.77841E-09    0.35318E-12    0.28470E-14    0.85985E-11
   253    0.77665E-09    0.36509E-12    0.28700E-14    0.88236E-11
   254    0.77481E-09    0.37733E-12    0.28929E-14    0.90476E-11
   255    0.77289E-09    0.38989E-12    0.29158E-14    0.92707E-11
   256    0.77091E-09    0.40280E-12    0.29387E-14    0.94928E-11
   257    0.76886E-09    0.41601E-12    0.29616E-14    0.97128E-11
   258    0.76674E-09    0.42958E-12    0.29844E-14    0.99324E-11
   259    0.76456E-09    0.44347E-12    0.30073E-14    0.10150E-10
   260    0.76232E-09    0.45770E-12    0.30301E-14    0.10366E-10
   261    0.76001E-09    0.47225E-12    0.30530E-14    0.10580E-10
   262    0.75762E-09    0.48716E-12    0.30758E-14    0.10793E-10
   263    0.75520E-09    0.50240E-12    0.30985E-14    0.11004E-10
   264    0.75270E-09    0.51797E-12    0.31213E-14    0.11214E-10
   265    0.75012E-09    0.53388E-12    0.31440E-14    0.11419E-10
   266    0.74750E-09    0.55014E-12    0.31666E-14    0.11625E-10
   267    0.74480E-09    0.56672E-12    0.31893E-14    0.11827E-10
   268    0.74204E-09    0.58367E-12    0.32119E-14    0.12027E-10
   269    0.73921E-09    0.60094E-12    0.32344E-14    0.12225E-10
   270    0.73634E-09    0.61854E-12    0.32569E-14    0.12421E-10
   271    0.73340E-09    0.63648E-12    0.32793E-14    0.12614E-10
   272    0.73043E-09    0.65479E-12    0.33017E-14    0.12804E-10
   273    0.72738E-09    0.67338E-12    0.33241E-14    0.12992E-10
   274    0.72429E-09    0.69236E-12    0.33464E-14    0.13176E-10
   275    0.72114E-09    0.71163E-12    0.33686E-14    0.13359E-10
   276    0.71795E-09    0.73125E-12    0.33908E-14    0.13537E-10
   277    0.71469E-09    0.75120E-12    0.34129E-14    0.13713E-10
   278    0.71139E-09    0.77148E-12    0.34349E-14    0.13885E-10
   279    0.70805E-09    0.79209E-12    0.34569E-14    0.14054E-10
   280    0.70465E-09    0.81301E-12    0.34788E-14    0.14221E-10
   281    0.70122E-09    0.83427E-12    0.35007E-14    0.14383E-10
   282    0.69772E-09    0.85583E-12    0.35224E-14    0.14542E-10
   283    0.69418E-09    0.87772E-12    0.35441E-14    0.14698E-10
   284    0.69061E-09    0.89992E-12    0.35657E-14    0.14849E-10
   285    0.68700E-09    0.92245E-12    0.35873E-14    0.14998E-10
   286    0.68333E-09    0.94528E-12    0.36087E-14    0.15142E-10
   287    0.67962E-09    0.96841E-12    0.36301E-14    0.15283E-10
   288    0.67588E-09    0.99185E-12    0.36514E-14    0.15419E-10
   289    0.67210E-09    0.10156E-11    0.36725E-14    0.15553E-10
   290    0.66828E-09    0.10396E-11    0.36937E-14    0.15682E-10
   291    0.66444E-09    0.10640E-11    0.37147E-14    0.15806E-10
   292    0.66052E-09    0.10886E-11    0.37356E-14    0.15927E-10
   293    0.65661E-09    0.11134E-11    0.37564E-14    0.16042E-10
   294    0.65265E-09    0.11386E-11    0.37771E-14    0.16155E-10
   295    0.64868E-09    0.11640E-11    0.37978E-14    0.16262E-10
   296    0.64467E-09    0.11897E-11    0.38183E-14    0.16366E-10
   297    0.64063E-09    0.12156E-11    0.38387E-14    0.16466E-10
   298    0.63655E-09    0.12418E-11    0.38590E-14    0.16560E-10
   299    0.63245E-09    0.12683E-11    0.38793E-14    0.16649E-10
   300    0.62832E-09    0.12949E-11    0.38994E-14    0.16734E-10
   301    0.62418E-09    0.13219E-11    0.39194E-14    0.16814E-10
   302    0.62001E-09    0.13490E-11    0.39393E-14    0.16891E-10
   303    0.61583E-09    0.13764E-11    0.39591E-14    0.16963E-10
   304    0.61162E-09    0.14041E-11    0.39788E-14    0.17028E-10
   305    0.60740E-09    0.14318E-11    0.39984E-14    0.17089E-10
   306    0.60315E-09    0.14598E-11    0.40178E-14    0.17146E-10
   307    0.59890E-09    0.14880E-11    0.40372E-14    0.17197E-10
   308    0.59463E-09    0.15166E-11    0.40564E-14    0.17245E-10
   309    0.59035E-09    0.15452E-11    0.40755E-14    0.17286E-10
   310    0.58605E-09    0.15739E-11    0.40946E-14    0.17323E-10
   311    0.58175E-09    0.16030E-11    0.41135E-14    0.17354E-10
   312    0.57744E-09    0.16321E-11    0.41322E-14    0.17381E-10
   313    0.57312E-09    0.16614E-11    0.41509E-14    0.17402E-10
   314    0.56880E-09    0.16909E-11    0.41694E-14    0.17418E-10
   315    0.56447E-09    0.17204E-11    0.41879E-14    0.17429E-10
   316    0.56013E-09    0.17502E-11    0.42062E-14    0.17435E-10
   317    0.55579E-09    0.17799E-11    0.42244E-14    0.17436E-10
   318    0.55145E-09    0.18100E-11    0.42424E-14    0.17431E-10
   319    0.54711E-09    0.18400E-11    0.42604E-14    0.17421E-10
   320    0.54277E-09    0.18702E-11    0.42782E-14    0.17408E-10
   321    0.53843E-09    0.19006E-11    0.42959E-14    0.17388E-10
   322    0.53410E-09    0.19309E-11    0.43135E-14    0.17362E-10
   323    0.52977E-09    0.19613E-11    0.43310E-14    0.17332E-10
   324    0.52544E-09    0.19919E-11    0.43484E-14    0.17295E-10
   325    0.52113E-09    0.20222E-11    0.43656E-14    0.17255E-10
   326    0.51681E-09    0.20529E-11    0.43828E-14    0.17207E-10
   327    0.51251E-09    0.20835E-11    0.43998E-14    0.17155E-10
   328    0.50823E-09    0.21141E-11    0.44167E-14    0.17099E-10
   329    0.50395E-09    0.21448E-11    0.44334E-14    0.17037E-10
   330    0.49969E-09    0.21753E-11    0.44501E-14    0.16969E-10
   331    0.49545E-09    0.22059E-11    0.44666E-14    0.16897E-10
   332    0.49121E-09    0.22367E-11    0.44831E-14    0.16820E-10
   333    0.48700E-09    0.22673E-11    0.44994E-14    0.16738E-10
   334    0.48280E-09    0.22979E-11    0.45156E-14    0.16650E-10
   335    0.47862E-09    0.23284E-11    0.45317E-14    0.16557E-10
   336    0.47446E-09    0.23588E-11    0.45477E-14    0.16459E-10
   337    0.47032E-09    0.23893E-11    0.45635E-14    0.16355E-10
   338    0.46621E-09    0.24196E-11    0.45793E-14    0.16247E-10
   339    0.46212E-09    0.24500E-11    0.45949E-14    0.16134E-10
   340    0.45806E-09    0.24802E-11    0.46105E-14    0.16017E-10
   341    0.45401E-09    0.25102E-11    0.46259E-14    0.15893E-10
   342    0.44999E-09    0.25403E-11    0.46412E-14    0.15765E-10
   343    0.44601E-09    0.25701E-11    0.46564E-14    0.15631E-10
   344    0.44206E-09    0.25999E-11    0.46716E-14    0.15494E-10
   345    0.43812E-09    0.26294E-11    0.46866E-14    0.15351E-10
   346    0.43423E-09    0.26589E-11    0.47015E-14    0.15205E-10
   347    0.43036E-09    0.26882E-11    0.47163E-14    0.15052E-10
   348    0.42653E-09    0.27172E-11    0.47311E-14    0.14895E-10
   349    0.42272E-09    0.27461E-11    0.47457E-14    0.14734E-10
   350    0.41895E-09    0.27748E-11    0.47602E-14    0.14568E-10
   351    0.41525E-09    0.28033E-11    0.47747E-14    0.14397E-10
   352    0.41154E-09    0.28316E-11    0.47890E-14    0.14221E-10
   353    0.40789E-09    0.28597E-11    0.48033E-14    0.14043E-10
   354    0.40426E-09    0.28875E-11    0.48175E-14    0.13858E-10
   355    0.40069E-09    0.29151E-11    0.48316E-14    0.13670E-10
   356    0.39715E-09    0.29425E-11    0.48456E-14    0.13478E-10
   357    0.39365E-09    0.29696E-11    0.48596E-14    0.13281E-10
   358    0.39020E-09    0.29963E-11    0.48734E-14    0.13081E-10
   359    0.38678E-09    0.30228E-11    0.48872E-14    0.12877E-10
   360    0.38341E-09    0.30490E-11    0.49009E-14    0.12668E-10
   361    0.38007E-09    0.30749E-11    0.49146E-14    0.12456E-10
   362    0.37679E-09    0.31005E-11    0.49282E-14    0.12239E-10
   363    0.37355E-09    0.31259E-11    0.49417E-14    0.12019E-10
   364    0.37036E-09    0.31508E-11    0.49551E-14    0.11795E-10
   365    0.36721E-09    0.31754E-11    0.49685E-14    0.11568E-10
   366    0.36411E-09    0.31996E-11    0.49818E-14    0.11337E-10
   367    0.36106E-09    0.32234E-11    0.49951E-14    0.11103E-10
   368    0.35804E-09    0.32469E-11    0.50083E-14    0.10865E-10
   369    0.35509E-09    0.32701E-11    0.50215E-14    0.10624E-10
   370    0.35219E-09    0.32928E-11    0.50346E-14    0.10380E-10
   371    0.34933E-09    0.33151E-11    0.50476E-14    0.10133E-10
   372    0.34652E-09    0.33370E-11    0.50606E-14    0.98830E-11
   373    0.34376E-09    0.33585E-11    0.50736E-14    0.96298E-11
   374    0.34106E-09    0.33796E-11    0.50866E-14    0.93739E-11
   375    0.33840E-09    0.34003E-11    0.50995E-14    0.91152E-11
   376    0.33580E-09    0.34206E-11    0.51123E-14    0.88539E-11
   377    0.33326E-09    0.34403E-11    0.51252E-14    0.85902E-11
   378    0.33076E-09    0.34596E-11    0.51380E-14    0.83238E-11
   379    0.32832E-09    0.34785E-11    0.51508E-14    0.80553E-11
   380    0.32594E-09    0.34970E-11    0.51635E-14    0.77843E-11
   381    0.32360E-09    0.35147E-11    0.51763E-14    0.75112E-11
   382    0.32132E-09    0.35321E-11    0.51890E-14    0.72361E-11
   383    0.31909E-09    0.35490E-11    0.52017E-14    0.69589E-11
   384    0.31694E-09    0.35653E-11    0.52144E-14    0.66799E-11
   385    0.31482E-09    0.35813E-11    0.52271E-14    0.63990E-11
   386    0.31276E-09    0.35967E-11    0.52397E-14    0.61165E-11
   387    0.31075E-09    0.36115E-11    0.52524E-14    0.58323E-11
   388    0.30880E-09    0.36257E-11    0.52651E-14    0.55467E-11
   389    0.30691E-09    0.36392E-11    0.52778E-14    0.52596E-11
   390    0.30508E-09    0.36526E-11    0.52905E-14    0.49714E-11
   391    0.30330E-09    0.36652E-11    0.53032E-14    0.46819E-11
   392    0.30157E-09    0.36776E-11    0.53159E-14    0.43915E-11
   393    0.29991E-09    0.36892E-11    0.53286E-14    0.41000E-11
   394    0.29830E-09    0.37003E-11    0.53413E-14    0.38077E-11
   395    0.29674E-09    0.37107E-11    0.53541E-14    0.35146E-11
   396    0.29525E-09    0.37206E-11    0.53669E-14    0.32210E-11
