     2    0.16545E-09    0.80910E-14    0.53963E-12    0.16806E-06    0.44889E-08
     3    0.15622E-09    0.13726E-13    0.67748E-12    0.25810E-06    0.53775E-08
     4    0.14704E-09    0.16083E-13    0.70260E-12    0.33807E-06    0.58099E-08
     5    0.13977E-09    0.14918E-13    0.65848E-12    0.40863E-06    0.59941E-08
     6    0.13444E-09    0.11549E-13    0.57999E-12    0.47083E-06    0.60348E-08
     7    0.13069E-09    0.76806E-14    0.48970E-12    0.52592E-06    0.59895E-08
     8    0.12820E-09    0.45506E-14    0.40171E-12    0.57493E-06    0.58907E-08
     9    0.12668E-09    0.26270E-14    0.32357E-12    0.61873E-06    0.57620E-08
    10    0.12596E-09    0.17556E-14    0.26046E-12    0.65792E-06    0.56148E-08
    11    0.12578E-09    0.14941E-14    0.21387E-12    0.69323E-06    0.54641E-08
    12    0.12612E-09    0.14291E-14    0.18390E-12    0.72483E-06    0.53108E-08
    13    0.12679E-09    0.13355E-14    0.16855E-12    0.75347E-06    0.51638E-08
    14    0.12774E-09    0.11772E-14    0.16483E-12    0.77917E-06    0.50202E-08
    15    0.12889E-09    0.10186E-14    0.16938E-12    0.80249E-06    0.48836E-08
    16    0.13025E-09    0.92840E-15    0.17894E-12    0.82359E-06    0.47512E-08
    17    0.13178E-09    0.92751E-15    0.19071E-12    0.84251E-06    0.46228E-08
    18    0.13335E-09    0.98900E-15    0.20244E-12    0.85969E-06    0.44994E-08
    19    0.13521E-09    0.10699E-14    0.21334E-12    0.87522E-06    0.43791E-08
    20    0.13706E-09    0.11393E-14    0.22234E-12    0.88914E-06    0.42623E-08
    21    0.13900E-09    0.11953E-14    0.22950E-12    0.90166E-06    0.41475E-08
    22    0.14100E-09    0.12578E-14    0.23505E-12    0.91297E-06    0.40366E-08
    23    0.14307E-09    0.13528E-14    0.23974E-12    0.92306E-06    0.39282E-08
    24    0.14520E-09    0.14973E-14    0.24424E-12    0.93207E-06    0.38234E-08
    25    0.14737E-09    0.16939E-14    0.24912E-12    0.94007E-06    0.37220E-08
    26    0.14959E-09    0.19354E-14    0.25475E-12    0.94719E-06    0.36244E-08
    27    0.15185E-09    0.22122E-14    0.26100E-12    0.95341E-06    0.35323E-08
    28    0.15415E-09    0.25192E-14    0.26781E-12    0.95889E-06    0.34452E-08
    29    0.15648E-09    0.28558E-14    0.27498E-12    0.96357E-06    0.33611E-08
    30    0.15884E-09    0.32238E-14    0.28196E-12    0.96763E-06    0.32805E-08
    31    0.16124E-09    0.36240E-14    0.28821E-12    0.97102E-06    0.32032E-08
    32    0.16366E-09    0.40539E-14    0.29327E-12    0.97386E-06    0.31289E-08
    33    0.16613E-09    0.45090E-14    0.29652E-12    0.97612E-06    0.30577E-08
    34    0.16863E-09    0.49864E-14    0.29779E-12    0.97790E-06    0.29885E-08
    35    0.17115E-09    0.54861E-14    0.29707E-12    0.97919E-06    0.29203E-08
    36    0.17370E-09    0.60127E-14    0.29421E-12    0.98005E-06    0.28539E-08
    37    0.17628E-09    0.65729E-14    0.28940E-12    0.98049E-06    0.27895E-08
    38    0.17889E-09    0.71736E-14    0.28278E-12    0.98055E-06    0.27269E-08
    39    0.18154E-09    0.78164E-14    0.27455E-12    0.98026E-06    0.26662E-08
    40    0.18419E-09    0.85021E-14    0.26498E-12    0.97963E-06    0.26076E-08
    41    0.18688E-09    0.92317E-14    0.25425E-12    0.97869E-06    0.25510E-08
    42    0.18959E-09    0.10005E-13    0.24238E-12    0.97745E-06    0.24966E-08
    43    0.19234E-09    0.10821E-13    0.22932E-12    0.97595E-06    0.24444E-08
    44    0.19509E-09    0.11679E-13    0.21486E-12    0.97419E-06    0.23942E-08
    45    0.19789E-09    0.12580E-13    0.19887E-12    0.97219E-06    0.23457E-08
    46    0.20071E-09    0.13523E-13    0.18124E-12    0.96998E-06    0.22988E-08
    47    0.20356E-09    0.14506E-13    0.16187E-12    0.96755E-06    0.22533E-08
    48    0.20642E-09    0.15528E-13    0.14046E-12    0.96494E-06    0.22090E-08
    49    0.20930E-09    0.16589E-13    0.11675E-12    0.96214E-06    0.21655E-08
    50    0.21224E-09    0.17691E-13    0.90682E-13    0.95917E-06    0.21231E-08
    51    0.21518E-09    0.18835E-13    0.62325E-13    0.95605E-06    0.20817E-08
    52    0.21818E-09    0.20019E-13    0.31885E-13    0.95278E-06    0.20413E-08
    53    0.22119E-09    0.21250E-13   -0.47873E-15    0.94938E-06    0.20018E-08
    54    0.22421E-09    0.22524E-13   -0.34860E-13    0.94586E-06    0.19633E-08
    55    0.22728E-09    0.23844E-13   -0.71341E-13    0.94221E-06    0.19259E-08
    56    0.23039E-09    0.25210E-13   -0.10964E-12    0.93846E-06    0.18897E-08
    57    0.23351E-09    0.26621E-13   -0.14949E-12    0.93461E-06    0.18547E-08
    58    0.23666E-09    0.28076E-13   -0.19102E-12    0.93066E-06    0.18208E-08
    59    0.23983E-09    0.29576E-13   -0.23436E-12    0.92663E-06    0.17879E-08
    60    0.24303E-09    0.31115E-13   -0.27944E-12    0.92251E-06    0.17559E-08
    61    0.24631E-09    0.32693E-13   -0.32616E-12    0.91832E-06    0.17247E-08
    62    0.24959E-09    0.34309E-13   -0.37473E-12    0.91406E-06    0.16942E-08
    63    0.25288E-09    0.35962E-13   -0.42537E-12    0.90975E-06    0.16645E-08
