     2    0.14738E-09    0.64665E-14    0.00000E+00    0.45527E-12    0.53733E-07    0.11691E-08   -0.57873E-11
     3    0.13924E-09    0.10364E-13    0.00000E+00    0.55735E-12    0.65205E-07    0.11725E-08   -0.70109E-11
     4    0.13124E-09    0.11431E-13    0.00000E+00    0.56547E-12    0.75066E-07    0.11485E-08   -0.69891E-11
     5    0.12499E-09    0.99110E-14    0.00000E+00    0.51896E-12    0.83619E-07    0.11131E-08   -0.60731E-11
     6    0.12048E-09    0.71253E-14    0.00000E+00    0.44789E-12    0.91068E-07    0.10731E-08   -0.45974E-11
     7    0.11738E-09    0.44048E-14    0.00000E+00    0.37113E-12    0.97615E-07    0.10316E-08   -0.28902E-11
     8    0.11537E-09    0.24975E-14    0.00000E+00    0.29998E-12    0.10340E-06    0.99018E-09   -0.12392E-11
     9    0.11420E-09    0.15044E-14    0.00000E+00    0.24008E-12    0.10855E-06    0.95031E-09    0.13179E-12
    10    0.11372E-09    0.11387E-14    0.00000E+00    0.19469E-12    0.11313E-06    0.91211E-09    0.10815E-11
    11    0.11369E-09    0.10371E-14    0.00000E+00    0.16401E-12    0.11724E-06    0.87683E-09    0.15612E-11
    12    0.11410E-09    0.96343E-15    0.00000E+00    0.14691E-12    0.12088E-06    0.84370E-09    0.16018E-11
    13    0.11479E-09    0.84960E-15    0.00000E+00    0.14079E-12    0.12418E-06    0.81347E-09    0.12958E-11
    14    0.11571E-09    0.73110E-15    0.00000E+00    0.14258E-12    0.12711E-06    0.78512E-09    0.76978E-12
    15    0.11680E-09    0.66018E-15    0.00000E+00    0.14937E-12    0.12975E-06    0.75886E-09    0.16105E-12
    16    0.11808E-09    0.65459E-15    0.00000E+00    0.15864E-12    0.13212E-06    0.73397E-09   -0.40639E-12
    17    0.11950E-09    0.69491E-15    0.00000E+00    0.16853E-12    0.13422E-06    0.71027E-09   -0.84025E-12
    18    0.12095E-09    0.74959E-15    0.00000E+00    0.17770E-12    0.13612E-06    0.68779E-09   -0.10900E-11
    19    0.12266E-09    0.80121E-15    0.00000E+00    0.18606E-12    0.13781E-06    0.66622E-09   -0.11465E-11
    20    0.12436E-09    0.85196E-15    0.00000E+00    0.19312E-12    0.13930E-06    0.64559E-09   -0.10352E-11
    21    0.12613E-09    0.91831E-15    0.00000E+00    0.19928E-12    0.14063E-06    0.62570E-09   -0.80817E-12
    22    0.12797E-09    0.10166E-14    0.00000E+00    0.20491E-12    0.14180E-06    0.60681E-09   -0.53158E-12
    23    0.12985E-09    0.11540E-14    0.00000E+00    0.21065E-12    0.14283E-06    0.58870E-09   -0.27037E-12
    24    0.13179E-09    0.13284E-14    0.00000E+00    0.21686E-12    0.14372E-06    0.57149E-09   -0.74478E-13
    25    0.13378E-09    0.15333E-14    0.00000E+00    0.22374E-12    0.14449E-06    0.55509E-09    0.27225E-13
    26    0.13580E-09    0.17639E-14    0.00000E+00    0.23127E-12    0.14515E-06    0.53952E-09    0.26632E-13
    27    0.13786E-09    0.20192E-14    0.00000E+00    0.23897E-12    0.14571E-06    0.52493E-09   -0.65488E-13
    28    0.13996E-09    0.23004E-14    0.00000E+00    0.24655E-12    0.14617E-06    0.51119E-09   -0.22137E-12
    29    0.14208E-09    0.26080E-14    0.00000E+00    0.25368E-12    0.14654E-06    0.49792E-09   -0.40172E-12
    30    0.14424E-09    0.29405E-14    0.00000E+00    0.25985E-12    0.14683E-06    0.48519E-09   -0.56729E-12
    31    0.14644E-09    0.32956E-14    0.00000E+00    0.26472E-12    0.14703E-06    0.47292E-09   -0.68876E-12
    32    0.14865E-09    0.36717E-14    0.00000E+00    0.26807E-12    0.14718E-06    0.46110E-09   -0.75034E-12
    33    0.15091E-09    0.40698E-14    0.00000E+00    0.26960E-12    0.14725E-06    0.44975E-09   -0.74760E-12
    34    0.15320E-09    0.44934E-14    0.00000E+00    0.26943E-12    0.14726E-06    0.43875E-09   -0.68647E-12
    35    0.15550E-09    0.49471E-14    0.00000E+00    0.26776E-12    0.14721E-06    0.42798E-09   -0.58394E-12
    36    0.15784E-09    0.54350E-14    0.00000E+00    0.26463E-12    0.14712E-06    0.41760E-09   -0.46622E-12
    37    0.16020E-09    0.59594E-14    0.00000E+00    0.26026E-12    0.14697E-06    0.40763E-09   -0.36063E-12
    38    0.16259E-09    0.65213E-14    0.00000E+00    0.25476E-12    0.14677E-06    0.39807E-09   -0.28858E-12
    39    0.16501E-09    0.71196E-14    0.00000E+00    0.24816E-12    0.14654E-06    0.38890E-09   -0.25568E-12
    40    0.16743E-09    0.77541E-14    0.00000E+00    0.24052E-12    0.14626E-06    0.38011E-09   -0.26370E-12
    41    0.16989E-09    0.84250E-14    0.00000E+00    0.23182E-12    0.14594E-06    0.37166E-09   -0.31146E-12
    42    0.17236E-09    0.91328E-14    0.00000E+00    0.22189E-12    0.14559E-06    0.36355E-09   -0.38602E-12
    43    0.17488E-09    0.98782E-14    0.00000E+00    0.21052E-12    0.14521E-06    0.35575E-09   -0.47086E-12
    44    0.17740E-09    0.10659E-13    0.00000E+00    0.19748E-12    0.14480E-06    0.34820E-09   -0.54684E-12
    45    0.17995E-09    0.11476E-13    0.00000E+00    0.18262E-12    0.14436E-06    0.34086E-09   -0.59722E-12
    46    0.18254E-09    0.12329E-13    0.00000E+00    0.16593E-12    0.14390E-06    0.33370E-09   -0.61737E-12
    47    0.18514E-09    0.13217E-13    0.00000E+00    0.14743E-12    0.14341E-06    0.32673E-09   -0.60694E-12
    48    0.18776E-09    0.14143E-13    0.00000E+00    0.12700E-12    0.14290E-06    0.31992E-09   -0.57063E-12
    49    0.19040E-09    0.15108E-13    0.00000E+00    0.10457E-12    0.14236E-06    0.31329E-09   -0.51562E-12
    50    0.19309E-09    0.16115E-13    0.00000E+00    0.80214E-13    0.14181E-06    0.30685E-09   -0.45386E-12
    51    0.19579E-09    0.17163E-13    0.00000E+00    0.54096E-13    0.14124E-06    0.30062E-09   -0.39809E-12
    52    0.19853E-09    0.18250E-13    0.00000E+00    0.26419E-13    0.14065E-06    0.29460E-09   -0.35931E-12
    53    0.20128E-09    0.19379E-13    0.00000E+00   -0.26971E-14    0.14005E-06    0.28878E-09   -0.34549E-12
    54    0.20404E-09    0.20548E-13    0.00000E+00   -0.33437E-13    0.13944E-06    0.28317E-09   -0.35425E-12
    55    0.20684E-09    0.21758E-13    0.00000E+00   -0.65994E-13    0.13881E-06    0.27774E-09   -0.38043E-12
    56    0.20969E-09    0.23008E-13    0.00000E+00   -0.10023E-12    0.13817E-06    0.27249E-09   -0.41809E-12
    57    0.21255E-09    0.24296E-13    0.00000E+00   -0.13602E-12    0.13751E-06    0.26739E-09   -0.46045E-12
    58    0.21542E-09    0.25625E-13    0.00000E+00   -0.17358E-12    0.13685E-06    0.26241E-09   -0.49836E-12
    59    0.21832E-09    0.26992E-13    0.00000E+00   -0.21311E-12    0.13618E-06    0.25755E-09   -0.52334E-12
    60    0.22125E-09    0.28394E-13    0.00000E+00   -0.25446E-12    0.13550E-06    0.25279E-09   -0.53211E-12
    61    0.22426E-09    0.29831E-13    0.00000E+00   -0.29743E-12    0.13481E-06    0.24813E-09   -0.52383E-12
    62    0.22725E-09    0.31303E-13    0.00000E+00   -0.34216E-12    0.13412E-06    0.24358E-09   -0.50220E-12
    63    0.23026E-09    0.32810E-13    0.00000E+00   -0.38884E-12    0.13342E-06    0.23913E-09   -0.47203E-12
    64    0.23333E-09    0.34359E-13    0.00000E+00   -0.43766E-12    0.13271E-06    0.23479E-09   -0.43816E-12
    65    0.23640E-09    0.35950E-13    0.00000E+00   -0.48876E-12    0.13200E-06    0.23056E-09   -0.40538E-12
    66    0.23950E-09    0.37578E-13    0.00000E+00   -0.54192E-12    0.13129E-06    0.22644E-09   -0.37850E-12
    67    0.24262E-09    0.39241E-13    0.00000E+00   -0.59680E-12    0.13057E-06    0.22243E-09   -0.36231E-12
    68    0.24578E-09    0.40943E-13    0.00000E+00   -0.65315E-12    0.12984E-06    0.21855E-09   -0.36016E-12
    69    0.24897E-09    0.42673E-13    0.00000E+00   -0.71063E-12    0.12912E-06    0.21477E-09   -0.36956E-12
    70    0.25220E-09    0.44434E-13    0.00000E+00   -0.76933E-12    0.12839E-06    0.21110E-09   -0.38658E-12
    71    0.25547E-09    0.46221E-13    0.00000E+00   -0.82947E-12    0.12766E-06    0.20751E-09   -0.40731E-12
    72    0.25876E-09    0.48032E-13    0.00000E+00   -0.89127E-12    0.12693E-06    0.20402E-09   -0.42783E-12
    73    0.26208E-09    0.49865E-13    0.00000E+00   -0.95486E-12    0.12620E-06    0.20060E-09   -0.44422E-12
    74    0.26542E-09    0.51721E-13    0.00000E+00   -0.10202E-11    0.12547E-06    0.19725E-09   -0.45257E-12
    75    0.26881E-09    0.53604E-13    0.00000E+00   -0.10871E-11    0.12473E-06    0.19396E-09   -0.45012E-12
    76    0.27223E-09    0.55515E-13    0.00000E+00   -0.11557E-11    0.12400E-06    0.19074E-09   -0.43858E-12
    77    0.27568E-09    0.57454E-13    0.00000E+00   -0.12258E-11    0.12327E-06    0.18758E-09   -0.42083E-12
    78    0.27917E-09    0.59422E-13    0.00000E+00   -0.12975E-11    0.12253E-06    0.18448E-09   -0.39970E-12
    79    0.28269E-09    0.61411E-13    0.00000E+00   -0.13704E-11    0.12180E-06    0.18146E-09   -0.37806E-12
