     2    0.16545E-09    0.80910E-14    0.00000E+00    0.53963E-12    0.60180E-07    0.13125E-08   -0.68261E-11
     3    0.15622E-09    0.13726E-13    0.00000E+00    0.67748E-12    0.73029E-07    0.13177E-08   -0.85037E-11
     4    0.14704E-09    0.16083E-13    0.00000E+00    0.70260E-12    0.84072E-07    0.12923E-08   -0.87778E-11
     5    0.13977E-09    0.14918E-13    0.00000E+00    0.65848E-12    0.93651E-07    0.12541E-08   -0.79911E-11
     6    0.13444E-09    0.11549E-13    0.00000E+00    0.57999E-12    0.10199E-06    0.12103E-08   -0.64718E-11
     7    0.13069E-09    0.76806E-14    0.00000E+00    0.48970E-12    0.10933E-06    0.11647E-08   -0.45583E-11
     8    0.12820E-09    0.45506E-14    0.00000E+00    0.40171E-12    0.11581E-06    0.11187E-08   -0.25653E-11
     9    0.12668E-09    0.26270E-14    0.00000E+00    0.32357E-12    0.12157E-06    0.10741E-08   -0.76079E-12
    10    0.12596E-09    0.17556E-14    0.00000E+00    0.26046E-12    0.12670E-06    0.10310E-08    0.65882E-12
    11    0.12578E-09    0.14941E-14    0.00000E+00    0.21387E-12    0.13130E-06    0.99088E-09    0.15864E-11
    12    0.12612E-09    0.14291E-14    0.00000E+00    0.18390E-12    0.13539E-06    0.95306E-09    0.19992E-11
    13    0.12679E-09    0.13355E-14    0.00000E+00    0.16855E-12    0.13908E-06    0.91847E-09    0.19477E-11
    14    0.12774E-09    0.11772E-14    0.00000E+00    0.16483E-12    0.14236E-06    0.88611E-09    0.15347E-11
    15    0.12889E-09    0.10186E-14    0.00000E+00    0.16938E-12    0.14532E-06    0.85626E-09    0.89478E-12
    16    0.13025E-09    0.92840E-15    0.00000E+00    0.17894E-12    0.14797E-06    0.82817E-09    0.16996E-12
    17    0.13178E-09    0.92751E-15    0.00000E+00    0.19071E-12    0.15033E-06    0.80161E-09   -0.51196E-12
    18    0.13335E-09    0.98900E-15    0.00000E+00    0.20244E-12    0.15245E-06    0.77660E-09   -0.10537E-11
    19    0.13521E-09    0.10699E-14    0.00000E+00    0.21334E-12    0.15434E-06    0.75270E-09   -0.13961E-11
    20    0.13706E-09    0.11393E-14    0.00000E+00    0.22234E-12    0.15602E-06    0.72987E-09   -0.15186E-11
