    0.54598E-02    0.14486E+05
    0.55701E-02    0.14676E+05
    0.56826E-02    0.14866E+05
    0.57974E-02    0.15057E+05
    0.59145E-02    0.15249E+05
    0.60340E-02    0.15440E+05
    0.61559E-02    0.15632E+05
    0.62803E-02    0.15824E+05
    0.64072E-02    0.16015E+05
    0.65366E-02    0.16207E+05
    0.66686E-02    0.16398E+05
    0.68033E-02    0.16589E+05
    0.69408E-02    0.16779E+05
    0.70810E-02    0.16969E+05
    0.72240E-02    0.17158E+05
    0.73700E-02    0.17346E+05
    0.75189E-02    0.17533E+05
    0.76708E-02    0.17719E+05
    0.78257E-02    0.17903E+05
    0.79838E-02    0.18087E+05
    0.81451E-02    0.18268E+05
    0.83096E-02    0.18448E+05
    0.84775E-02    0.18626E+05
    0.86488E-02    0.18802E+05
    0.88235E-02    0.18976E+05
    0.90017E-02    0.19147E+05
    0.91836E-02    0.19316E+05
    0.93691E-02    0.19482E+05
    0.95583E-02    0.19645E+05
    0.97514E-02    0.19805E+05
    0.99484E-02    0.19961E+05
    0.10149E-01    0.20114E+05
    0.10354E-01    0.20264E+05
    0.10564E-01    0.20409E+05
    0.10777E-01    0.20551E+05
    0.10995E-01    0.20688E+05
    0.11217E-01    0.20820E+05
    0.11443E-01    0.20948E+05
    0.11675E-01    0.21071E+05
    0.11910E-01    0.21189E+05
    0.12151E-01    0.21301E+05
    0.12397E-01    0.21408E+05
    0.12647E-01    0.21508E+05
    0.12902E-01    0.21603E+05
    0.13163E-01    0.21691E+05
    0.13429E-01    0.21773E+05
    0.13700E-01    0.21847E+05
    0.13977E-01    0.21915E+05
    0.14259E-01    0.21975E+05
    0.14547E-01    0.22028E+05
    0.14841E-01    0.22074E+05
    0.15141E-01    0.22111E+05
    0.15447E-01    0.22140E+05
    0.15759E-01    0.22160E+05
    0.16077E-01    0.22172E+05
    0.16402E-01    0.22175E+05
    0.16734E-01    0.22169E+05
    0.17072E-01    0.22154E+05
    0.17416E-01    0.22129E+05
    0.17768E-01    0.22095E+05
    0.18127E-01    0.22051E+05
    0.18493E-01    0.21997E+05
    0.18867E-01    0.21933E+05
    0.19248E-01    0.21859E+05
    0.19637E-01    0.21775E+05
    0.20034E-01    0.21680E+05
    0.20438E-01    0.21575E+05
    0.20851E-01    0.21459E+05
    0.21272E-01    0.21334E+05
    0.21702E-01    0.21197E+05
    0.22141E-01    0.21051E+05
    0.22588E-01    0.20894E+05
    0.23044E-01    0.20727E+05
    0.23510E-01    0.20550E+05
    0.23985E-01    0.20363E+05
    0.24469E-01    0.20167E+05
    0.24964E-01    0.19961E+05
    0.25468E-01    0.19746E+05
    0.25982E-01    0.19522E+05
    0.26507E-01    0.19290E+05
    0.27043E-01    0.19050E+05
    0.27589E-01    0.18802E+05
    0.28146E-01    0.18547E+05
    0.28715E-01    0.18285E+05
    0.29295E-01    0.18017E+05
    0.29887E-01    0.17744E+05
    0.30490E-01    0.17466E+05
    0.31106E-01    0.17184E+05
    0.31735E-01    0.16898E+05
    0.32376E-01    0.16609E+05
    0.33030E-01    0.16319E+05
    0.33697E-01    0.16027E+05
    0.34378E-01    0.15734E+05
    0.35072E-01    0.15442E+05
    0.35781E-01    0.15150E+05
    0.36504E-01    0.14860E+05
    0.37241E-01    0.14573E+05
    0.37993E-01    0.14289E+05
    0.38761E-01    0.14009E+05
    0.39544E-01    0.13734E+05
    0.40343E-01    0.13464E+05
    0.41158E-01    0.13201E+05
    0.41989E-01    0.12944E+05
    0.42838E-01    0.12694E+05
    0.43703E-01    0.12452E+05
    0.44586E-01    0.12217E+05
    0.45486E-01    0.11992E+05
    0.46405E-01    0.11775E+05
    0.47343E-01    0.11566E+05
    0.48299E-01    0.11367E+05
    0.49275E-01    0.11177E+05
    0.50270E-01    0.10995E+05
    0.51286E-01    0.10822E+05
    0.52322E-01    0.10656E+05
    0.53379E-01    0.10498E+05
    0.54457E-01    0.10347E+05
    0.55557E-01    0.10202E+05
    0.56680E-01    0.10063E+05
    0.57825E-01    0.99278E+04
    0.58993E-01    0.97959E+04
    0.60184E-01    0.96660E+04
    0.61400E-01    0.95370E+04
    0.62641E-01    0.94077E+04
    0.63906E-01    0.92766E+04
    0.65197E-01    0.91426E+04
    0.66514E-01    0.90042E+04
    0.67858E-01    0.88604E+04
    0.69229E-01    0.87101E+04
    0.70627E-01    0.85524E+04
    0.72054E-01    0.83866E+04
    0.73510E-01    0.82122E+04
    0.74994E-01    0.80289E+04
    0.76509E-01    0.78371E+04
    0.78055E-01    0.76370E+04
    0.79632E-01    0.74295E+04
    0.81241E-01    0.72156E+04
    0.82882E-01    0.69968E+04
    0.84556E-01    0.67748E+04
    0.86264E-01    0.65515E+04
    0.88007E-01    0.63291E+04
    0.89785E-01    0.61098E+04
    0.91598E-01    0.58957E+04
    0.93449E-01    0.56890E+04
    0.95337E-01    0.54917E+04
    0.97263E-01    0.53056E+04
    0.99227E-01    0.51322E+04
    0.10123E+00    0.49724E+04
    0.10328E+00    0.48270E+04
    0.10536E+00    0.46962E+04
    0.10749E+00    0.45796E+04
    0.10966E+00    0.44764E+04
    0.11188E+00    0.43854E+04
    0.11414E+00    0.43048E+04
    0.11644E+00    0.42323E+04
    0.11880E+00    0.41656E+04
    0.12120E+00    0.41018E+04
    0.12365E+00    0.40379E+04
    0.12614E+00    0.39714E+04
    0.12869E+00    0.38997E+04
    0.13129E+00    0.38208E+04
    0.13394E+00    0.37335E+04
    0.13665E+00    0.36370E+04
    0.13941E+00    0.35317E+04
    0.14223E+00    0.34190E+04
    0.14510E+00    0.33009E+04
    0.14803E+00    0.31802E+04
    0.15102E+00    0.30599E+04
    0.15407E+00    0.29431E+04
    0.15718E+00    0.28328E+04
    0.16036E+00    0.27315E+04
    0.16360E+00    0.26409E+04
    0.16690E+00    0.25619E+04
    0.17028E+00    0.24942E+04
    0.17371E+00    0.24369E+04
    0.17722E+00    0.23881E+04
    0.18080E+00    0.23452E+04
    0.18446E+00    0.23052E+04
    0.18818E+00    0.22651E+04
    0.19198E+00    0.22220E+04
    0.19586E+00    0.21740E+04
    0.19982E+00    0.21199E+04
    0.20386E+00    0.20599E+04
    0.20797E+00    0.19952E+04
    0.21218E+00    0.19282E+04
    0.21646E+00    0.18616E+04
    0.22083E+00    0.17981E+04
    0.22530E+00    0.17399E+04
    0.22985E+00    0.16886E+04
    0.23449E+00    0.16443E+04
    0.23923E+00    0.16064E+04
    0.24406E+00    0.15733E+04
    0.24899E+00    0.15427E+04
    0.25402E+00    0.15123E+04
    0.25915E+00    0.14803E+04
    0.26439E+00    0.14453E+04
    0.26973E+00    0.14075E+04
    0.27518E+00    0.13678E+04
    0.28074E+00    0.13277E+04
    0.28641E+00    0.12891E+04
    0.29219E+00    0.12535E+04
    0.29810E+00    0.12216E+04
    0.30412E+00    0.11934E+04
    0.31026E+00    0.11679E+04
    0.31653E+00    0.11437E+04
    0.32292E+00    0.11196E+04
    0.32945E+00    0.10945E+04
    0.33610E+00    0.10685E+04
    0.34289E+00    0.10418E+04
    0.34982E+00    0.10156E+04
    0.35689E+00    0.99070E+03
    0.36409E+00    0.96763E+03
    0.37145E+00    0.94641E+03
    0.37895E+00    0.92651E+03
    0.38661E+00    0.90723E+03
    0.39442E+00    0.88797E+03
    0.40239E+00    0.86854E+03
    0.41052E+00    0.84912E+03
    0.41881E+00    0.83016E+03
    0.42727E+00    0.81205E+03
    0.43590E+00    0.79493E+03
    0.44471E+00    0.77863E+03
    0.45369E+00    0.76284E+03
    0.46286E+00    0.74728E+03
    0.47221E+00    0.73188E+03
    0.48174E+00    0.71675E+03
    0.49148E+00    0.70207E+03
    0.50141E+00    0.68795E+03
    0.51153E+00    0.67433E+03
    0.52187E+00    0.66109E+03
    0.53241E+00    0.64811E+03
    0.54317E+00    0.63538E+03
    0.55414E+00    0.62293E+03
    0.56533E+00    0.61083E+03
    0.57675E+00    0.59908E+03
    0.58840E+00    0.58762E+03
    0.60029E+00    0.57641E+03
    0.61242E+00    0.56543E+03
    0.62479E+00    0.55469E+03
    0.63741E+00    0.54421E+03
    0.65029E+00    0.53397E+03
    0.66342E+00    0.52395E+03
    0.67683E+00    0.51413E+03
    0.69050E+00    0.50450E+03
    0.70445E+00    0.49507E+03
    0.71868E+00    0.48583E+03
    0.73320E+00    0.47677E+03
    0.74801E+00    0.46789E+03
    0.76312E+00    0.45916E+03
    0.77854E+00    0.45060E+03
    0.79426E+00    0.44218E+03
    0.81031E+00    0.43391E+03
    0.82668E+00    0.42578E+03
    0.84338E+00    0.41779E+03
    0.86041E+00    0.40992E+03
    0.87780E+00    0.40218E+03
    0.89553E+00    0.39457E+03
    0.91362E+00    0.38707E+03
    0.93208E+00    0.37968E+03
    0.95091E+00    0.37240E+03
    0.97011E+00    0.36523E+03
    0.98971E+00    0.35816E+03
    0.10097E+01    0.35118E+03
    0.10301E+01    0.34431E+03
    0.10509E+01    0.33753E+03
    0.10721E+01    0.33084E+03
    0.10938E+01    0.32423E+03
    0.11159E+01    0.31772E+03
    0.11384E+01    0.31129E+03
    0.11614E+01    0.30494E+03
    0.11849E+01    0.29867E+03
    0.12088E+01    0.29249E+03
    0.12333E+01    0.28638E+03
    0.12582E+01    0.28035E+03
    0.12836E+01    0.27439E+03
    0.13095E+01    0.26851E+03
    0.13360E+01    0.26270E+03
    0.13630E+01    0.25697E+03
    0.13905E+01    0.25130E+03
    0.14186E+01    0.24571E+03
    0.14472E+01    0.24020E+03
    0.14765E+01    0.23475E+03
    0.15063E+01    0.22937E+03
    0.15367E+01    0.22406E+03
    0.15678E+01    0.21883E+03
    0.15994E+01    0.21366E+03
    0.16318E+01    0.20857E+03
    0.16647E+01    0.20354E+03
    0.16984E+01    0.19858E+03
    0.17327E+01    0.19369E+03
    0.17677E+01    0.18888E+03
    0.18034E+01    0.18414E+03
    0.18398E+01    0.17947E+03
    0.18770E+01    0.17486E+03
    0.19149E+01    0.17033E+03
    0.19536E+01    0.16586E+03
    0.19930E+01    0.16145E+03
    0.20333E+01    0.15713E+03
    0.20744E+01    0.15291E+03
