    37    0.15803E-09    0.56859E-14    0.00000E+00    0.25314E-12    0.14334E-06    0.40515E-09   -0.72092E-12
    38    0.16041E-09    0.62053E-14    0.00000E+00    0.24726E-12    0.14312E-06    0.39561E-09   -0.59761E-12
    39    0.16282E-09    0.67611E-14    0.00000E+00    0.23996E-12    0.14285E-06    0.38644E-09   -0.47049E-12
    40    0.16524E-09    0.73542E-14    0.00000E+00    0.23147E-12    0.14254E-06    0.37759E-09   -0.36112E-12
    41    0.16769E-09    0.79857E-14    0.00000E+00    0.22198E-12    0.14220E-06    0.36903E-09   -0.28804E-12
    42    0.17016E-09    0.86552E-14    0.00000E+00    0.21148E-12    0.14182E-06    0.36080E-09   -0.25806E-12
    43    0.17267E-09    0.93619E-14    0.00000E+00    0.19991E-12    0.14141E-06    0.35292E-09   -0.27306E-12
    44    0.17519E-09    0.10105E-13    0.00000E+00    0.18710E-12    0.14098E-06    0.34539E-09   -0.32689E-12
    45    0.17774E-09    0.10885E-13    0.00000E+00    0.17294E-12    0.14052E-06    0.33819E-09   -0.40926E-12
    46    0.18031E-09    0.11703E-13    0.00000E+00    0.15738E-12    0.14003E-06    0.33122E-09   -0.50113E-12
    47    0.18291E-09    0.12555E-13    0.00000E+00    0.14032E-12    0.13952E-06    0.32439E-09   -0.58334E-12
    48    0.18552E-09    0.13442E-13    0.00000E+00    0.12145E-12    0.13899E-06    0.31774E-09   -0.64473E-12
    49    0.18816E-09    0.14362E-13    0.00000E+00    0.10053E-12    0.13844E-06    0.31132E-09   -0.67735E-12
    50    0.19084E-09    0.15318E-13    0.00000E+00    0.77535E-13    0.13787E-06    0.30508E-09   -0.67818E-12
    51    0.19353E-09    0.16310E-13    0.00000E+00    0.52548E-13    0.13729E-06    0.29896E-09   -0.64729E-12
    52    0.19626E-09    0.17337E-13    0.00000E+00    0.25724E-13    0.13669E-06    0.29296E-09   -0.59214E-12
    53    0.19901E-09    0.18405E-13    0.00000E+00   -0.28338E-14    0.13607E-06    0.28709E-09   -0.52300E-12
    54    0.20177E-09    0.19511E-13    0.00000E+00   -0.33193E-13    0.13545E-06    0.28141E-09   -0.45406E-12
    55    0.20457E-09    0.20658E-13    0.00000E+00   -0.65399E-13    0.13481E-06    0.27596E-09   -0.39848E-12
    56    0.20741E-09    0.21844E-13    0.00000E+00   -0.99177E-13    0.13416E-06    0.27068E-09   -0.36145E-12
    57    0.21026E-09    0.23068E-13    0.00000E+00   -0.13428E-12    0.13350E-06    0.26552E-09   -0.34603E-12
    58    0.21313E-09    0.24333E-13    0.00000E+00   -0.17089E-12    0.13283E-06    0.26051E-09   -0.35478E-12
    59    0.21602E-09    0.25637E-13    0.00000E+00   -0.20918E-12    0.13215E-06    0.25569E-09   -0.38676E-12
    60    0.21895E-09    0.26975E-13    0.00000E+00   -0.24902E-12    0.13146E-06    0.25102E-09   -0.42760E-12
    61    0.22195E-09    0.28347E-13    0.00000E+00   -0.29024E-12    0.13077E-06    0.24648E-09   -0.46255E-12
    62    0.22494E-09    0.29752E-13    0.00000E+00   -0.33303E-12    0.13007E-06    0.24204E-09   -0.48895E-12
    63    0.22794E-09    0.31190E-13    0.00000E+00   -0.37764E-12    0.12936E-06    0.23770E-09   -0.50715E-12
    64    0.23099E-09    0.32667E-13    0.00000E+00   -0.42435E-12    0.12866E-06    0.23347E-09   -0.51751E-12
    65    0.23404E-09    0.34185E-13    0.00000E+00   -0.47333E-12    0.12794E-06    0.22933E-09   -0.52036E-12
    66    0.23713E-09    0.35738E-13    0.00000E+00   -0.52444E-12    0.12722E-06    0.22528E-09   -0.51605E-12
    67    0.24023E-09    0.37325E-13    0.00000E+00   -0.57740E-12    0.12650E-06    0.22132E-09   -0.50492E-12
    68    0.24338E-09    0.38948E-13    0.00000E+00   -0.63201E-12    0.12578E-06    0.21744E-09   -0.48765E-12
    69    0.24655E-09    0.40598E-13    0.00000E+00   -0.68787E-12    0.12506E-06    0.21365E-09   -0.46623E-12
    70    0.24977E-09    0.42279E-13    0.00000E+00   -0.74502E-12    0.12433E-06    0.20994E-09   -0.44297E-12
    71    0.25302E-09    0.43984E-13    0.00000E+00   -0.80362E-12    0.12360E-06    0.20632E-09   -0.42018E-12
    72    0.25630E-09    0.45714E-13    0.00000E+00   -0.86379E-12    0.12287E-06    0.20279E-09   -0.40017E-12
    73    0.25960E-09    0.47465E-13    0.00000E+00   -0.92563E-12    0.12214E-06    0.19934E-09   -0.38524E-12
    74    0.26293E-09    0.49239E-13    0.00000E+00   -0.98900E-12    0.12141E-06    0.19599E-09   -0.37771E-12
    75    0.26630E-09    0.51041E-13    0.00000E+00   -0.10537E-11    0.12068E-06    0.19274E-09   -0.37906E-12
    76    0.26969E-09    0.52871E-13    0.00000E+00   -0.11199E-11    0.11995E-06    0.18956E-09   -0.38749E-12
    77    0.27312E-09    0.54729E-13    0.00000E+00   -0.11874E-11    0.11922E-06    0.18647E-09   -0.40044E-12
    78    0.27660E-09    0.56616E-13    0.00000E+00   -0.12566E-11    0.11849E-06    0.18345E-09   -0.41529E-12
    79    0.28009E-09    0.58525E-13    0.00000E+00   -0.13268E-11    0.11776E-06    0.18050E-09   -0.42946E-12
    80    0.28362E-09    0.60453E-13    0.00000E+00   -0.13982E-11    0.11704E-06    0.17760E-09   -0.44037E-12
    81    0.28718E-09    0.62393E-13    0.00000E+00   -0.14710E-11    0.11631E-06    0.17476E-09   -0.44543E-12
    82    0.29077E-09    0.64348E-13    0.00000E+00   -0.15452E-11    0.11559E-06    0.17197E-09   -0.44278E-12
    83    0.29438E-09    0.66316E-13    0.00000E+00   -0.16205E-11    0.11487E-06    0.16922E-09   -0.43345E-12
    84    0.29803E-09    0.68296E-13    0.00000E+00   -0.16970E-11    0.11415E-06    0.16652E-09   -0.41919E-12
    85    0.30169E-09    0.70285E-13    0.00000E+00   -0.17746E-11    0.11344E-06    0.16388E-09   -0.40175E-12
    86    0.30538E-09    0.72285E-13    0.00000E+00   -0.18534E-11    0.11272E-06    0.16128E-09   -0.38287E-12
    87    0.30913E-09    0.74292E-13    0.00000E+00   -0.19330E-11    0.11201E-06    0.15874E-09   -0.36430E-12
    88    0.31288E-09    0.76308E-13    0.00000E+00   -0.20135E-11    0.11130E-06    0.15626E-09   -0.34778E-12
    89    0.31668E-09    0.78330E-13    0.00000E+00   -0.20951E-11    0.11060E-06    0.15383E-09   -0.33505E-12
    90    0.32052E-09    0.80355E-13    0.00000E+00   -0.21774E-11    0.10990E-06    0.15146E-09   -0.32742E-12
    91    0.32437E-09    0.82381E-13    0.00000E+00   -0.22603E-11    0.10920E-06    0.14914E-09   -0.32437E-12
    92    0.32827E-09    0.84406E-13    0.00000E+00   -0.23439E-11    0.10850E-06    0.14687E-09   -0.32499E-12
    93    0.33221E-09    0.86429E-13    0.00000E+00   -0.24282E-11    0.10781E-06    0.14466E-09   -0.32832E-12
    94    0.33616E-09    0.88445E-13    0.00000E+00   -0.25129E-11    0.10712E-06    0.14249E-09   -0.33344E-12
    95    0.34015E-09    0.90455E-13    0.00000E+00   -0.25982E-11    0.10644E-06    0.14037E-09   -0.33940E-12
    96    0.34414E-09    0.92457E-13    0.00000E+00   -0.26840E-11    0.10576E-06    0.13828E-09   -0.34528E-12
    97    0.34818E-09    0.94448E-13    0.00000E+00   -0.27703E-11    0.10508E-06    0.13624E-09   -0.35013E-12
    98    0.35226E-09    0.96428E-13    0.00000E+00   -0.28566E-11    0.10441E-06    0.13423E-09   -0.35321E-12
    99    0.35634E-09    0.98393E-13    0.00000E+00   -0.29435E-11    0.10374E-06    0.13225E-09   -0.35449E-12
   100    0.36046E-09    0.10034E-12    0.00000E+00   -0.30304E-11    0.10307E-06    0.13031E-09   -0.35411E-12
   101    0.36460E-09    0.10228E-12    0.00000E+00   -0.31175E-11    0.10241E-06    0.12841E-09   -0.35223E-12
   102    0.36880E-09    0.10419E-12    0.00000E+00   -0.32047E-11    0.10175E-06    0.12653E-09   -0.34900E-12
   103    0.37300E-09    0.10609E-12    0.00000E+00   -0.32921E-11    0.10110E-06    0.12469E-09   -0.34457E-12
   104    0.37722E-09    0.10796E-12    0.00000E+00   -0.33792E-11    0.10045E-06    0.12288E-09   -0.33910E-12
   105    0.38146E-09    0.10981E-12    0.00000E+00   -0.34663E-11    0.99805E-07    0.12111E-09   -0.33272E-12
   106    0.38573E-09    0.11164E-12    0.00000E+00   -0.35532E-11    0.99164E-07    0.11936E-09   -0.32560E-12
   107    0.38999E-09    0.11343E-12    0.00000E+00   -0.36397E-11    0.98528E-07    0.11765E-09   -0.31789E-12
   108    0.39430E-09    0.11520E-12    0.00000E+00   -0.37260E-11    0.97895E-07    0.11597E-09   -0.30973E-12
   109    0.39863E-09    0.11692E-12    0.00000E+00   -0.38119E-11    0.97267E-07    0.11431E-09   -0.30127E-12
   110    0.40296E-09    0.11861E-12    0.00000E+00   -0.38972E-11    0.96644E-07    0.11269E-09   -0.29268E-12
   111    0.40732E-09    0.12027E-12    0.00000E+00   -0.39820E-11    0.96025E-07    0.11109E-09   -0.28409E-12
   112    0.41170E-09    0.12190E-12    0.00000E+00   -0.40662E-11    0.95410E-07    0.10953E-09   -0.27565E-12
   113    0.41610E-09    0.12348E-12    0.00000E+00   -0.41498E-11    0.94799E-07    0.10799E-09   -0.26753E-12
   114    0.42052E-09    0.12502E-12    0.00000E+00   -0.42325E-11    0.94193E-07    0.10648E-09   -0.25986E-12
   115    0.42497E-09    0.12653E-12    0.00000E+00   -0.43144E-11    0.93592E-07    0.10499E-09   -0.25277E-12
   116    0.42941E-09    0.12798E-12    0.00000E+00   -0.43954E-11    0.92995E-07    0.10354E-09   -0.24625E-12
   117    0.43390E-09    0.12938E-12    0.00000E+00   -0.44753E-11    0.92403E-07    0.10211E-09   -0.24025E-12
   118    0.43841E-09    0.13076E-12    0.00000E+00   -0.45543E-11    0.91815E-07    0.10070E-09   -0.23475E-12
   119    0.44291E-09    0.13209E-12    0.00000E+00   -0.46321E-11    0.91232E-07    0.99318E-10   -0.22969E-12
   120    0.44744E-09    0.13335E-12    0.00000E+00   -0.47086E-11    0.90653E-07    0.97961E-10   -0.22505E-12
   121    0.45197E-09    0.13458E-12    0.00000E+00   -0.47839E-11    0.90079E-07    0.96628E-10   -0.22077E-12
   122    0.45651E-09    0.13575E-12    0.00000E+00   -0.48579E-11    0.89509E-07    0.95319E-10   -0.21683E-12
   123    0.46106E-09    0.13685E-12    0.00000E+00   -0.49305E-11    0.88943E-07    0.94032E-10   -0.21318E-12
   124    0.46562E-09    0.13791E-12    0.00000E+00   -0.50014E-11    0.88382E-07    0.92768E-10   -0.20977E-12
   125    0.47018E-09    0.13891E-12    0.00000E+00   -0.50708E-11    0.87826E-07    0.91526E-10   -0.20659E-12
   126    0.47475E-09    0.13987E-12    0.00000E+00   -0.51387E-11    0.87273E-07    0.90305E-10   -0.20357E-12
   127    0.47932E-09    0.14075E-12    0.00000E+00   -0.52050E-11    0.86725E-07    0.89105E-10   -0.20069E-12
   128    0.48390E-09    0.14159E-12    0.00000E+00   -0.52695E-11    0.86182E-07    0.87926E-10   -0.19790E-12
   129    0.48848E-09    0.14236E-12    0.00000E+00   -0.53321E-11    0.85642E-07    0.86766E-10   -0.19516E-12
   130    0.49307E-09    0.14307E-12    0.00000E+00   -0.53928E-11    0.85107E-07    0.85626E-10   -0.19244E-12
   131    0.49765E-09    0.14372E-12    0.00000E+00   -0.54517E-11    0.84577E-07    0.84504E-10   -0.18970E-12
   132    0.50225E-09    0.14431E-12    0.00000E+00   -0.55085E-11    0.84050E-07    0.83401E-10   -0.18690E-12
   133    0.50684E-09    0.14484E-12    0.00000E+00   -0.55634E-11    0.83528E-07    0.82316E-10   -0.18405E-12
   134    0.51143E-09    0.14531E-12    0.00000E+00   -0.56159E-11    0.83010E-07    0.81249E-10   -0.18115E-12
   135    0.51602E-09    0.14572E-12    0.00000E+00   -0.56663E-11    0.82496E-07    0.80199E-10   -0.17821E-12
   136    0.52059E-09    0.14605E-12    0.00000E+00   -0.57142E-11    0.81987E-07    0.79166E-10   -0.17525E-12
   137    0.52516E-09    0.14633E-12    0.00000E+00   -0.57598E-11    0.81481E-07    0.78151E-10   -0.17226E-12
   138    0.52973E-09    0.14654E-12    0.00000E+00   -0.58030E-11    0.80980E-07    0.77151E-10   -0.16927E-12
   139    0.53427E-09    0.14670E-12    0.00000E+00   -0.58437E-11    0.80483E-07    0.76168E-10   -0.16627E-12
   140    0.53882E-09    0.14678E-12    0.00000E+00   -0.58820E-11    0.79990E-07    0.75201E-10   -0.16328E-12
   141    0.54334E-09    0.14679E-12    0.00000E+00   -0.59175E-11    0.79501E-07    0.74250E-10   -0.16031E-12
   142    0.54787E-09    0.14675E-12    0.00000E+00   -0.59505E-11    0.79016E-07    0.73314E-10   -0.15736E-12
   143    0.55239E-09    0.14664E-12    0.00000E+00   -0.59808E-11    0.78535E-07    0.72393E-10   -0.15445E-12
   144    0.55688E-09    0.14647E-12    0.00000E+00   -0.60084E-11    0.78058E-07    0.71487E-10   -0.15158E-12
   145    0.56135E-09    0.14624E-12    0.00000E+00   -0.60332E-11    0.77585E-07    0.70596E-10   -0.14876E-12
   146    0.56584E-09    0.14594E-12    0.00000E+00   -0.60553E-11    0.77116E-07    0.69718E-10   -0.14600E-12
   147    0.57029E-09    0.14559E-12    0.00000E+00   -0.60743E-11    0.76651E-07    0.68855E-10   -0.14331E-12
   148    0.57471E-09    0.14516E-12    0.00000E+00   -0.60906E-11    0.76190E-07    0.68005E-10   -0.14070E-12
   149    0.57913E-09    0.14468E-12    0.00000E+00   -0.61039E-11    0.75733E-07    0.67168E-10   -0.13817E-12
   150    0.58351E-09    0.14415E-12    0.00000E+00   -0.61139E-11    0.75280E-07    0.66345E-10   -0.13572E-12
   151    0.58788E-09    0.14355E-12    0.00000E+00   -0.61210E-11    0.74830E-07    0.65534E-10   -0.13334E-12
   152    0.59221E-09    0.14289E-12    0.00000E+00   -0.61250E-11    0.74385E-07    0.64737E-10   -0.13102E-12
   153    0.59652E-09    0.14218E-12    0.00000E+00   -0.61256E-11    0.73943E-07    0.63951E-10   -0.12875E-12
   154    0.60080E-09    0.14141E-12    0.00000E+00   -0.61231E-11    0.73505E-07    0.63178E-10   -0.12653E-12
   155    0.60506E-09    0.14060E-12    0.00000E+00   -0.61174E-11    0.73070E-07    0.62417E-10   -0.12434E-12
   156    0.60927E-09    0.13973E-12    0.00000E+00   -0.61084E-11    0.72639E-07    0.61668E-10   -0.12218E-12
   157    0.61346E-09    0.13881E-12    0.00000E+00   -0.60961E-11    0.72212E-07    0.60930E-10   -0.12003E-12
   158    0.61762E-09    0.13786E-12    0.00000E+00   -0.60804E-11    0.71789E-07    0.60204E-10   -0.11790E-12
   159    0.62174E-09    0.13684E-12    0.00000E+00   -0.60614E-11    0.71369E-07    0.59489E-10   -0.11576E-12
   160    0.62583E-09    0.13578E-12    0.00000E+00   -0.60388E-11    0.70952E-07    0.58785E-10   -0.11362E-12
   161    0.62989E-09    0.13469E-12    0.00000E+00   -0.60129E-11    0.70539E-07    0.58092E-10   -0.11145E-12
   162    0.63391E-09    0.13355E-12    0.00000E+00   -0.59836E-11    0.70130E-07    0.57409E-10   -0.10926E-12
   163    0.63791E-09    0.13236E-12    0.00000E+00   -0.59507E-11    0.69724E-07    0.56737E-10   -0.10704E-12
   164    0.64185E-09    0.13115E-12    0.00000E+00   -0.59145E-11    0.69322E-07    0.56075E-10   -0.10478E-12
   165    0.64577E-09    0.12990E-12    0.00000E+00   -0.58747E-11    0.68923E-07    0.55423E-10   -0.10246E-12
   166    0.64964E-09    0.12862E-12    0.00000E+00   -0.58313E-11    0.68527E-07    0.54781E-10   -0.10008E-12
   167    0.65349E-09    0.12729E-12    0.00000E+00   -0.57846E-11    0.68135E-07    0.54149E-10   -0.97653E-13
   168    0.65727E-09    0.12596E-12    0.00000E+00   -0.57341E-11    0.67746E-07    0.53526E-10   -0.95184E-13
   169    0.66101E-09    0.12459E-12    0.00000E+00   -0.56800E-11    0.67360E-07    0.52912E-10   -0.92682E-13
   170    0.66471E-09    0.12320E-12    0.00000E+00   -0.56224E-11    0.66978E-07    0.52308E-10   -0.90156E-13
   171    0.66835E-09    0.12181E-12    0.00000E+00   -0.55610E-11    0.66599E-07    0.51712E-10   -0.87617E-13
   172    0.67193E-09    0.12039E-12    0.00000E+00   -0.54961E-11    0.66223E-07    0.51126E-10   -0.85073E-13
   173    0.67546E-09    0.11894E-12    0.00000E+00   -0.54275E-11    0.65850E-07    0.50549E-10   -0.82535E-13
   174    0.67895E-09    0.11752E-12    0.00000E+00   -0.53554E-11    0.65480E-07    0.49980E-10   -0.80010E-13
   175    0.68238E-09    0.11607E-12    0.00000E+00   -0.52795E-11    0.65113E-07    0.49420E-10   -0.77509E-13
   176    0.68575E-09    0.11462E-12    0.00000E+00   -0.52000E-11    0.64750E-07    0.48868E-10   -0.75041E-13
   177    0.68907E-09    0.11318E-12    0.00000E+00   -0.51170E-11    0.64389E-07    0.48325E-10   -0.72616E-13
   178    0.69232E-09    0.11176E-12    0.00000E+00   -0.50302E-11    0.64032E-07    0.47789E-10   -0.70242E-13
   179    0.69552E-09    0.11032E-12    0.00000E+00   -0.49398E-11    0.63677E-07    0.47262E-10   -0.67928E-13
   180    0.69868E-09    0.10890E-12    0.00000E+00   -0.48459E-11    0.63326E-07    0.46743E-10   -0.65686E-13
   181    0.70176E-09    0.10749E-12    0.00000E+00   -0.47485E-11    0.62977E-07    0.46231E-10   -0.63523E-13
   182    0.70479E-09    0.10611E-12    0.00000E+00   -0.46473E-11    0.62632E-07    0.45727E-10   -0.61449E-13
   183    0.70775E-09    0.10475E-12    0.00000E+00   -0.45427E-11    0.62289E-07    0.45231E-10   -0.59471E-13
   184    0.71066E-09    0.10341E-12    0.00000E+00   -0.44344E-11    0.61949E-07    0.44742E-10   -0.57587E-13
   185    0.71351E-09    0.10211E-12    0.00000E+00   -0.43229E-11    0.61611E-07    0.44260E-10   -0.55792E-13
   186    0.71625E-09    0.10084E-12    0.00000E+00   -0.42076E-11    0.61277E-07    0.43786E-10   -0.54081E-13
   187    0.71897E-09    0.99618E-13    0.00000E+00   -0.40888E-11    0.60945E-07    0.43318E-10   -0.52451E-13
   188    0.72163E-09    0.98434E-13    0.00000E+00   -0.39667E-11    0.60616E-07    0.42857E-10   -0.50896E-13
   189    0.72420E-09    0.97297E-13    0.00000E+00   -0.38411E-11    0.60290E-07    0.42403E-10   -0.49412E-13
   190    0.72675E-09    0.96214E-13    0.00000E+00   -0.37122E-11    0.59966E-07    0.41956E-10   -0.47994E-13
   191    0.72919E-09    0.95187E-13    0.00000E+00   -0.35797E-11    0.59646E-07    0.41515E-10   -0.46637E-13
   192    0.73157E-09    0.94221E-13    0.00000E+00   -0.34439E-11    0.59327E-07    0.41081E-10   -0.45338E-13
   193    0.73388E-09    0.93320E-13    0.00000E+00   -0.33049E-11    0.59012E-07    0.40652E-10   -0.44091E-13
   194    0.73613E-09    0.92488E-13    0.00000E+00   -0.31625E-11    0.58699E-07    0.40230E-10   -0.42892E-13
   195    0.73831E-09    0.91730E-13    0.00000E+00   -0.30169E-11    0.58388E-07    0.39814E-10   -0.41736E-13
   196    0.74040E-09    0.91051E-13    0.00000E+00   -0.28681E-11    0.58080E-07    0.39404E-10   -0.40619E-13
   197    0.74244E-09    0.90458E-13    0.00000E+00   -0.27163E-11    0.57775E-07    0.39000E-10   -0.39536E-13
   198    0.74440E-09    0.89952E-13    0.00000E+00   -0.25613E-11    0.57472E-07    0.38601E-10   -0.38482E-13
   199    0.74630E-09    0.89538E-13    0.00000E+00   -0.24032E-11    0.57172E-07    0.38208E-10   -0.37453E-13
   200    0.74812E-09    0.89222E-13    0.00000E+00   -0.22422E-11    0.56874E-07    0.37820E-10   -0.36445E-13
   201    0.74987E-09    0.89010E-13    0.00000E+00   -0.20781E-11    0.56578E-07    0.37438E-10   -0.35456E-13
   202    0.75154E-09    0.88903E-13    0.00000E+00   -0.19111E-11    0.56285E-07    0.37060E-10   -0.34483E-13
   203    0.75314E-09    0.88909E-13    0.00000E+00   -0.17412E-11    0.55995E-07    0.36688E-10   -0.33524E-13
   204    0.75465E-09    0.89032E-13    0.00000E+00   -0.15687E-11    0.55706E-07    0.36321E-10   -0.32579E-13
   205    0.75608E-09    0.89277E-13    0.00000E+00   -0.13933E-11    0.55420E-07    0.35959E-10   -0.31645E-13
   206    0.75743E-09    0.89649E-13    0.00000E+00   -0.12152E-11    0.55137E-07    0.35602E-10   -0.30719E-13
   207    0.75871E-09    0.90151E-13    0.00000E+00   -0.10345E-11    0.54855E-07    0.35250E-10   -0.29801E-13
   208    0.75989E-09    0.90791E-13    0.00000E+00   -0.85118E-12    0.54576E-07    0.34902E-10   -0.28889E-13
   209    0.76099E-09    0.91570E-13    0.00000E+00   -0.66531E-12    0.54299E-07    0.34560E-10   -0.27980E-13
   210    0.76201E-09    0.92496E-13    0.00000E+00   -0.47702E-12    0.54025E-07    0.34222E-10   -0.27073E-13
   211    0.76295E-09    0.93573E-13    0.00000E+00   -0.28631E-12    0.53752E-07    0.33888E-10   -0.26166E-13
   212    0.76379E-09    0.94805E-13    0.00000E+00   -0.93301E-13    0.53482E-07    0.33559E-10   -0.25257E-13
   213    0.76457E-09    0.96197E-13    0.00000E+00    0.10201E-12    0.53214E-07    0.33234E-10   -0.24343E-13
   214    0.76525E-09    0.97749E-13    0.00000E+00    0.29946E-12    0.52948E-07    0.32914E-10   -0.23425E-13
   215    0.76586E-09    0.99487E-13    0.00000E+00    0.49897E-12    0.52684E-07    0.32598E-10   -0.22498E-13
   216    0.76638E-09    0.10139E-12    0.00000E+00    0.70059E-12    0.52422E-07    0.32286E-10   -0.21563E-13
   217    0.76683E-09    0.10347E-12    0.00000E+00    0.90407E-12    0.52162E-07    0.31978E-10   -0.20617E-13
   218    0.76719E-09    0.10573E-12    0.00000E+00    0.11094E-11    0.51904E-07    0.31674E-10   -0.19662E-13
   219    0.76747E-09    0.10817E-12    0.00000E+00    0.13168E-11    0.51648E-07    0.31374E-10   -0.18701E-13
   220    0.76768E-09    0.11081E-12    0.00000E+00    0.15257E-11    0.51395E-07    0.31078E-10   -0.17737E-13
   221    0.76781E-09    0.11365E-12    0.00000E+00    0.17362E-11    0.51143E-07    0.30786E-10   -0.16771E-13
   222    0.76786E-09    0.11670E-12    0.00000E+00    0.19483E-11    0.50893E-07    0.30498E-10   -0.15808E-13
   223    0.76781E-09    0.11995E-12    0.00000E+00    0.21621E-11    0.50645E-07    0.30214E-10   -0.14849E-13
   224    0.76770E-09    0.12340E-12    0.00000E+00    0.23769E-11    0.50399E-07    0.29933E-10   -0.13896E-13
   225    0.76750E-09    0.12708E-12    0.00000E+00    0.25934E-11    0.50154E-07    0.29656E-10   -0.12953E-13
   226    0.76723E-09    0.13097E-12    0.00000E+00    0.28109E-11    0.49912E-07    0.29383E-10   -0.12022E-13
   227    0.76687E-09    0.13509E-12    0.00000E+00    0.30296E-11    0.49672E-07    0.29113E-10   -0.11106E-13
   228    0.76644E-09    0.13943E-12    0.00000E+00    0.32494E-11    0.49433E-07    0.28847E-10   -0.10207E-13
   229    0.76593E-09    0.14401E-12    0.00000E+00    0.34701E-11    0.49196E-07    0.28584E-10   -0.93281E-14
   230    0.76533E-09    0.14881E-12    0.00000E+00    0.36918E-11    0.48961E-07    0.28325E-10   -0.84713E-14
   231    0.76465E-09    0.15386E-12    0.00000E+00    0.39143E-11    0.48728E-07    0.28069E-10   -0.76395E-14
