    42    0.16840E-09    0.92285E-14    0.22175E-12    0.89714E-06    0.22738E-08
    43    0.17080E-09    0.99803E-14    0.21000E-12    0.89600E-06    0.22261E-08
    44    0.17321E-09    0.10770E-13    0.19697E-12    0.89461E-06    0.21805E-08
    45    0.17564E-09    0.11600E-13    0.18251E-12    0.89301E-06    0.21368E-08
    46    0.17811E-09    0.12468E-13    0.16657E-12    0.89120E-06    0.20944E-08
    47    0.18059E-09    0.13373E-13    0.14908E-12    0.88919E-06    0.20529E-08
    48    0.18309E-09    0.14314E-13    0.12975E-12    0.88701E-06    0.20122E-08
    49    0.18560E-09    0.15290E-13    0.10834E-12    0.88465E-06    0.19728E-08
    50    0.18816E-09    0.16304E-13    0.84783E-13    0.88213E-06    0.19344E-08
    51    0.19073E-09    0.17356E-13    0.59138E-13    0.87946E-06    0.18968E-08
    52    0.19335E-09    0.18445E-13    0.31603E-13    0.87666E-06    0.18599E-08
    53    0.19597E-09    0.19576E-13    0.23350E-14    0.87373E-06    0.18237E-08
    54    0.19861E-09    0.20748E-13   -0.28743E-13    0.87069E-06    0.17885E-08
    55    0.20128E-09    0.21962E-13   -0.61702E-13    0.86753E-06    0.17547E-08
    56    0.20399E-09    0.23217E-13   -0.96290E-13    0.86426E-06    0.17221E-08
    57    0.20672E-09    0.24511E-13   -0.13227E-12    0.86091E-06    0.16902E-08
    58    0.20947E-09    0.25848E-13   -0.16978E-12    0.85746E-06    0.16591E-08
    59    0.21224E-09    0.27225E-13   -0.20896E-12    0.85392E-06    0.16291E-08
    60    0.21503E-09    0.28637E-13   -0.24972E-12    0.85030E-06    0.16000E-08
    61    0.21790E-09    0.30085E-13   -0.29192E-12    0.84662E-06    0.15717E-08
    62    0.22076E-09    0.31566E-13   -0.33578E-12    0.84287E-06    0.15440E-08
    63    0.22363E-09    0.33081E-13   -0.38153E-12    0.83906E-06    0.15169E-08
    64    0.22656E-09    0.34636E-13   -0.42941E-12    0.83520E-06    0.14905E-08
    65    0.22949E-09    0.36233E-13   -0.47963E-12    0.83129E-06    0.14646E-08
    66    0.23245E-09    0.37866E-13   -0.53201E-12    0.82733E-06    0.14393E-08
    67    0.23543E-09    0.39534E-13   -0.58625E-12    0.82333E-06    0.14145E-08
    68    0.23846E-09    0.41238E-13   -0.64216E-12    0.81929E-06    0.13903E-08
    69    0.24151E-09    0.42970E-13   -0.69934E-12    0.81521E-06    0.13665E-08
    70    0.24460E-09    0.44732E-13   -0.75781E-12    0.81111E-06    0.13432E-08
    71    0.24772E-09    0.46520E-13   -0.81773E-12    0.80697E-06    0.13205E-08
    72    0.25087E-09    0.48331E-13   -0.87925E-12    0.80281E-06    0.12983E-08
    73    0.25405E-09    0.50164E-13   -0.94243E-12    0.79863E-06    0.12767E-08
    74    0.25725E-09    0.52020E-13   -0.10072E-11    0.79443E-06    0.12556E-08
    75    0.26050E-09    0.53902E-13   -0.10733E-11    0.79021E-06    0.12351E-08
    76    0.26377E-09    0.55813E-13   -0.11408E-11    0.78598E-06    0.12150E-08
    77    0.26707E-09    0.57751E-13   -0.12097E-11    0.78173E-06    0.11955E-08
    78    0.27042E-09    0.59718E-13   -0.12802E-11    0.77748E-06    0.11764E-08
    79    0.27379E-09    0.61704E-13   -0.13518E-11    0.77322E-06    0.11577E-08
    80    0.27720E-09    0.63709E-13   -0.14246E-11    0.76895E-06    0.11394E-08
    81    0.28064E-09    0.65725E-13   -0.14988E-11    0.76468E-06    0.11215E-08
    82    0.28411E-09    0.67754E-13   -0.15743E-11    0.76041E-06    0.11038E-08
    83    0.28761E-09    0.69795E-13   -0.16511E-11    0.75614E-06    0.10864E-08
    84    0.29114E-09    0.71846E-13   -0.17289E-11    0.75187E-06    0.10694E-08
    85    0.29469E-09    0.73904E-13   -0.18079E-11    0.74760E-06    0.10526E-08
    86    0.29827E-09    0.75971E-13   -0.18879E-11    0.74334E-06    0.10362E-08
    87    0.30191E-09    0.78043E-13   -0.19689E-11    0.73909E-06    0.10201E-08
    88    0.30555E-09    0.80122E-13   -0.20507E-11    0.73484E-06    0.10044E-08
    89    0.30924E-09    0.82206E-13   -0.21335E-11    0.73060E-06    0.98900E-09
    90    0.31297E-09    0.84288E-13   -0.22169E-11    0.72638E-06    0.97397E-09
    91    0.31672E-09    0.86369E-13   -0.23010E-11    0.72216E-06    0.95927E-09
    92    0.32051E-09    0.88446E-13   -0.23857E-11    0.71796E-06    0.94490E-09
    93    0.32434E-09    0.90518E-13   -0.24710E-11    0.71376E-06    0.93084E-09
    94    0.32818E-09    0.92581E-13   -0.25567E-11    0.70959E-06    0.91707E-09
    95    0.33207E-09    0.94633E-13   -0.26429E-11    0.70542E-06    0.90357E-09
    96    0.33595E-09    0.96674E-13   -0.27296E-11    0.70127E-06    0.89032E-09
    97    0.33989E-09    0.98701E-13   -0.28167E-11    0.69714E-06    0.87732E-09
    98    0.34386E-09    0.10071E-12   -0.29038E-11    0.69303E-06    0.86454E-09
    99    0.34784E-09    0.10271E-12   -0.29913E-11    0.68893E-06    0.85198E-09
   100    0.35186E-09    0.10468E-12   -0.30787E-11    0.68485E-06    0.83964E-09
   101    0.35590E-09    0.10664E-12   -0.31664E-11    0.68079E-06    0.82750E-09
   102    0.36000E-09    0.10857E-12   -0.32541E-11    0.67675E-06    0.81558E-09
   103    0.36410E-09    0.11047E-12   -0.33418E-11    0.67273E-06    0.80387E-09
   104    0.36823E-09    0.11236E-12   -0.34291E-11    0.66872E-06    0.79236E-09
   105    0.37237E-09    0.11421E-12   -0.35164E-11    0.66474E-06    0.78105E-09
   106    0.37655E-09    0.11604E-12   -0.36034E-11    0.66078E-06    0.76994E-09
   107    0.38071E-09    0.11782E-12   -0.36899E-11    0.65684E-06    0.75903E-09
   108    0.38493E-09    0.11958E-12   -0.37761E-11    0.65292E-06    0.74830E-09
   109    0.38916E-09    0.12129E-12   -0.38618E-11    0.64902E-06    0.73777E-09
   110    0.39341E-09    0.12296E-12   -0.39467E-11    0.64515E-06    0.72742E-09
   111    0.39767E-09    0.12459E-12   -0.40311E-11    0.64129E-06    0.71726E-09
   112    0.40196E-09    0.12618E-12   -0.41148E-11    0.63747E-06    0.70728E-09
   113    0.40627E-09    0.12773E-12   -0.41977E-11    0.63366E-06    0.69747E-09
   114    0.41060E-09    0.12923E-12   -0.42796E-11    0.62988E-06    0.68784E-09
   115    0.41496E-09    0.13070E-12   -0.43606E-11    0.62612E-06    0.67837E-09
   116    0.41932E-09    0.13210E-12   -0.44406E-11    0.62239E-06    0.66908E-09
   117    0.42372E-09    0.13345E-12   -0.45194E-11    0.61868E-06    0.65995E-09
   118    0.42814E-09    0.13476E-12   -0.45971E-11    0.61500E-06    0.65098E-09
   119    0.43256E-09    0.13603E-12   -0.46735E-11    0.61134E-06    0.64217E-09
   120    0.43700E-09    0.13722E-12   -0.47485E-11    0.60770E-06    0.63352E-09
   121    0.44144E-09    0.13837E-12   -0.48221E-11    0.60409E-06    0.62501E-09
   122    0.44589E-09    0.13946E-12   -0.48942E-11    0.60051E-06    0.61666E-09
   123    0.45035E-09    0.14048E-12   -0.49649E-11    0.59695E-06    0.60845E-09
   124    0.45482E-09    0.14145E-12   -0.50337E-11    0.59341E-06    0.60038E-09
   125    0.45930E-09    0.14236E-12   -0.51009E-11    0.58990E-06    0.59245E-09
   126    0.46378E-09    0.14321E-12   -0.51664E-11    0.58641E-06    0.58465E-09
   127    0.46826E-09    0.14399E-12   -0.52301E-11    0.58295E-06    0.57699E-09
   128    0.47274E-09    0.14473E-12   -0.52919E-11    0.57951E-06    0.56946E-09
   129    0.47724E-09    0.14538E-12   -0.53516E-11    0.57610E-06    0.56205E-09
   130    0.48173E-09    0.14597E-12   -0.54093E-11    0.57271E-06    0.55476E-09
   131    0.48622E-09    0.14650E-12   -0.54650E-11    0.56935E-06    0.54759E-09
   132    0.49072E-09    0.14696E-12   -0.55184E-11    0.56601E-06    0.54054E-09
   133    0.49522E-09    0.14736E-12   -0.55698E-11    0.56269E-06    0.53360E-09
   134    0.49971E-09    0.14770E-12   -0.56186E-11    0.55940E-06    0.52678E-09
   135    0.50420E-09    0.14797E-12   -0.56652E-11    0.55614E-06    0.52006E-09
   136    0.50867E-09    0.14816E-12   -0.57091E-11    0.55289E-06    0.51346E-09
   137    0.51314E-09    0.14829E-12   -0.57506E-11    0.54968E-06    0.50696E-09
   138    0.51761E-09    0.14835E-12   -0.57895E-11    0.54648E-06    0.50056E-09
   139    0.52204E-09    0.14836E-12   -0.58257E-11    0.54331E-06    0.49427E-09
   140    0.52649E-09    0.14829E-12   -0.58593E-11    0.54017E-06    0.48808E-09
   141    0.53090E-09    0.14814E-12   -0.58900E-11    0.53705E-06    0.48198E-09
   142    0.53532E-09    0.14794E-12   -0.59180E-11    0.53395E-06    0.47599E-09
   143    0.53973E-09    0.14767E-12   -0.59432E-11    0.53088E-06    0.47009E-09
   144    0.54411E-09    0.14733E-12   -0.59656E-11    0.52782E-06    0.46429E-09
   145    0.54847E-09    0.14694E-12   -0.59850E-11    0.52480E-06    0.45857E-09
   146    0.55285E-09    0.14647E-12   -0.60014E-11    0.52179E-06    0.45295E-09
   147    0.55717E-09    0.14595E-12   -0.60147E-11    0.51881E-06    0.44742E-09
   148    0.56148E-09    0.14536E-12   -0.60251E-11    0.51586E-06    0.44197E-09
   149    0.56578E-09    0.14470E-12   -0.60323E-11    0.51292E-06    0.43661E-09
   150    0.57004E-09    0.14400E-12   -0.60362E-11    0.51001E-06    0.43133E-09
   151    0.57428E-09    0.14323E-12   -0.60369E-11    0.50713E-06    0.42613E-09
   152    0.57848E-09    0.14240E-12   -0.60344E-11    0.50426E-06    0.42102E-09
   153    0.58267E-09    0.14151E-12   -0.60284E-11    0.50142E-06    0.41598E-09
   154    0.58682E-09    0.14058E-12   -0.60192E-11    0.49860E-06    0.41102E-09
   155    0.59095E-09    0.13959E-12   -0.60066E-11    0.49580E-06    0.40614E-09
   156    0.59502E-09    0.13856E-12   -0.59906E-11    0.49303E-06    0.40134E-09
   157    0.59908E-09    0.13747E-12   -0.59711E-11    0.49027E-06    0.39661E-09
   158    0.60310E-09    0.13635E-12   -0.59481E-11    0.48754E-06    0.39195E-09
   159    0.60708E-09    0.13517E-12   -0.59216E-11    0.48483E-06    0.38736E-09
   160    0.61102E-09    0.13395E-12   -0.58915E-11    0.48214E-06    0.38285E-09
   161    0.61494E-09    0.13271E-12   -0.58580E-11    0.47947E-06    0.37840E-09
   162    0.61881E-09    0.13141E-12   -0.58209E-11    0.47683E-06    0.37402E-09
   163    0.62265E-09    0.13008E-12   -0.57802E-11    0.47420E-06    0.36971E-09
   164    0.62643E-09    0.12872E-12   -0.57360E-11    0.47160E-06    0.36546E-09
   165    0.63019E-09    0.12732E-12   -0.56880E-11    0.46902E-06    0.36128E-09
   166    0.63390E-09    0.12591E-12   -0.56365E-11    0.46646E-06    0.35716E-09
   167    0.63758E-09    0.12445E-12   -0.55814E-11    0.46391E-06    0.35310E-09
   168    0.64120E-09    0.12300E-12   -0.55226E-11    0.46139E-06    0.34910E-09
   169    0.64476E-09    0.12150E-12   -0.54600E-11    0.45889E-06    0.34517E-09
   170    0.64829E-09    0.12001E-12   -0.53939E-11    0.45641E-06    0.34129E-09
   171    0.65175E-09    0.11850E-12   -0.53239E-11    0.45395E-06    0.33747E-09
   172    0.65516E-09    0.11698E-12   -0.52502E-11    0.45150E-06    0.33370E-09
   173    0.65850E-09    0.11545E-12   -0.51729E-11    0.44908E-06    0.33000E-09
   174    0.66180E-09    0.11393E-12   -0.50920E-11    0.44668E-06    0.32634E-09
   175    0.66504E-09    0.11241E-12   -0.50073E-11    0.44429E-06    0.32275E-09
   176    0.66821E-09    0.11090E-12   -0.49188E-11    0.44193E-06    0.31920E-09
   177    0.67133E-09    0.10939E-12   -0.48269E-11    0.43958E-06    0.31571E-09
   178    0.67439E-09    0.10792E-12   -0.47312E-11    0.43725E-06    0.31227E-09
   179    0.67738E-09    0.10644E-12   -0.46317E-11    0.43494E-06    0.30889E-09
   180    0.68033E-09    0.10499E-12   -0.45288E-11    0.43265E-06    0.30555E-09
   181    0.68321E-09    0.10357E-12   -0.44224E-11    0.43037E-06    0.30226E-09
   182    0.68602E-09    0.10218E-12   -0.43122E-11    0.42812E-06    0.29902E-09
   183    0.68876E-09    0.10082E-12   -0.41985E-11    0.42588E-06    0.29583E-09
   184    0.69145E-09    0.99494E-13   -0.40812E-11    0.42366E-06    0.29268E-09
   185    0.69408E-09    0.98225E-13   -0.39607E-11    0.42145E-06    0.28958E-09
   186    0.69659E-09    0.96993E-13   -0.38364E-11    0.41927E-06    0.28653E-09
   187    0.69908E-09    0.95818E-13   -0.37087E-11    0.41710E-06    0.28352E-09
   188    0.70150E-09    0.94698E-13   -0.35776E-11    0.41494E-06    0.28055E-09
   189    0.70383E-09    0.93638E-13   -0.34431E-11    0.41281E-06    0.27763E-09
   190    0.70615E-09    0.92646E-13   -0.33055E-11    0.41069E-06    0.27474E-09
   191    0.70834E-09    0.91724E-13   -0.31642E-11    0.40859E-06    0.27190E-09
   192    0.71048E-09    0.90876E-13   -0.30197E-11    0.40650E-06    0.26910E-09
   193    0.71253E-09    0.90107E-13   -0.28721E-11    0.40443E-06    0.26634E-09
   194    0.71453E-09    0.89423E-13   -0.27212E-11    0.40238E-06    0.26362E-09
   195    0.71645E-09    0.88828E-13   -0.25672E-11    0.40034E-06    0.26093E-09
   196    0.71829E-09    0.88328E-13   -0.24101E-11    0.39832E-06    0.25829E-09
   197    0.72006E-09    0.87928E-13   -0.22501E-11    0.39632E-06    0.25568E-09
   198    0.72176E-09    0.87632E-13   -0.20870E-11    0.39433E-06    0.25310E-09
   199    0.72339E-09    0.87444E-13   -0.19209E-11    0.39235E-06    0.25056E-09
   200    0.72494E-09    0.87370E-13   -0.17521E-11    0.39039E-06    0.24806E-09
   201    0.72642E-09    0.87418E-13   -0.15803E-11    0.38845E-06    0.24559E-09
   202    0.72781E-09    0.87587E-13   -0.14058E-11    0.38652E-06    0.24315E-09
   203    0.72913E-09    0.87887E-13   -0.12286E-11    0.38461E-06    0.24074E-09
   204    0.73036E-09    0.88320E-13   -0.10489E-11    0.38271E-06    0.23837E-09
   205    0.73151E-09    0.88892E-13   -0.86645E-12    0.38082E-06    0.23603E-09
   206    0.73257E-09    0.89609E-13   -0.68153E-12    0.37895E-06    0.23372E-09
   207    0.73356E-09    0.90474E-13   -0.49415E-12    0.37710E-06    0.23145E-09
   208    0.73445E-09    0.91493E-13   -0.30438E-12    0.37526E-06    0.22920E-09
   209    0.73525E-09    0.92669E-13   -0.11229E-12    0.37343E-06    0.22698E-09
   210    0.73598E-09    0.94011E-13    0.82001E-13    0.37162E-06    0.22480E-09
   211    0.73662E-09    0.95521E-13    0.27848E-12    0.36982E-06    0.22264E-09
   212    0.73716E-09    0.97203E-13    0.47702E-12    0.36803E-06    0.22052E-09
   213    0.73764E-09    0.99065E-13    0.67762E-12    0.36626E-06    0.21842E-09
   214    0.73802E-09    0.10110E-12    0.88011E-12    0.36450E-06    0.21635E-09
   215    0.73832E-09    0.10335E-12    0.10844E-11    0.36276E-06    0.21431E-09
   216    0.73853E-09    0.10577E-12    0.12905E-11    0.36102E-06    0.21230E-09
   217    0.73867E-09    0.10839E-12    0.14982E-11    0.35930E-06    0.21031E-09
   218    0.73873E-09    0.11121E-12    0.17075E-11    0.35760E-06    0.20836E-09
   219    0.73870E-09    0.11424E-12    0.19185E-11    0.35590E-06    0.20642E-09
   220    0.73859E-09    0.11748E-12    0.21307E-11    0.35422E-06    0.20452E-09
   221    0.73840E-09    0.12093E-12    0.23443E-11    0.35255E-06    0.20264E-09
   222    0.73814E-09    0.12461E-12    0.25591E-11    0.35089E-06    0.20078E-09
   223    0.73777E-09    0.12851E-12    0.27752E-11    0.34925E-06    0.19895E-09
   224    0.73735E-09    0.13263E-12    0.29921E-11    0.34762E-06    0.19714E-09
   225    0.73684E-09    0.13698E-12    0.32103E-11    0.34600E-06    0.19536E-09
   226    0.73624E-09    0.14158E-12    0.34291E-11    0.34439E-06    0.19360E-09
   227    0.73556E-09    0.14642E-12    0.36489E-11    0.34279E-06    0.19186E-09
   228    0.73481E-09    0.15149E-12    0.38694E-11    0.34120E-06    0.19015E-09
   229    0.73399E-09    0.15681E-12    0.40903E-11    0.33963E-06    0.18845E-09
   230    0.73307E-09    0.16238E-12    0.43119E-11    0.33806E-06    0.18678E-09
   231    0.73206E-09    0.16821E-12    0.45340E-11    0.33651E-06    0.18513E-09
   232    0.73099E-09    0.17429E-12    0.47563E-11    0.33497E-06    0.18349E-09
   233    0.72984E-09    0.18064E-12    0.49788E-11    0.33344E-06    0.18188E-09
   234    0.72859E-09    0.18726E-12    0.52014E-11    0.33192E-06    0.18029E-09
   235    0.72728E-09    0.19414E-12    0.54240E-11    0.33041E-06    0.17871E-09
   236    0.72587E-09    0.20129E-12    0.56466E-11    0.32891E-06    0.17716E-09
   237    0.72439E-09    0.20871E-12    0.58690E-11    0.32743E-06    0.17562E-09
   238    0.72283E-09    0.21642E-12    0.60912E-11    0.32595E-06    0.17410E-09
   239    0.72120E-09    0.22440E-12    0.63130E-11    0.32448E-06    0.17260E-09
   240    0.71947E-09    0.23265E-12    0.65342E-11    0.32303E-06    0.17111E-09
   241    0.71768E-09    0.24120E-12    0.67549E-11    0.32158E-06    0.16965E-09
   242    0.71582E-09    0.25003E-12    0.69750E-11    0.32014E-06    0.16820E-09
   243    0.71388E-09    0.25914E-12    0.71942E-11    0.31872E-06    0.16677E-09
   244    0.71185E-09    0.26855E-12    0.74127E-11    0.31730E-06    0.16535E-09
   245    0.70975E-09    0.27825E-12    0.76300E-11    0.31589E-06    0.16395E-09
   246    0.70758E-09    0.28824E-12    0.78465E-11    0.31450E-06    0.16257E-09
   247    0.70534E-09    0.29852E-12    0.80616E-11    0.31311E-06    0.16121E-09
   248    0.70302E-09    0.30913E-12    0.82756E-11    0.31173E-06    0.15986E-09
   249    0.70065E-09    0.32000E-12    0.84882E-11    0.31037E-06    0.15852E-09
   250    0.69819E-09    0.33120E-12    0.86992E-11    0.30901E-06    0.15720E-09
   251    0.69567E-09    0.34268E-12    0.89088E-11    0.30766E-06    0.15590E-09
   252    0.69307E-09    0.35447E-12    0.91168E-11    0.30632E-06    0.15461E-09
   253    0.69042E-09    0.36655E-12    0.93229E-11    0.30499E-06    0.15334E-09
   254    0.68770E-09    0.37894E-12    0.95271E-11    0.30367E-06    0.15208E-09
   255    0.68491E-09    0.39162E-12    0.97295E-11    0.30235E-06    0.15084E-09
   256    0.68206E-09    0.40462E-12    0.99301E-11    0.30105E-06    0.14961E-09
   257    0.67915E-09    0.41790E-12    0.10128E-10    0.29975E-06    0.14839E-09
   258    0.67617E-09    0.43149E-12    0.10324E-10    0.29847E-06    0.14719E-09
   259    0.67314E-09    0.44538E-12    0.10517E-10    0.29719E-06    0.14600E-09
   260    0.67005E-09    0.45957E-12    0.10709E-10    0.29592E-06    0.14483E-09
   261    0.66690E-09    0.47405E-12    0.10896E-10    0.29466E-06    0.14366E-09
   262    0.66368E-09    0.48885E-12    0.11083E-10    0.29341E-06    0.14252E-09
   263    0.66044E-09    0.50393E-12    0.11267E-10    0.29216E-06    0.14138E-09
   264    0.65712E-09    0.51930E-12    0.11448E-10    0.29093E-06    0.14026E-09
   265    0.65374E-09    0.53497E-12    0.11624E-10    0.28970E-06    0.13915E-09
   266    0.65032E-09    0.55094E-12    0.11799E-10    0.28848E-06    0.13805E-09
   267    0.64683E-09    0.56719E-12    0.11970E-10    0.28727E-06    0.13697E-09
   268    0.64329E-09    0.58374E-12    0.12139E-10    0.28606E-06    0.13590E-09
   269    0.63969E-09    0.60057E-12    0.12304E-10    0.28486E-06    0.13484E-09
   270    0.63606E-09    0.61768E-12    0.12466E-10    0.28368E-06    0.13379E-09
   271    0.63238E-09    0.63506E-12    0.12625E-10    0.28249E-06    0.13275E-09
   272    0.62866E-09    0.65276E-12    0.12780E-10    0.28132E-06    0.13173E-09
   273    0.62489E-09    0.67068E-12    0.12932E-10    0.28015E-06    0.13071E-09
   274    0.62108E-09    0.68892E-12    0.13079E-10    0.27899E-06    0.12971E-09
   275    0.61722E-09    0.70739E-12    0.13224E-10    0.27784E-06    0.12872E-09
   276    0.61334E-09    0.72614E-12    0.13364E-10    0.27670E-06    0.12774E-09
   277    0.60940E-09    0.74515E-12    0.13501E-10    0.27556E-06    0.12677E-09
   278    0.60543E-09    0.76442E-12    0.13634E-10    0.27443E-06    0.12581E-09
   279    0.60143E-09    0.78394E-12    0.13762E-10    0.27330E-06    0.12485E-09
   280    0.59739E-09    0.80370E-12    0.13887E-10    0.27219E-06    0.12391E-09
   281    0.59333E-09    0.82373E-12    0.14008E-10    0.27108E-06    0.12298E-09
   282    0.58921E-09    0.84396E-12    0.14124E-10    0.26997E-06    0.12206E-09
   283    0.58508E-09    0.86444E-12    0.14236E-10    0.26887E-06    0.12115E-09
   284    0.58092E-09    0.88516E-12    0.14344E-10    0.26778E-06    0.12025E-09
   285    0.57673E-09    0.90611E-12    0.14447E-10    0.26670E-06    0.11935E-09
   286    0.57251E-09    0.92728E-12    0.14546E-10    0.26562E-06    0.11847E-09
   287    0.56826E-09    0.94865E-12    0.14641E-10    0.26455E-06    0.11759E-09
   288    0.56399E-09    0.97024E-12    0.14731E-10    0.26349E-06    0.11672E-09
   289    0.55969E-09    0.99203E-12    0.14817E-10    0.26243E-06    0.11586E-09
   290    0.55538E-09    0.10140E-11    0.14899E-10    0.26138E-06    0.11501E-09
   291    0.55106E-09    0.10363E-11    0.14974E-10    0.26033E-06    0.11416E-09
   292    0.54667E-09    0.10586E-11    0.15046E-10    0.25929E-06    0.11333E-09
   293    0.54231E-09    0.10811E-11    0.15113E-10    0.25826E-06    0.11250E-09
   294    0.53792E-09    0.11038E-11    0.15176E-10    0.25723E-06    0.11168E-09
   295    0.53354E-09    0.11266E-11    0.15232E-10    0.25621E-06    0.11087E-09
   296    0.52912E-09    0.11497E-11    0.15285E-10    0.25520E-06    0.11007E-09
   297    0.52470E-09    0.11728E-11    0.15334E-10    0.25419E-06    0.10927E-09
   298    0.52026E-09    0.11961E-11    0.15376E-10    0.25319E-06    0.10848E-09
   299    0.51581E-09    0.12197E-11    0.15414E-10    0.25219E-06    0.10770E-09
   300    0.51136E-09    0.12431E-11    0.15446E-10    0.25120E-06    0.10692E-09
   301    0.50690E-09    0.12668E-11    0.15474E-10    0.25021E-06    0.10615E-09
   302    0.50244E-09    0.12905E-11    0.15498E-10    0.24923E-06    0.10539E-09
   303    0.49798E-09    0.13145E-11    0.15516E-10    0.24826E-06    0.10464E-09
   304    0.49352E-09    0.13385E-11    0.15528E-10    0.24729E-06    0.10389E-09
   305    0.48906E-09    0.13626E-11    0.15536E-10    0.24633E-06    0.10315E-09
   306    0.48460E-09    0.13867E-11    0.15539E-10    0.24537E-06    0.10242E-09
   307    0.48014E-09    0.14109E-11    0.15535E-10    0.24442E-06    0.10169E-09
   308    0.47569E-09    0.14354E-11    0.15529E-10    0.24348E-06    0.10097E-09
   309    0.47125E-09    0.14597E-11    0.15516E-10    0.24254E-06    0.10026E-09
   310    0.46680E-09    0.14840E-11    0.15498E-10    0.24160E-06    0.99553E-10
   311    0.46238E-09    0.15086E-11    0.15475E-10    0.24067E-06    0.98853E-10
   312    0.45796E-09    0.15330E-11    0.15447E-10    0.23975E-06    0.98160E-10
   313    0.45355E-09    0.15575E-11    0.15414E-10    0.23883E-06    0.97474E-10
   314    0.44916E-09    0.15821E-11    0.15376E-10    0.23791E-06    0.96794E-10
   315    0.44478E-09    0.16065E-11    0.15332E-10    0.23700E-06    0.96121E-10
   316    0.44042E-09    0.16310E-11    0.15284E-10    0.23610E-06    0.95455E-10
   317    0.43607E-09    0.16554E-11    0.15230E-10    0.23520E-06    0.94795E-10
   318    0.43173E-09    0.16800E-11    0.15172E-10    0.23431E-06    0.94142E-10
   319    0.42742E-09    0.17044E-11    0.15108E-10    0.23342E-06    0.93495E-10
   320    0.42313E-09    0.17287E-11    0.15040E-10    0.23253E-06    0.92855E-10
   321    0.41886E-09    0.17532E-11    0.14967E-10    0.23165E-06    0.92221E-10
   322    0.41461E-09    0.17774E-11    0.14888E-10    0.23078E-06    0.91592E-10
