  0.680757E-02  0.213115E+08  0.213055E+08  0.000000E+00  0.000000E+00  0.166160E+08  0.212811E+08
  0.688116E-02  0.212617E+08  0.212556E+08  0.000000E+00  0.000000E+00  0.165276E+08  0.212310E+08
  0.695555E-02  0.212115E+08  0.212053E+08  0.000000E+00  0.000000E+00  0.164389E+08  0.211806E+08
  0.703075E-02  0.211609E+08  0.211545E+08  0.000000E+00  0.000000E+00  0.163497E+08  0.211297E+08
  0.710675E-02  0.211099E+08  0.211034E+08  0.000000E+00  0.000000E+00  0.162601E+08  0.210784E+08
  0.718358E-02  0.210584E+08  0.210518E+08  0.000000E+00  0.000000E+00  0.161700E+08  0.210267E+08
  0.726124E-02  0.210065E+08  0.209998E+08  0.000000E+00  0.000000E+00  0.160796E+08  0.209745E+08
  0.733974E-02  0.209542E+08  0.209473E+08  0.000000E+00  0.000000E+00  0.159888E+08  0.209220E+08
  0.741909E-02  0.209015E+08  0.208945E+08  0.000000E+00  0.000000E+00  0.158975E+08  0.208690E+08
  0.749930E-02  0.208484E+08  0.208412E+08  0.000000E+00  0.000000E+00  0.158059E+08  0.208156E+08
  0.758037E-02  0.207948E+08  0.207874E+08  0.000000E+00  0.000000E+00  0.157139E+08  0.207617E+08
  0.766232E-02  0.207408E+08  0.207333E+08  0.000000E+00  0.000000E+00  0.156215E+08  0.207075E+08
  0.774515E-02  0.206863E+08  0.206787E+08  0.000000E+00  0.000000E+00  0.155288E+08  0.206527E+08
  0.782888E-02  0.206315E+08  0.206237E+08  0.000000E+00  0.000000E+00  0.154356E+08  0.205976E+08
  0.791352E-02  0.205761E+08  0.205682E+08  0.000000E+00  0.000000E+00  0.153422E+08  0.205420E+08
  0.799907E-02  0.205204E+08  0.205123E+08  0.000000E+00  0.000000E+00  0.152483E+08  0.204860E+08
  0.808555E-02  0.204642E+08  0.204560E+08  0.000000E+00  0.000000E+00  0.151541E+08  0.204296E+08
  0.817296E-02  0.204076E+08  0.203992E+08  0.000000E+00  0.000000E+00  0.150596E+08  0.203727E+08
  0.826131E-02  0.203506E+08  0.203420E+08  0.000000E+00  0.000000E+00  0.149647E+08  0.203154E+08
  0.835062E-02  0.202931E+08  0.202843E+08  0.000000E+00  0.000000E+00  0.148695E+08  0.202576E+08
  0.844090E-02  0.202351E+08  0.202262E+08  0.000000E+00  0.000000E+00  0.147740E+08  0.201995E+08
  0.853215E-02  0.201767E+08  0.201677E+08  0.000000E+00  0.000000E+00  0.146781E+08  0.201408E+08
  0.862439E-02  0.201179E+08  0.201087E+08  0.000000E+00  0.000000E+00  0.145820E+08  0.200817E+08
  0.871762E-02  0.200587E+08  0.200492E+08  0.000000E+00  0.000000E+00  0.144856E+08  0.200222E+08
  0.881187E-02  0.199990E+08  0.199893E+08  0.000000E+00  0.000000E+00  0.143888E+08  0.199622E+08
  0.890713E-02  0.199388E+08  0.199290E+08  0.000000E+00  0.000000E+00  0.142918E+08  0.199018E+08
  0.900342E-02  0.198782E+08  0.198682E+08  0.000000E+00  0.000000E+00  0.141945E+08  0.198410E+08
  0.910076E-02  0.198172E+08  0.198070E+08  0.000000E+00  0.000000E+00  0.140969E+08  0.197797E+08
  0.919914E-02  0.197557E+08  0.197453E+08  0.000000E+00  0.000000E+00  0.139991E+08  0.197179E+08
  0.929859E-02  0.196937E+08  0.196831E+08  0.000000E+00  0.000000E+00  0.139010E+08  0.196557E+08
  0.939912E-02  0.196313E+08  0.196205E+08  0.000000E+00  0.000000E+00  0.138027E+08  0.195930E+08
  0.950073E-02  0.195685E+08  0.195575E+08  0.000000E+00  0.000000E+00  0.137041E+08  0.195299E+08
  0.960344E-02  0.195052E+08  0.194940E+08  0.000000E+00  0.000000E+00  0.136053E+08  0.194664E+08
  0.970726E-02  0.194414E+08  0.194300E+08  0.000000E+00  0.000000E+00  0.135063E+08  0.194024E+08
  0.981220E-02  0.193772E+08  0.193656E+08  0.000000E+00  0.000000E+00  0.134070E+08  0.193379E+08
  0.991828E-02  0.193125E+08  0.193007E+08  0.000000E+00  0.000000E+00  0.133076E+08  0.192730E+08
  0.100255E-01  0.192474E+08  0.192353E+08  0.000000E+00  0.000000E+00  0.132079E+08  0.192076E+08
  0.101339E-01  0.191818E+08  0.191695E+08  0.000000E+00  0.000000E+00  0.131081E+08  0.191418E+08
  0.102434E-01  0.191158E+08  0.191032E+08  0.000000E+00  0.000000E+00  0.130081E+08  0.190755E+08
  0.103542E-01  0.190493E+08  0.190365E+08  0.000000E+00  0.000000E+00  0.129079E+08  0.190087E+08
  0.104661E-01  0.189823E+08  0.189693E+08  0.000000E+00  0.000000E+00  0.128075E+08  0.189415E+08
  0.105793E-01  0.189149E+08  0.189016E+08  0.000000E+00  0.000000E+00  0.127070E+08  0.188739E+08
  0.106936E-01  0.188470E+08  0.188335E+08  0.000000E+00  0.000000E+00  0.126063E+08  0.188057E+08
  0.108092E-01  0.187787E+08  0.187649E+08  0.000000E+00  0.000000E+00  0.125055E+08  0.187371E+08
  0.109261E-01  0.187099E+08  0.186958E+08  0.000000E+00  0.000000E+00  0.124046E+08  0.186681E+08
  0.110442E-01  0.186406E+08  0.186263E+08  0.000000E+00  0.000000E+00  0.123035E+08  0.185986E+08
  0.111636E-01  0.185708E+08  0.185563E+08  0.000000E+00  0.000000E+00  0.122024E+08  0.185286E+08
  0.112843E-01  0.185006E+08  0.184858E+08  0.000000E+00  0.000000E+00  0.121011E+08  0.184581E+08
  0.114063E-01  0.184299E+08  0.184148E+08  0.000000E+00  0.000000E+00  0.119997E+08  0.183872E+08
  0.115296E-01  0.183588E+08  0.183434E+08  0.000000E+00  0.000000E+00  0.118983E+08  0.183158E+08
  0.116542E-01  0.182872E+08  0.182715E+08  0.000000E+00  0.000000E+00  0.117968E+08  0.182440E+08
  0.117802E-01  0.182151E+08  0.181991E+08  0.000000E+00  0.000000E+00  0.116952E+08  0.181717E+08
  0.119076E-01  0.181426E+08  0.181263E+08  0.000000E+00  0.000000E+00  0.115935E+08  0.180989E+08
  0.120363E-01  0.180695E+08  0.180530E+08  0.000000E+00  0.000000E+00  0.114918E+08  0.180257E+08
  0.121664E-01  0.179960E+08  0.179792E+08  0.000000E+00  0.000000E+00  0.113901E+08  0.179519E+08
  0.122980E-01  0.179221E+08  0.179049E+08  0.000000E+00  0.000000E+00  0.112883E+08  0.178778E+08
  0.124309E-01  0.178476E+08  0.178301E+08  0.000000E+00  0.000000E+00  0.111865E+08  0.178031E+08
  0.125653E-01  0.177727E+08  0.177549E+08  0.000000E+00  0.000000E+00  0.110848E+08  0.177280E+08
  0.127011E-01  0.176974E+08  0.176792E+08  0.000000E+00  0.000000E+00  0.109830E+08  0.176524E+08
  0.128384E-01  0.176215E+08  0.176030E+08  0.000000E+00  0.000000E+00  0.108812E+08  0.175763E+08
  0.129772E-01  0.175452E+08  0.175264E+08  0.000000E+00  0.000000E+00  0.107794E+08  0.174998E+08
  0.131175E-01  0.174684E+08  0.174492E+08  0.000000E+00  0.000000E+00  0.106777E+08  0.174228E+08
  0.132593E-01  0.173911E+08  0.173716E+08  0.000000E+00  0.000000E+00  0.105760E+08  0.173453E+08
  0.134027E-01  0.173134E+08  0.172935E+08  0.000000E+00  0.000000E+00  0.104744E+08  0.172673E+08
  0.135476E-01  0.172351E+08  0.172150E+08  0.000000E+00  0.000000E+00  0.103728E+08  0.171889E+08
  0.136940E-01  0.171564E+08  0.171359E+08  0.000000E+00  0.000000E+00  0.102713E+08  0.171100E+08
  0.138421E-01  0.170773E+08  0.170564E+08  0.000000E+00  0.000000E+00  0.101699E+08  0.170307E+08
  0.139917E-01  0.169976E+08  0.169764E+08  0.000000E+00  0.000000E+00  0.100686E+08  0.169508E+08
  0.141430E-01  0.169175E+08  0.168959E+08  0.000000E+00  0.000000E+00  0.996733E+07  0.168705E+08
  0.142959E-01  0.168369E+08  0.168149E+08  0.000000E+00  0.000000E+00  0.986621E+07  0.167898E+08
  0.144504E-01  0.167559E+08  0.167335E+08  0.000000E+00  0.000000E+00  0.976521E+07  0.167085E+08
  0.146066E-01  0.166743E+08  0.166516E+08  0.000000E+00  0.000000E+00  0.966434E+07  0.166268E+08
  0.147645E-01  0.165923E+08  0.165692E+08  0.000000E+00  0.000000E+00  0.956362E+07  0.165446E+08
  0.149242E-01  0.165099E+08  0.164863E+08  0.000000E+00  0.000000E+00  0.946304E+07  0.164620E+08
  0.150855E-01  0.164269E+08  0.164030E+08  0.000000E+00  0.000000E+00  0.936263E+07  0.163788E+08
  0.152486E-01  0.163435E+08  0.163191E+08  0.000000E+00  0.000000E+00  0.926239E+07  0.162953E+08
  0.154134E-01  0.162596E+08  0.162349E+08  0.000000E+00  0.000000E+00  0.916233E+07  0.162112E+08
  0.155801E-01  0.161753E+08  0.161501E+08  0.000000E+00  0.000000E+00  0.906246E+07  0.161267E+08
  0.157485E-01  0.160905E+08  0.160648E+08  0.000000E+00  0.000000E+00  0.896280E+07  0.160417E+08
  0.159187E-01  0.160052E+08  0.159791E+08  0.000000E+00  0.000000E+00  0.886335E+07  0.159563E+08
  0.160908E-01  0.159194E+08  0.158930E+08  0.000000E+00  0.000000E+00  0.876412E+07  0.158704E+08
  0.162648E-01  0.158332E+08  0.158063E+08  0.000000E+00  0.000000E+00  0.866512E+07  0.157840E+08
  0.164406E-01  0.157465E+08  0.157192E+08  0.000000E+00  0.000000E+00  0.856637E+07  0.156972E+08
  0.166184E-01  0.156594E+08  0.156316E+08  0.000000E+00  0.000000E+00  0.846786E+07  0.156100E+08
  0.167980E-01  0.155718E+08  0.155436E+08  0.000000E+00  0.000000E+00  0.836963E+07  0.155222E+08
  0.169796E-01  0.154838E+08  0.154551E+08  0.000000E+00  0.000000E+00  0.827166E+07  0.154341E+08
  0.171632E-01  0.153953E+08  0.153662E+08  0.000000E+00  0.000000E+00  0.817398E+07  0.153454E+08
  0.173487E-01  0.153064E+08  0.152767E+08  0.000000E+00  0.000000E+00  0.807659E+07  0.152564E+08
  0.175363E-01  0.152170E+08  0.151869E+08  0.000000E+00  0.000000E+00  0.797950E+07  0.151669E+08
  0.177259E-01  0.151271E+08  0.150966E+08  0.000000E+00  0.000000E+00  0.788273E+07  0.150769E+08
  0.179175E-01  0.150369E+08  0.150058E+08  0.000000E+00  0.000000E+00  0.778628E+07  0.149865E+08
  0.181112E-01  0.149461E+08  0.149146E+08  0.000000E+00  0.000000E+00  0.769017E+07  0.148957E+08
  0.183070E-01  0.148550E+08  0.148230E+08  0.000000E+00  0.000000E+00  0.759440E+07  0.148044E+08
  0.185049E-01  0.147634E+08  0.147309E+08  0.000000E+00  0.000000E+00  0.749898E+07  0.147128E+08
  0.187049E-01  0.146714E+08  0.146384E+08  0.000000E+00  0.000000E+00  0.740393E+07  0.146207E+08
  0.189072E-01  0.145790E+08  0.145455E+08  0.000000E+00  0.000000E+00  0.730926E+07  0.145281E+08
  0.191116E-01  0.144861E+08  0.144522E+08  0.000000E+00  0.000000E+00  0.721497E+07  0.144352E+08
  0.193182E-01  0.143929E+08  0.143584E+08  0.000000E+00  0.000000E+00  0.712107E+07  0.143419E+08
  0.195270E-01  0.142992E+08  0.142642E+08  0.000000E+00  0.000000E+00  0.702759E+07  0.142481E+08
  0.197381E-01  0.142051E+08  0.141696E+08  0.000000E+00  0.000000E+00  0.693452E+07  0.141540E+08
  0.199515E-01  0.141106E+08  0.140746E+08  0.000000E+00  0.000000E+00  0.684187E+07  0.140594E+08
  0.201672E-01  0.140158E+08  0.139793E+08  0.000000E+00  0.000000E+00  0.674966E+07  0.139645E+08
  0.203852E-01  0.139205E+08  0.138835E+08  0.000000E+00  0.000000E+00  0.665790E+07  0.138692E+08
  0.206056E-01  0.138249E+08  0.137874E+08  0.000000E+00  0.000000E+00  0.656660E+07  0.137735E+08
  0.208283E-01  0.137289E+08  0.136908E+08  0.000000E+00  0.000000E+00  0.647577E+07  0.136775E+08
  0.210535E-01  0.136325E+08  0.135939E+08  0.000000E+00  0.000000E+00  0.638541E+07  0.135811E+08
  0.212811E-01  0.135358E+08  0.134967E+08  0.000000E+00  0.000000E+00  0.629555E+07  0.134843E+08
  0.215112E-01  0.134387E+08  0.133991E+08  0.000000E+00  0.000000E+00  0.620618E+07  0.133872E+08
  0.217437E-01  0.133413E+08  0.133012E+08  0.000000E+00  0.000000E+00  0.611733E+07  0.132897E+08
  0.219788E-01  0.132436E+08  0.132029E+08  0.000000E+00  0.000000E+00  0.602899E+07  0.131920E+08
  0.222164E-01  0.131455E+08  0.131043E+08  0.000000E+00  0.000000E+00  0.594118E+07  0.130939E+08
  0.224566E-01  0.130471E+08  0.130054E+08  0.000000E+00  0.000000E+00  0.585391E+07  0.129955E+08
  0.226993E-01  0.129484E+08  0.129062E+08  0.000000E+00  0.000000E+00  0.576719E+07  0.128968E+08
  0.229447E-01  0.128494E+08  0.128067E+08  0.000000E+00  0.000000E+00  0.568103E+07  0.127978E+08
  0.231928E-01  0.127502E+08  0.127069E+08  0.000000E+00  0.000000E+00  0.559544E+07  0.126986E+08
  0.234435E-01  0.126506E+08  0.126068E+08  0.000000E+00  0.000000E+00  0.551043E+07  0.125990E+08
  0.236970E-01  0.125509E+08  0.125065E+08  0.000000E+00  0.000000E+00  0.542601E+07  0.124993E+08
  0.239531E-01  0.124508E+08  0.124060E+08  0.000000E+00  0.000000E+00  0.534219E+07  0.123992E+08
  0.242121E-01  0.123505E+08  0.123052E+08  0.000000E+00  0.000000E+00  0.525897E+07  0.122990E+08
  0.244738E-01  0.122501E+08  0.122042E+08  0.000000E+00  0.000000E+00  0.517637E+07  0.121985E+08
  0.247384E-01  0.121494E+08  0.121030E+08  0.000000E+00  0.000000E+00  0.509440E+07  0.120979E+08
  0.250059E-01  0.120485E+08  0.120016E+08  0.000000E+00  0.000000E+00  0.501306E+07  0.119970E+08
  0.252762E-01  0.119474E+08  0.119000E+08  0.000000E+00  0.000000E+00  0.493237E+07  0.118960E+08
  0.255494E-01  0.118462E+08  0.117983E+08  0.000000E+00  0.000000E+00  0.485233E+07  0.117948E+08
  0.258257E-01  0.117448E+08  0.116964E+08  0.000000E+00  0.000000E+00  0.477296E+07  0.116935E+08
  0.261048E-01  0.116433E+08  0.115944E+08  0.000000E+00  0.000000E+00  0.469426E+07  0.115921E+08
  0.263871E-01  0.115417E+08  0.114923E+08  0.000000E+00  0.000000E+00  0.461624E+07  0.114906E+08
  0.266723E-01  0.114400E+08  0.113902E+08  0.000000E+00  0.000000E+00  0.453891E+07  0.113889E+08
  0.269607E-01  0.113382E+08  0.112879E+08  0.000000E+00  0.000000E+00  0.446228E+07  0.112872E+08
  0.272521E-01  0.112363E+08  0.111856E+08  0.000000E+00  0.000000E+00  0.438635E+07  0.111855E+08
  0.275467E-01  0.111345E+08  0.110833E+08  0.000000E+00  0.000000E+00  0.431115E+07  0.110837E+08
  0.278445E-01  0.110326E+08  0.109810E+08  0.000000E+00  0.000000E+00  0.423667E+07  0.109819E+08
  0.281456E-01  0.109307E+08  0.108787E+08  0.000000E+00  0.000000E+00  0.416292E+07  0.108801E+08
  0.284498E-01  0.108288E+08  0.107764E+08  0.000000E+00  0.000000E+00  0.408992E+07  0.107784E+08
  0.287574E-01  0.107270E+08  0.106742E+08  0.000000E+00  0.000000E+00  0.401767E+07  0.106767E+08
  0.290683E-01  0.106253E+08  0.105720E+08  0.000000E+00  0.000000E+00  0.394617E+07  0.105751E+08
  0.293825E-01  0.105236E+08  0.104700E+08  0.000000E+00  0.000000E+00  0.387544E+07  0.104736E+08
  0.297002E-01  0.104221E+08  0.103681E+08  0.000000E+00  0.000000E+00  0.380548E+07  0.103722E+08
  0.300213E-01  0.103207E+08  0.102663E+08  0.000000E+00  0.000000E+00  0.373630E+07  0.102709E+08
  0.303458E-01  0.102194E+08  0.101648E+08  0.000000E+00  0.000000E+00  0.366790E+07  0.101699E+08
  0.306739E-01  0.101184E+08  0.100634E+08  0.000000E+00  0.000000E+00  0.360030E+07  0.100690E+08
  0.310055E-01  0.100176E+08  0.996229E+07  0.000000E+00  0.000000E+00  0.353349E+07  0.996832E+07
  0.313407E-01  0.991700E+07  0.986142E+07  0.000000E+00  0.000000E+00  0.346748E+07  0.986792E+07
  0.316795E-01  0.981669E+07  0.976084E+07  0.000000E+00  0.000000E+00  0.340229E+07  0.976779E+07
  0.320220E-01  0.971668E+07  0.966058E+07  0.000000E+00  0.000000E+00  0.333791E+07  0.966797E+07
  0.323681E-01  0.961700E+07  0.956067E+07  0.000000E+00  0.000000E+00  0.327435E+07  0.956847E+07
  0.327181E-01  0.951767E+07  0.946112E+07  0.000000E+00  0.000000E+00  0.321162E+07  0.946934E+07
  0.330718E-01  0.941872E+07  0.936198E+07  0.000000E+00  0.000000E+00  0.314973E+07  0.937060E+07
  0.334293E-01  0.932019E+07  0.926328E+07  0.000000E+00  0.000000E+00  0.308868E+07  0.927227E+07
  0.337907E-01  0.922210E+07  0.916504E+07  0.000000E+00  0.000000E+00  0.302847E+07  0.917440E+07
  0.341560E-01  0.912448E+07  0.906729E+07  0.000000E+00  0.000000E+00  0.296911E+07  0.907699E+07
  0.345252E-01  0.902735E+07  0.897006E+07  0.000000E+00  0.000000E+00  0.291061E+07  0.898010E+07
  0.348985E-01  0.893076E+07  0.887340E+07  0.000000E+00  0.000000E+00  0.285296E+07  0.888374E+07
  0.352758E-01  0.883474E+07  0.877731E+07  0.000000E+00  0.000000E+00  0.279618E+07  0.878795E+07
  0.356571E-01  0.873930E+07  0.868185E+07  0.000000E+00  0.000000E+00  0.274024E+07  0.869276E+07
  0.360426E-01  0.864449E+07  0.858703E+07  0.000000E+00  0.000000E+00  0.268517E+07  0.859820E+07
  0.364322E-01  0.855033E+07  0.849290E+07  0.000000E+00  0.000000E+00  0.263096E+07  0.850429E+07
  0.368261E-01  0.845685E+07  0.839947E+07  0.000000E+00  0.000000E+00  0.257761E+07  0.841107E+07
  0.372242E-01  0.836409E+07  0.830679E+07  0.000000E+00  0.000000E+00  0.252513E+07  0.831858E+07
  0.376266E-01  0.827207E+07  0.821488E+07  0.000000E+00  0.000000E+00  0.247351E+07  0.822683E+07
  0.380334E-01  0.818083E+07  0.812377E+07  0.000000E+00  0.000000E+00  0.242276E+07  0.813586E+07
  0.384446E-01  0.809039E+07  0.803350E+07  0.000000E+00  0.000000E+00  0.237288E+07  0.804570E+07
  0.388602E-01  0.800078E+07  0.794408E+07  0.000000E+00  0.000000E+00  0.232386E+07  0.795638E+07
  0.392803E-01  0.791201E+07  0.785554E+07  0.000000E+00  0.000000E+00  0.227572E+07  0.786790E+07
  0.397049E-01  0.782414E+07  0.776793E+07  0.000000E+00  0.000000E+00  0.222843E+07  0.778033E+07
  0.401342E-01  0.773719E+07  0.768127E+07  0.000000E+00  0.000000E+00  0.218202E+07  0.769368E+07
  0.405681E-01  0.765120E+07  0.759560E+07  0.000000E+00  0.000000E+00  0.213646E+07  0.760799E+07
  0.410066E-01  0.756619E+07  0.751094E+07  0.000000E+00  0.000000E+00  0.209176E+07  0.752329E+07
  0.414499E-01  0.748219E+07  0.742732E+07  0.000000E+00  0.000000E+00  0.204790E+07  0.743959E+07
  0.418980E-01  0.739921E+07  0.734476E+07  0.000000E+00  0.000000E+00  0.200489E+07  0.735693E+07
  0.423510E-01  0.731727E+07  0.726327E+07  0.000000E+00  0.000000E+00  0.196272E+07  0.727531E+07
  0.428088E-01  0.723640E+07  0.718287E+07  0.000000E+00  0.000000E+00  0.192139E+07  0.719476E+07
  0.432716E-01  0.715660E+07  0.710358E+07  0.000000E+00  0.000000E+00  0.188089E+07  0.711528E+07
  0.437394E-01  0.707789E+07  0.702541E+07  0.000000E+00  0.000000E+00  0.184121E+07  0.703690E+07
  0.442123E-01  0.700029E+07  0.694839E+07  0.000000E+00  0.000000E+00  0.180235E+07  0.695964E+07
  0.446903E-01  0.692382E+07  0.687252E+07  0.000000E+00  0.000000E+00  0.176429E+07  0.688350E+07
  0.451734E-01  0.684849E+07  0.679783E+07  0.000000E+00  0.000000E+00  0.172703E+07  0.680851E+07
  0.456617E-01  0.677432E+07  0.672433E+07  0.000000E+00  0.000000E+00  0.169056E+07  0.673468E+07
  0.461554E-01  0.670132E+07  0.665203E+07  0.000000E+00  0.000000E+00  0.165487E+07  0.666202E+07
