    46    0.16845E-09    0.11349E-13    0.15212E-12    0.81409E-06    0.19294E-08
    47    0.17084E-09    0.12174E-13    0.13586E-12    0.81205E-06    0.18912E-08
    48    0.17324E-09    0.13033E-13    0.11788E-12    0.80986E-06    0.18539E-08
    49    0.17566E-09    0.13923E-13    0.97984E-13    0.80751E-06    0.18175E-08
    50    0.17813E-09    0.14848E-13    0.76108E-13    0.80502E-06    0.17819E-08
    51    0.18060E-09    0.15808E-13    0.52308E-13    0.80240E-06    0.17472E-08
    52    0.18312E-09    0.16802E-13    0.26760E-13    0.79966E-06    0.17132E-08
    53    0.18565E-09    0.17835E-13   -0.40163E-15    0.79680E-06    0.16801E-08
    54    0.18818E-09    0.18904E-13   -0.29258E-13    0.79384E-06    0.16477E-08
    55    0.19075E-09    0.20012E-13   -0.59877E-13    0.79078E-06    0.16164E-08
    56    0.19336E-09    0.21159E-13   -0.92021E-13    0.78764E-06    0.15860E-08
    57    0.19598E-09    0.22342E-13   -0.12546E-12    0.78441E-06    0.15567E-08
    58    0.19863E-09    0.23564E-13   -0.16032E-12    0.78109E-06    0.15282E-08
    59    0.20129E-09    0.24823E-13   -0.19671E-12    0.77770E-06    0.15006E-08
    60    0.20398E-09    0.26115E-13   -0.23453E-12    0.77425E-06    0.14737E-08
    61    0.20673E-09    0.27438E-13   -0.27367E-12    0.77073E-06    0.14475E-08
    62    0.20948E-09    0.28793E-13   -0.31433E-12    0.76716E-06    0.14219E-08
    63    0.21224E-09    0.30180E-13   -0.35675E-12    0.76354E-06    0.13970E-08
    64    0.21506E-09    0.31604E-13   -0.40119E-12    0.75987E-06    0.13726E-08
    65    0.21787E-09    0.33067E-13   -0.44783E-12    0.75616E-06    0.13487E-08
    66    0.22072E-09    0.34564E-13   -0.49652E-12    0.75241E-06    0.13254E-08
    67    0.22358E-09    0.36093E-13   -0.54696E-12    0.74862E-06    0.13025E-08
    68    0.22648E-09    0.37657E-13   -0.59894E-12    0.74480E-06    0.12801E-08
    69    0.22941E-09    0.39246E-13   -0.65209E-12    0.74095E-06    0.12582E-08
    70    0.23237E-09    0.40863E-13   -0.70643E-12    0.73708E-06    0.12368E-08
    71    0.23537E-09    0.42504E-13   -0.76211E-12    0.73319E-06    0.12159E-08
    72    0.23839E-09    0.44167E-13   -0.81930E-12    0.72927E-06    0.11954E-08
    73    0.24144E-09    0.45851E-13   -0.87805E-12    0.72533E-06    0.11755E-08
    74    0.24451E-09    0.47555E-13   -0.93826E-12    0.72139E-06    0.11561E-08
    75    0.24762E-09    0.49285E-13   -0.99976E-12    0.71742E-06    0.11372E-08
    76    0.25075E-09    0.51042E-13   -0.10626E-11    0.71345E-06    0.11188E-08
    77    0.25392E-09    0.52825E-13   -0.11267E-11    0.70947E-06    0.11008E-08
    78    0.25713E-09    0.54635E-13   -0.11924E-11    0.70548E-06    0.10832E-08
    79    0.26035E-09    0.56465E-13   -0.12590E-11    0.70149E-06    0.10661E-08
    80    0.26362E-09    0.58313E-13   -0.13268E-11    0.69750E-06    0.10492E-08
    81    0.26691E-09    0.60172E-13   -0.13959E-11    0.69350E-06    0.10327E-08
    82    0.27022E-09    0.62044E-13   -0.14662E-11    0.68951E-06    0.10164E-08
    83    0.27357E-09    0.63927E-13   -0.15377E-11    0.68552E-06    0.10004E-08
    84    0.27694E-09    0.65820E-13   -0.16102E-11    0.68153E-06    0.98472E-09
    85    0.28033E-09    0.67722E-13   -0.16838E-11    0.67755E-06    0.96930E-09
    86    0.28375E-09    0.69632E-13   -0.17584E-11    0.67358E-06    0.95417E-09
    87    0.28723E-09    0.71549E-13   -0.18339E-11    0.66961E-06    0.93935E-09
    88    0.29070E-09    0.73473E-13   -0.19102E-11    0.66566E-06    0.92484E-09
    89    0.29423E-09    0.75402E-13   -0.19875E-11    0.66171E-06    0.91065E-09
    90    0.29778E-09    0.77332E-13   -0.20653E-11    0.65777E-06    0.89678E-09
    91    0.30135E-09    0.79262E-13   -0.21438E-11    0.65385E-06    0.88323E-09
    92    0.30497E-09    0.81190E-13   -0.22229E-11    0.64994E-06    0.86997E-09
    93    0.30862E-09    0.83114E-13   -0.23026E-11    0.64604E-06    0.85700E-09
    94    0.31229E-09    0.85031E-13   -0.23827E-11    0.64216E-06    0.84429E-09
    95    0.31599E-09    0.86941E-13   -0.24633E-11    0.63829E-06    0.83183E-09
    96    0.31969E-09    0.88840E-13   -0.25444E-11    0.63444E-06    0.81961E-09
    97    0.32344E-09    0.90729E-13   -0.26258E-11    0.63060E-06    0.80761E-09
    98    0.32723E-09    0.92605E-13   -0.27073E-11    0.62678E-06    0.79581E-09
    99    0.33102E-09    0.94465E-13   -0.27893E-11    0.62298E-06    0.78422E-09
   100    0.33484E-09    0.96307E-13   -0.28712E-11    0.61920E-06    0.77283E-09
   101    0.33869E-09    0.98141E-13   -0.29534E-11    0.61543E-06    0.76163E-09
   102    0.34260E-09    0.99946E-13   -0.30355E-11    0.61169E-06    0.75063E-09
   103    0.34649E-09    0.10173E-12   -0.31178E-11    0.60796E-06    0.73982E-09
   104    0.35042E-09    0.10350E-12   -0.31998E-11    0.60425E-06    0.72920E-09
   105    0.35436E-09    0.10524E-12   -0.32817E-11    0.60056E-06    0.71877E-09
   106    0.35833E-09    0.10696E-12   -0.33635E-11    0.59690E-06    0.70851E-09
   107    0.36229E-09    0.10864E-12   -0.34448E-11    0.59325E-06    0.69844E-09
   108    0.36630E-09    0.11030E-12   -0.35259E-11    0.58963E-06    0.68855E-09
   109    0.37033E-09    0.11191E-12   -0.36066E-11    0.58602E-06    0.67883E-09
   110    0.37436E-09    0.11349E-12   -0.36865E-11    0.58244E-06    0.66929E-09
   111    0.37841E-09    0.11504E-12   -0.37661E-11    0.57888E-06    0.65991E-09
   112    0.38248E-09    0.11655E-12   -0.38450E-11    0.57534E-06    0.65071E-09
   113    0.38658E-09    0.11803E-12   -0.39233E-11    0.57183E-06    0.64166E-09
   114    0.39069E-09    0.11945E-12   -0.40007E-11    0.56833E-06    0.63278E-09
   115    0.39483E-09    0.12085E-12   -0.40773E-11    0.56486E-06    0.62406E-09
   116    0.39897E-09    0.12219E-12   -0.41529E-11    0.56142E-06    0.61550E-09
   117    0.40315E-09    0.12349E-12   -0.42276E-11    0.55800E-06    0.60708E-09
   118    0.40735E-09    0.12475E-12   -0.43013E-11    0.55460E-06    0.59882E-09
   119    0.41155E-09    0.12597E-12   -0.43737E-11    0.55123E-06    0.59070E-09
   120    0.41576E-09    0.12713E-12   -0.44450E-11    0.54787E-06    0.58273E-09
   121    0.41998E-09    0.12825E-12   -0.45150E-11    0.54455E-06    0.57489E-09
   122    0.42421E-09    0.12931E-12   -0.45837E-11    0.54124E-06    0.56720E-09
   123    0.42845E-09    0.13031E-12   -0.46511E-11    0.53796E-06    0.55963E-09
   124    0.43269E-09    0.13127E-12   -0.47168E-11    0.53470E-06    0.55220E-09
   125    0.43694E-09    0.13217E-12   -0.47810E-11    0.53147E-06    0.54489E-09
   126    0.44120E-09    0.13302E-12   -0.48438E-11    0.52826E-06    0.53771E-09
   127    0.44545E-09    0.13381E-12   -0.49049E-11    0.52507E-06    0.53065E-09
   128    0.44971E-09    0.13454E-12   -0.49643E-11    0.52191E-06    0.52370E-09
   129    0.45398E-09    0.13522E-12   -0.50218E-11    0.51877E-06    0.51687E-09
   130    0.45824E-09    0.13582E-12   -0.50775E-11    0.51565E-06    0.51015E-09
   131    0.46251E-09    0.13639E-12   -0.51314E-11    0.51255E-06    0.50354E-09
   132    0.46679E-09    0.13688E-12   -0.51833E-11    0.50948E-06    0.49703E-09
   133    0.47106E-09    0.13732E-12   -0.52333E-11    0.50644E-06    0.49062E-09
   134    0.47533E-09    0.13770E-12   -0.52809E-11    0.50341E-06    0.48432E-09
   135    0.47960E-09    0.13802E-12   -0.53266E-11    0.50041E-06    0.47812E-09
   136    0.48385E-09    0.13827E-12   -0.53697E-11    0.49743E-06    0.47201E-09
   137    0.48811E-09    0.13847E-12   -0.54107E-11    0.49447E-06    0.46601E-09
   138    0.49235E-09    0.13859E-12   -0.54493E-11    0.49154E-06    0.46009E-09
   139    0.49657E-09    0.13868E-12   -0.54855E-11    0.48863E-06    0.45428E-09
   140    0.50080E-09    0.13868E-12   -0.55193E-11    0.48574E-06    0.44855E-09
   141    0.50500E-09    0.13862E-12   -0.55505E-11    0.48288E-06    0.44292E-09
   142    0.50921E-09    0.13850E-12   -0.55792E-11    0.48003E-06    0.43738E-09
   143    0.51340E-09    0.13833E-12   -0.56053E-11    0.47721E-06    0.43192E-09
   144    0.51757E-09    0.13809E-12   -0.56288E-11    0.47441E-06    0.42655E-09
   145    0.52173E-09    0.13780E-12   -0.56497E-11    0.47164E-06    0.42127E-09
   146    0.52590E-09    0.13744E-12   -0.56678E-11    0.46888E-06    0.41607E-09
   147    0.53002E-09    0.13703E-12   -0.56830E-11    0.46615E-06    0.41096E-09
   148    0.53412E-09    0.13655E-12   -0.56956E-11    0.46344E-06    0.40592E-09
   149    0.53822E-09    0.13602E-12   -0.57053E-11    0.46075E-06    0.40097E-09
   150    0.54229E-09    0.13544E-12   -0.57118E-11    0.45808E-06    0.39609E-09
   151    0.54634E-09    0.13480E-12   -0.57155E-11    0.45544E-06    0.39129E-09
   152    0.55035E-09    0.13410E-12   -0.57163E-11    0.45281E-06    0.38657E-09
   153    0.55434E-09    0.13335E-12   -0.57138E-11    0.45021E-06    0.38192E-09
   154    0.55831E-09    0.13255E-12   -0.57083E-11    0.44763E-06    0.37735E-09
   155    0.56225E-09    0.13171E-12   -0.56997E-11    0.44507E-06    0.37285E-09
   156    0.56614E-09    0.13082E-12   -0.56880E-11    0.44253E-06    0.36841E-09
   157    0.57003E-09    0.12988E-12   -0.56731E-11    0.44001E-06    0.36405E-09
   158    0.57387E-09    0.12890E-12   -0.56549E-11    0.43751E-06    0.35976E-09
   159    0.57768E-09    0.12787E-12   -0.56336E-11    0.43503E-06    0.35553E-09
   160    0.58146E-09    0.12680E-12   -0.56088E-11    0.43257E-06    0.35137E-09
   161    0.58521E-09    0.12570E-12   -0.55809E-11    0.43013E-06    0.34728E-09
   162    0.58892E-09    0.12456E-12   -0.55498E-11    0.42771E-06    0.34325E-09
   163    0.59261E-09    0.12338E-12   -0.55152E-11    0.42531E-06    0.33928E-09
   164    0.59624E-09    0.12217E-12   -0.54775E-11    0.42293E-06    0.33537E-09
   165    0.59985E-09    0.12092E-12   -0.54362E-11    0.42057E-06    0.33152E-09
   166    0.60342E-09    0.11966E-12   -0.53916E-11    0.41822E-06    0.32773E-09
   167    0.60695E-09    0.11835E-12   -0.53438E-11    0.41590E-06    0.32400E-09
   168    0.61043E-09    0.11704E-12   -0.52925E-11    0.41360E-06    0.32032E-09
   169    0.61387E-09    0.11569E-12   -0.52377E-11    0.41131E-06    0.31670E-09
   170    0.61727E-09    0.11433E-12   -0.51796E-11    0.40904E-06    0.31313E-09
   171    0.62061E-09    0.11297E-12   -0.51179E-11    0.40680E-06    0.30962E-09
   172    0.62390E-09    0.11159E-12   -0.50528E-11    0.40457E-06    0.30616E-09
   173    0.62713E-09    0.11019E-12   -0.49843E-11    0.40235E-06    0.30275E-09
   174    0.63032E-09    0.10881E-12   -0.49123E-11    0.40016E-06    0.29939E-09
   175    0.63346E-09    0.10741E-12   -0.48369E-11    0.39798E-06    0.29608E-09
   176    0.63654E-09    0.10602E-12   -0.47580E-11    0.39582E-06    0.29282E-09
   177    0.63956E-09    0.10463E-12   -0.46758E-11    0.39368E-06    0.28961E-09
   178    0.64253E-09    0.10327E-12   -0.45900E-11    0.39156E-06    0.28644E-09
   179    0.64544E-09    0.10190E-12   -0.45008E-11    0.38945E-06    0.28332E-09
   180    0.64832E-09    0.10055E-12   -0.44083E-11    0.38736E-06    0.28024E-09
   181    0.65112E-09    0.99214E-13   -0.43125E-11    0.38529E-06    0.27721E-09
   182    0.65387E-09    0.97911E-13   -0.42132E-11    0.38323E-06    0.27422E-09
   183    0.65655E-09    0.96627E-13   -0.41106E-11    0.38119E-06    0.27127E-09
   184    0.65918E-09    0.95371E-13   -0.40046E-11    0.37917E-06    0.26836E-09
   185    0.66176E-09    0.94164E-13   -0.38955E-11    0.37716E-06    0.26549E-09
   186    0.66423E-09    0.92985E-13   -0.37829E-11    0.37517E-06    0.26266E-09
   187    0.66668E-09    0.91854E-13   -0.36671E-11    0.37319E-06    0.25987E-09
   188    0.66907E-09    0.90768E-13   -0.35481E-11    0.37123E-06    0.25712E-09
   189    0.67138E-09    0.89733E-13   -0.34258E-11    0.36928E-06    0.25441E-09
   190    0.67367E-09    0.88754E-13   -0.33005E-11    0.36735E-06    0.25174E-09
   191    0.67584E-09    0.87835E-13   -0.31718E-11    0.36544E-06    0.24911E-09
   192    0.67797E-09    0.86978E-13   -0.30400E-11    0.36354E-06    0.24651E-09
   193    0.68002E-09    0.86190E-13   -0.29053E-11    0.36166E-06    0.24395E-09
   194    0.68203E-09    0.85473E-13   -0.27674E-11    0.35979E-06    0.24142E-09
   195    0.68395E-09    0.84833E-13   -0.26266E-11    0.35794E-06    0.23894E-09
   196    0.68580E-09    0.84275E-13   -0.24828E-11    0.35610E-06    0.23649E-09
   197    0.68760E-09    0.83803E-13   -0.23361E-11    0.35427E-06    0.23407E-09
   198    0.68932E-09    0.83422E-13   -0.21866E-11    0.35246E-06    0.23169E-09
   199    0.69098E-09    0.83135E-13   -0.20342E-11    0.35067E-06    0.22934E-09
   200    0.69257E-09    0.82946E-13   -0.18791E-11    0.34889E-06    0.22703E-09
   201    0.69409E-09    0.82863E-13   -0.17212E-11    0.34712E-06    0.22475E-09
   202    0.69554E-09    0.82887E-13   -0.15607E-11    0.34537E-06    0.22250E-09
   203    0.69691E-09    0.83026E-13   -0.13974E-11    0.34363E-06    0.22029E-09
   204    0.69820E-09    0.83282E-13   -0.12318E-11    0.34190E-06    0.21810E-09
   205    0.69942E-09    0.83661E-13   -0.10636E-11    0.34019E-06    0.21595E-09
   206    0.70055E-09    0.84167E-13   -0.89286E-12    0.33849E-06    0.21383E-09
   207    0.70162E-09    0.84804E-13   -0.71975E-12    0.33681E-06    0.21174E-09
   208    0.70259E-09    0.85577E-13   -0.54430E-12    0.33514E-06    0.20968E-09
   209    0.70349E-09    0.86491E-13   -0.36656E-12    0.33348E-06    0.20764E-09
   210    0.70431E-09    0.87551E-13   -0.18664E-12    0.33183E-06    0.20564E-09
   211    0.70506E-09    0.88761E-13   -0.45452E-14    0.33020E-06    0.20366E-09
   212    0.70571E-09    0.90124E-13    0.17960E-12    0.32858E-06    0.20171E-09
   213    0.70630E-09    0.91648E-13    0.36580E-12    0.32697E-06    0.19979E-09
   214    0.70680E-09    0.93329E-13    0.55391E-12    0.32537E-06    0.19789E-09
   215    0.70723E-09    0.95195E-13    0.74382E-12    0.32379E-06    0.19601E-09
   216    0.70758E-09    0.97219E-13    0.93560E-12    0.32222E-06    0.19416E-09
   217    0.70786E-09    0.99423E-13    0.11290E-11    0.32066E-06    0.19234E-09
   218    0.70805E-09    0.10181E-12    0.13240E-11    0.31911E-06    0.19054E-09
   219    0.70817E-09    0.10437E-12    0.15209E-11    0.31757E-06    0.18876E-09
   220    0.70822E-09    0.10713E-12    0.17189E-11    0.31605E-06    0.18700E-09
   221    0.70819E-09    0.11008E-12    0.19184E-11    0.31454E-06    0.18527E-09
   222    0.70809E-09    0.11323E-12    0.21192E-11    0.31303E-06    0.18356E-09
   223    0.70790E-09    0.11659E-12    0.23214E-11    0.31154E-06    0.18187E-09
   224    0.70765E-09    0.12014E-12    0.25245E-11    0.31006E-06    0.18020E-09
   225    0.70732E-09    0.12391E-12    0.27289E-11    0.30859E-06    0.17856E-09
   226    0.70692E-09    0.12790E-12    0.29342E-11    0.30714E-06    0.17693E-09
   227    0.70643E-09    0.13210E-12    0.31405E-11    0.30569E-06    0.17533E-09
   228    0.70587E-09    0.13652E-12    0.33477E-11    0.30425E-06    0.17374E-09
   229    0.70525E-09    0.14116E-12    0.35554E-11    0.30283E-06    0.17217E-09
   230    0.70454E-09    0.14604E-12    0.37640E-11    0.30141E-06    0.17063E-09
   231    0.70375E-09    0.15114E-12    0.39732E-11    0.30001E-06    0.16910E-09
   232    0.70289E-09    0.15648E-12    0.41828E-11    0.29861E-06    0.16759E-09
   233    0.70196E-09    0.16206E-12    0.43927E-11    0.29723E-06    0.16610E-09
   234    0.70094E-09    0.16789E-12    0.46030E-11    0.29585E-06    0.16463E-09
   235    0.69985E-09    0.17395E-12    0.48135E-11    0.29449E-06    0.16317E-09
   236    0.69868E-09    0.18027E-12    0.50242E-11    0.29313E-06    0.16173E-09
   237    0.69744E-09    0.18683E-12    0.52349E-11    0.29179E-06    0.16031E-09
   238    0.69612E-09    0.19367E-12    0.54455E-11    0.29045E-06    0.15891E-09
   239    0.69474E-09    0.20074E-12    0.56561E-11    0.28912E-06    0.15752E-09
   240    0.69326E-09    0.20807E-12    0.58663E-11    0.28781E-06    0.15615E-09
   241    0.69173E-09    0.21567E-12    0.60762E-11    0.28650E-06    0.15480E-09
   242    0.69012E-09    0.22353E-12    0.62857E-11    0.28520E-06    0.15346E-09
   243    0.68844E-09    0.23166E-12    0.64946E-11    0.28391E-06    0.15214E-09
   244    0.68668E-09    0.24006E-12    0.67031E-11    0.28263E-06    0.15084E-09
   245    0.68485E-09    0.24872E-12    0.69108E-11    0.28136E-06    0.14955E-09
   246    0.68296E-09    0.25767E-12    0.71177E-11    0.28010E-06    0.14828E-09
   247    0.68099E-09    0.26687E-12    0.73238E-11    0.27885E-06    0.14702E-09
   248    0.67895E-09    0.27639E-12    0.75289E-11    0.27760E-06    0.14578E-09
   249    0.67686E-09    0.28615E-12    0.77329E-11    0.27637E-06    0.14456E-09
   250    0.67469E-09    0.29621E-12    0.79357E-11    0.27514E-06    0.14335E-09
   251    0.67246E-09    0.30653E-12    0.81374E-11    0.27392E-06    0.14216E-09
   252    0.67014E-09    0.31715E-12    0.83378E-11    0.27271E-06    0.14098E-09
   253    0.66779E-09    0.32803E-12    0.85367E-11    0.27151E-06    0.13982E-09
   254    0.66536E-09    0.33921E-12    0.87340E-11    0.27032E-06    0.13867E-09
   255    0.66287E-09    0.35066E-12    0.89299E-11    0.26914E-06    0.13754E-09
   256    0.66032E-09    0.36242E-12    0.91242E-11    0.26796E-06    0.13642E-09
   257    0.65771E-09    0.37442E-12    0.93160E-11    0.26679E-06    0.13531E-09
   258    0.65503E-09    0.38674E-12    0.95068E-11    0.26563E-06    0.13422E-09
   259    0.65230E-09    0.39933E-12    0.96948E-11    0.26448E-06    0.13314E-09
   260    0.64952E-09    0.41220E-12    0.98818E-11    0.26333E-06    0.13207E-09
   261    0.64668E-09    0.42535E-12    0.10065E-10    0.26220E-06    0.13102E-09
   262    0.64377E-09    0.43880E-12    0.10247E-10    0.26107E-06    0.12997E-09
   263    0.64084E-09    0.45252E-12    0.10428E-10    0.25995E-06    0.12894E-09
   264    0.63784E-09    0.46653E-12    0.10605E-10    0.25883E-06    0.12792E-09
   265    0.63477E-09    0.48080E-12    0.10779E-10    0.25772E-06    0.12691E-09
   266    0.63166E-09    0.49538E-12    0.10952E-10    0.25662E-06    0.12591E-09
   267    0.62848E-09    0.51021E-12    0.11121E-10    0.25553E-06    0.12492E-09
   268    0.62526E-09    0.52534E-12    0.11288E-10    0.25445E-06    0.12394E-09
   269    0.62198E-09    0.54073E-12    0.11452E-10    0.25337E-06    0.12297E-09
   270    0.61866E-09    0.55640E-12    0.11614E-10    0.25230E-06    0.12200E-09
   271    0.61529E-09    0.57233E-12    0.11772E-10    0.25123E-06    0.12105E-09
   272    0.61189E-09    0.58856E-12    0.11927E-10    0.25018E-06    0.12011E-09
   273    0.60843E-09    0.60501E-12    0.12080E-10    0.24913E-06    0.11918E-09
   274    0.60494E-09    0.62177E-12    0.12228E-10    0.24808E-06    0.11826E-09
   275    0.60140E-09    0.63875E-12    0.12374E-10    0.24704E-06    0.11734E-09
   276    0.59783E-09    0.65601E-12    0.12516E-10    0.24601E-06    0.11644E-09
   277    0.59420E-09    0.67352E-12    0.12655E-10    0.24499E-06    0.11554E-09
   278    0.59055E-09    0.69129E-12    0.12790E-10    0.24397E-06    0.11466E-09
   279    0.58685E-09    0.70931E-12    0.12921E-10    0.24296E-06    0.11378E-09
   280    0.58312E-09    0.72756E-12    0.13051E-10    0.24195E-06    0.11291E-09
   281    0.57937E-09    0.74608E-12    0.13175E-10    0.24096E-06    0.11205E-09
   282    0.57556E-09    0.76480E-12    0.13296E-10    0.23996E-06    0.11120E-09
   283    0.57174E-09    0.78377E-12    0.13413E-10    0.23898E-06    0.11036E-09
   284    0.56788E-09    0.80298E-12    0.13526E-10    0.23800E-06    0.10953E-09
   285    0.56400E-09    0.82242E-12    0.13635E-10    0.23702E-06    0.10871E-09
   286    0.56007E-09    0.84208E-12    0.13740E-10    0.23605E-06    0.10789E-09
   287    0.55612E-09    0.86195E-12    0.13842E-10    0.23509E-06    0.10709E-09
   288    0.55215E-09    0.88204E-12    0.13939E-10    0.23413E-06    0.10629E-09
   289    0.54815E-09    0.90233E-12    0.14032E-10    0.23318E-06    0.10550E-09
   290    0.54413E-09    0.92281E-12    0.14122E-10    0.23224E-06    0.10472E-09
   291    0.54009E-09    0.94358E-12    0.14206E-10    0.23130E-06    0.10394E-09
   292    0.53599E-09    0.96448E-12    0.14287E-10    0.23036E-06    0.10318E-09
   293    0.53192E-09    0.98548E-12    0.14362E-10    0.22944E-06    0.10242E-09
   294    0.52781E-09    0.10068E-11    0.14435E-10    0.22851E-06    0.10167E-09
   295    0.52370E-09    0.10281E-11    0.14502E-10    0.22760E-06    0.10093E-09
   296    0.51956E-09    0.10498E-11    0.14565E-10    0.22669E-06    0.10020E-09
   297    0.51541E-09    0.10714E-11    0.14624E-10    0.22578E-06    0.99468E-10
   298    0.51123E-09    0.10934E-11    0.14678E-10    0.22488E-06    0.98748E-10
   299    0.50706E-09    0.11155E-11    0.14727E-10    0.22398E-06    0.98035E-10
   300    0.50286E-09    0.11376E-11    0.14772E-10    0.22310E-06    0.97329E-10
   301    0.49866E-09    0.11599E-11    0.14812E-10    0.22221E-06    0.96630E-10
   302    0.49446E-09    0.11823E-11    0.14849E-10    0.22133E-06    0.95938E-10
   303    0.49025E-09    0.12049E-11    0.14880E-10    0.22046E-06    0.95252E-10
   304    0.48603E-09    0.12276E-11    0.14906E-10    0.21959E-06    0.94573E-10
   305    0.48181E-09    0.12504E-11    0.14928E-10    0.21873E-06    0.93901E-10
   306    0.47758E-09    0.12732E-11    0.14945E-10    0.21787E-06    0.93235E-10
   307    0.47336E-09    0.12962E-11    0.14956E-10    0.21701E-06    0.92575E-10
   308    0.46913E-09    0.13194E-11    0.14965E-10    0.21617E-06    0.91921E-10
   309    0.46492E-09    0.13426E-11    0.14967E-10    0.21532E-06    0.91273E-10
   310    0.46069E-09    0.13657E-11    0.14965E-10    0.21448E-06    0.90631E-10
   311    0.45648E-09    0.13891E-11    0.14958E-10    0.21365E-06    0.89995E-10
   312    0.45228E-09    0.14124E-11    0.14947E-10    0.21282E-06    0.89365E-10
   313    0.44807E-09    0.14358E-11    0.14930E-10    0.21200E-06    0.88741E-10
   314    0.44388E-09    0.14594E-11    0.14910E-10    0.21118E-06    0.88122E-10
   315    0.43970E-09    0.14828E-11    0.14883E-10    0.21036E-06    0.87509E-10
   316    0.43552E-09    0.15063E-11    0.14852E-10    0.20955E-06    0.86901E-10
   317    0.43136E-09    0.15297E-11    0.14817E-10    0.20875E-06    0.86298E-10
   318    0.42720E-09    0.15533E-11    0.14776E-10    0.20794E-06    0.85700E-10
   319    0.42306E-09    0.15768E-11    0.14731E-10    0.20715E-06    0.85108E-10
   320    0.41894E-09    0.16003E-11    0.14683E-10    0.20635E-06    0.84520E-10
   321    0.41483E-09    0.16238E-11    0.14628E-10    0.20557E-06    0.83938E-10
   322    0.41074E-09    0.16472E-11    0.14569E-10    0.20478E-06    0.83360E-10
