     2    0.15658E-09    0.76575E-14    0.51072E-12    0.15905E-06    0.42484E-08
     3    0.14785E-09    0.12990E-13    0.64119E-12    0.24428E-06    0.50894E-08
     4    0.13916E-09    0.15222E-13    0.66496E-12    0.31996E-06    0.54987E-08
     5    0.13229E-09    0.14118E-13    0.62320E-12    0.38674E-06    0.56730E-08
     6    0.12724E-09    0.10930E-13    0.54892E-12    0.44561E-06    0.57115E-08
     7    0.12369E-09    0.72691E-14    0.46346E-12    0.49775E-06    0.56687E-08
     8    0.12133E-09    0.43068E-14    0.38019E-12    0.54413E-06    0.55751E-08
     9    0.11990E-09    0.24863E-14    0.30623E-12    0.58559E-06    0.54533E-08
    10    0.11921E-09    0.16616E-14    0.24651E-12    0.62268E-06    0.53140E-08
    11    0.11904E-09    0.14141E-14    0.20242E-12    0.65609E-06    0.51714E-08
    12    0.11936E-09    0.13525E-14    0.17405E-12    0.68600E-06    0.50262E-08
    13    0.12000E-09    0.12639E-14    0.15952E-12    0.71310E-06    0.48872E-08
    14    0.12090E-09    0.11141E-14    0.15600E-12    0.73743E-06    0.47513E-08
    15    0.12198E-09    0.96403E-15    0.16031E-12    0.75950E-06    0.46220E-08
    16    0.12327E-09    0.87867E-15    0.16935E-12    0.77947E-06    0.44967E-08
    17    0.12472E-09    0.87782E-15    0.18049E-12    0.79737E-06    0.43752E-08
    18    0.12621E-09    0.93602E-15    0.19159E-12    0.81364E-06    0.42584E-08
    19    0.12797E-09    0.10126E-14    0.20191E-12    0.82833E-06    0.41445E-08
    20    0.12972E-09    0.10783E-14    0.21043E-12    0.84151E-06    0.40339E-08
    21    0.13155E-09    0.11312E-14    0.21721E-12    0.85336E-06    0.39253E-08
    22    0.13345E-09    0.11904E-14    0.22246E-12    0.86406E-06    0.38203E-08
    23    0.13541E-09    0.12803E-14    0.22690E-12    0.87361E-06    0.37178E-08
    24    0.13742E-09    0.14171E-14    0.23116E-12    0.88214E-06    0.36186E-08
    25    0.13948E-09    0.16032E-14    0.23577E-12    0.88971E-06    0.35226E-08
    26    0.14158E-09    0.18317E-14    0.24110E-12    0.89644E-06    0.34303E-08
    27    0.14371E-09    0.20937E-14    0.24702E-12    0.90234E-06    0.33431E-08
    28    0.14589E-09    0.23842E-14    0.25346E-12    0.90753E-06    0.32607E-08
    29    0.14809E-09    0.27028E-14    0.26025E-12    0.91195E-06    0.31810E-08
    30    0.15033E-09    0.30511E-14    0.26686E-12    0.91579E-06    0.31048E-08
    31    0.15260E-09    0.34299E-14    0.27277E-12    0.91900E-06    0.30316E-08
    32    0.15490E-09    0.38368E-14    0.27756E-12    0.92169E-06    0.29613E-08
    33    0.15723E-09    0.42675E-14    0.28063E-12    0.92383E-06    0.28939E-08
    34    0.15960E-09    0.47192E-14    0.28184E-12    0.92552E-06    0.28284E-08
    35    0.16198E-09    0.51922E-14    0.28115E-12    0.92673E-06    0.27638E-08
    36    0.16439E-09    0.56906E-14    0.27845E-12    0.92755E-06    0.27010E-08
    37    0.16684E-09    0.62207E-14    0.27390E-12    0.92797E-06    0.26401E-08
    38    0.16931E-09    0.67893E-14    0.26763E-12    0.92802E-06    0.25808E-08
