    21    0.12411E-09    0.10703E-14    0.00000E+00    0.20524E-12    0.13981E-06    0.62743E-09   -0.12884E-11
    22    0.12590E-09    0.11263E-14    0.00000E+00    0.21023E-12    0.14095E-06    0.60858E-09   -0.10805E-11
    23    0.12775E-09    0.12116E-14    0.00000E+00    0.21444E-12    0.14194E-06    0.59038E-09   -0.79574E-12
    24    0.12965E-09    0.13412E-14    0.00000E+00    0.21847E-12    0.14280E-06    0.57296E-09   -0.49459E-12
    25    0.13159E-09    0.15175E-14    0.00000E+00    0.22283E-12    0.14353E-06    0.55626E-09   -0.23048E-12
    26    0.13357E-09    0.17339E-14    0.00000E+00    0.22786E-12    0.14416E-06    0.54034E-09   -0.44889E-13
    27    0.13559E-09    0.19819E-14    0.00000E+00    0.23344E-12    0.14469E-06    0.52540E-09    0.37738E-13
    28    0.13765E-09    0.22569E-14    0.00000E+00    0.23951E-12    0.14512E-06    0.51135E-09    0.14662E-13
    29    0.13973E-09    0.25585E-14    0.00000E+00    0.24591E-12    0.14545E-06    0.49786E-09   -0.96110E-13
    30    0.14184E-09    0.28883E-14    0.00000E+00    0.25213E-12    0.14571E-06    0.48502E-09   -0.26438E-12
    31    0.14399E-09    0.32468E-14    0.00000E+00    0.25769E-12    0.14589E-06    0.47276E-09   -0.45634E-12
    32    0.14615E-09    0.36319E-14    0.00000E+00    0.26219E-12    0.14601E-06    0.46106E-09   -0.63907E-12
    33    0.14836E-09    0.40395E-14    0.00000E+00    0.26505E-12    0.14605E-06    0.44988E-09   -0.78240E-12
    34    0.15060E-09    0.44669E-14    0.00000E+00    0.26615E-12    0.14604E-06    0.43905E-09   -0.86382E-12
    35    0.15285E-09    0.49144E-14    0.00000E+00    0.26545E-12    0.14596E-06    0.42845E-09   -0.87464E-12
    36    0.15513E-09    0.53861E-14    0.00000E+00    0.26284E-12    0.14584E-06    0.41819E-09   -0.82207E-12
    37    0.15745E-09    0.58878E-14    0.00000E+00    0.25849E-12    0.14567E-06    0.40825E-09   -0.72362E-12
    38    0.15979E-09    0.64260E-14    0.00000E+00    0.25251E-12    0.14545E-06    0.39864E-09   -0.59980E-12
    39    0.16216E-09    0.70018E-14    0.00000E+00    0.24510E-12    0.14519E-06    0.38935E-09   -0.47220E-12
    40    0.16453E-09    0.76158E-14    0.00000E+00    0.23649E-12    0.14489E-06    0.38039E-09   -0.36258E-12
    41    0.16694E-09    0.82693E-14    0.00000E+00    0.22683E-12    0.14456E-06    0.37179E-09   -0.28999E-12
    42    0.16937E-09    0.89618E-14    0.00000E+00    0.21615E-12    0.14419E-06    0.36354E-09   -0.26301E-12
    43    0.17184E-09    0.96928E-14    0.00000E+00    0.20440E-12    0.14379E-06    0.35564E-09   -0.28421E-12
    44    0.17430E-09    0.10461E-13    0.00000E+00    0.19140E-12    0.14336E-06    0.34805E-09   -0.34260E-12
    45    0.17681E-09    0.11268E-13    0.00000E+00    0.17703E-12    0.14290E-06    0.34075E-09   -0.42383E-12
    46    0.17934E-09    0.12112E-13    0.00000E+00    0.16119E-12    0.14242E-06    0.33370E-09   -0.51356E-12
    47    0.18189E-09    0.12992E-13    0.00000E+00    0.14378E-12    0.14191E-06    0.32688E-09   -0.59742E-12
    48    0.18446E-09    0.13908E-13    0.00000E+00    0.12453E-12    0.14139E-06    0.32024E-09   -0.66070E-12
    49    0.18705E-09    0.14858E-13    0.00000E+00    0.10323E-12    0.14084E-06    0.31375E-09   -0.69126E-12
    50    0.18968E-09    0.15845E-13    0.00000E+00    0.79823E-13    0.14027E-06    0.30743E-09   -0.68748E-12
    51    0.19232E-09    0.16869E-13    0.00000E+00    0.54361E-13    0.13969E-06    0.30127E-09   -0.65211E-12
    52    0.19502E-09    0.17929E-13    0.00000E+00    0.27031E-13    0.13909E-06    0.29528E-09   -0.59503E-12
    53    0.19772E-09    0.19031E-13    0.00000E+00   -0.20210E-14    0.13847E-06    0.28942E-09   -0.52760E-12
    54    0.20043E-09    0.20171E-13    0.00000E+00   -0.32879E-13    0.13784E-06    0.28372E-09   -0.46012E-12
    55    0.20318E-09    0.21353E-13    0.00000E+00   -0.65616E-13    0.13720E-06    0.27820E-09   -0.40243E-12
    56    0.20597E-09    0.22576E-13    0.00000E+00   -0.99983E-13    0.13655E-06    0.27286E-09   -0.36371E-12
    57    0.20878E-09    0.23839E-13    0.00000E+00   -0.13574E-12    0.13589E-06    0.26771E-09   -0.35115E-12
    58    0.21161E-09    0.25141E-13    0.00000E+00   -0.17300E-12    0.13522E-06    0.26272E-09   -0.36454E-12
    59    0.21445E-09    0.26485E-13    0.00000E+00   -0.21189E-12    0.13453E-06    0.25789E-09   -0.39937E-12
    60    0.21733E-09    0.27862E-13    0.00000E+00   -0.25233E-12    0.13384E-06    0.25319E-09   -0.44107E-12
    61    0.22028E-09    0.29273E-13    0.00000E+00   -0.29419E-12    0.13315E-06    0.24861E-09   -0.47554E-12
    62    0.22322E-09    0.30719E-13    0.00000E+00   -0.33770E-12    0.13244E-06    0.24415E-09   -0.50050E-12
    63    0.22618E-09    0.32198E-13    0.00000E+00   -0.38307E-12    0.13174E-06    0.23980E-09   -0.51661E-12
    64    0.22919E-09    0.33716E-13    0.00000E+00   -0.43058E-12    0.13102E-06    0.23555E-09   -0.52456E-12
    65    0.23220E-09    0.35276E-13    0.00000E+00   -0.48040E-12    0.13031E-06    0.23141E-09   -0.52500E-12
    66    0.23525E-09    0.36872E-13    0.00000E+00   -0.53238E-12    0.12958E-06    0.22736E-09   -0.51859E-12
    67    0.23831E-09    0.38502E-13    0.00000E+00   -0.58622E-12    0.12886E-06    0.22339E-09   -0.50601E-12
    68    0.24142E-09    0.40168E-13    0.00000E+00   -0.64172E-12    0.12813E-06    0.21952E-09   -0.48816E-12
    69    0.24455E-09    0.41862E-13    0.00000E+00   -0.69849E-12    0.12740E-06    0.21572E-09   -0.46691E-12
    70    0.24773E-09    0.43585E-13    0.00000E+00   -0.75654E-12    0.12667E-06    0.21202E-09   -0.44439E-12
    71    0.25093E-09    0.45335E-13    0.00000E+00   -0.81605E-12    0.12593E-06    0.20840E-09   -0.42270E-12
    72    0.25417E-09    0.47107E-13    0.00000E+00   -0.87715E-12    0.12520E-06    0.20487E-09   -0.40395E-12
    73    0.25743E-09    0.48902E-13    0.00000E+00   -0.93991E-12    0.12446E-06    0.20143E-09   -0.39026E-12
    74    0.26072E-09    0.50719E-13    0.00000E+00   -0.10042E-11    0.12372E-06    0.19809E-09   -0.38374E-12
    75    0.26405E-09    0.52564E-13    0.00000E+00   -0.10699E-11    0.12299E-06    0.19483E-09   -0.38571E-12
    76    0.26740E-09    0.54437E-13    0.00000E+00   -0.11370E-11    0.12225E-06    0.19166E-09   -0.39447E-12
    77    0.27079E-09    0.56337E-13    0.00000E+00   -0.12055E-11    0.12151E-06    0.18857E-09   -0.40751E-12
    78    0.27423E-09    0.58266E-13    0.00000E+00   -0.12756E-11    0.12078E-06    0.18555E-09   -0.42235E-12
    79    0.27768E-09    0.60215E-13    0.00000E+00   -0.13468E-11    0.12004E-06    0.18260E-09   -0.43652E-12
    80    0.28118E-09    0.62183E-13    0.00000E+00   -0.14192E-11    0.11931E-06    0.17971E-09   -0.44751E-12
    81    0.28470E-09    0.64163E-13    0.00000E+00   -0.14930E-11    0.11858E-06    0.17687E-09   -0.45287E-12
    82    0.28825E-09    0.66157E-13    0.00000E+00   -0.15680E-11    0.11785E-06    0.17408E-09   -0.45079E-12
    83    0.29183E-09    0.68163E-13    0.00000E+00   -0.16444E-11    0.11712E-06    0.17133E-09   -0.44225E-12
    84    0.29544E-09    0.70180E-13    0.00000E+00   -0.17217E-11    0.11640E-06    0.16864E-09   -0.42890E-12
    85    0.29907E-09    0.72205E-13    0.00000E+00   -0.18003E-11    0.11567E-06    0.16600E-09   -0.41238E-12
    86    0.30273E-09    0.74240E-13    0.00000E+00   -0.18799E-11    0.11495E-06    0.16341E-09   -0.39436E-12
    87    0.30645E-09    0.76281E-13    0.00000E+00   -0.19605E-11    0.11423E-06    0.16087E-09   -0.37649E-12
    88    0.31017E-09    0.78329E-13    0.00000E+00   -0.20419E-11    0.11352E-06    0.15839E-09   -0.36040E-12
    89    0.31394E-09    0.80383E-13    0.00000E+00   -0.21244E-11    0.11280E-06    0.15596E-09   -0.34774E-12
    90    0.31775E-09    0.82438E-13    0.00000E+00   -0.22074E-11    0.11209E-06    0.15359E-09   -0.33976E-12
    91    0.32158E-09    0.84492E-13    0.00000E+00   -0.22912E-11    0.11139E-06    0.15128E-09   -0.33599E-12
    92    0.32544E-09    0.86544E-13    0.00000E+00   -0.23756E-11    0.11068E-06    0.14901E-09   -0.33559E-12
    93    0.32935E-09    0.88593E-13    0.00000E+00   -0.24606E-11    0.10999E-06    0.14680E-09   -0.33768E-12
    94    0.33328E-09    0.90633E-13    0.00000E+00   -0.25460E-11    0.10929E-06    0.14463E-09   -0.34141E-12
    95    0.33724E-09    0.92665E-13    0.00000E+00   -0.26320E-11    0.10860E-06    0.14250E-09   -0.34592E-12
    96    0.34120E-09    0.94686E-13    0.00000E+00   -0.27185E-11    0.10791E-06    0.14042E-09   -0.35036E-12
    97    0.34522E-09    0.96695E-13    0.00000E+00   -0.28054E-11    0.10722E-06    0.13837E-09   -0.35385E-12
    98    0.34926E-09    0.98692E-13    0.00000E+00   -0.28923E-11    0.10654E-06    0.13636E-09   -0.35573E-12
    99    0.35332E-09    0.10067E-12    0.00000E+00   -0.29798E-11    0.10587E-06    0.13438E-09   -0.35595E-12
   100    0.35741E-09    0.10263E-12    0.00000E+00   -0.30671E-11    0.10519E-06    0.13244E-09   -0.35466E-12
   101    0.36153E-09    0.10458E-12    0.00000E+00   -0.31547E-11    0.10452E-06    0.13054E-09   -0.35201E-12
   102    0.36571E-09    0.10650E-12    0.00000E+00   -0.32423E-11    0.10386E-06    0.12866E-09   -0.34814E-12
   103    0.36988E-09    0.10840E-12    0.00000E+00   -0.33300E-11    0.10320E-06    0.12682E-09   -0.34319E-12
   104    0.37408E-09    0.11028E-12    0.00000E+00   -0.34175E-11    0.10254E-06    0.12502E-09   -0.33731E-12
   105    0.37829E-09    0.11212E-12    0.00000E+00   -0.35048E-11    0.10189E-06    0.12324E-09   -0.33064E-12
   106    0.38254E-09    0.11395E-12    0.00000E+00   -0.35919E-11    0.10124E-06    0.12150E-09   -0.32331E-12
   107    0.38678E-09    0.11574E-12    0.00000E+00   -0.36786E-11    0.10059E-06    0.11978E-09   -0.31549E-12
   108    0.39106E-09    0.11750E-12    0.00000E+00   -0.37650E-11    0.99953E-07    0.11810E-09   -0.30729E-12
   109    0.39537E-09    0.11921E-12    0.00000E+00   -0.38509E-11    0.99318E-07    0.11645E-09   -0.29888E-12
   110    0.39968E-09    0.12089E-12    0.00000E+00   -0.39361E-11    0.98686E-07    0.11483E-09   -0.29039E-12
   111    0.40402E-09    0.12253E-12    0.00000E+00   -0.40208E-11    0.98059E-07    0.11323E-09   -0.28196E-12
   112    0.40838E-09    0.12414E-12    0.00000E+00   -0.41049E-11    0.97436E-07    0.11167E-09   -0.27374E-12
   113    0.41276E-09    0.12570E-12    0.00000E+00   -0.41882E-11    0.96818E-07    0.11013E-09   -0.26587E-12
   114    0.41716E-09    0.12722E-12    0.00000E+00   -0.42706E-11    0.96205E-07    0.10862E-09   -0.25849E-12
   115    0.42158E-09    0.12870E-12    0.00000E+00   -0.43521E-11    0.95596E-07    0.10714E-09   -0.25171E-12
   116    0.42601E-09    0.13012E-12    0.00000E+00   -0.44327E-11    0.94991E-07    0.10568E-09   -0.24552E-12
   117    0.43048E-09    0.13150E-12    0.00000E+00   -0.45121E-11    0.94391E-07    0.10426E-09   -0.23987E-12
   118    0.43496E-09    0.13284E-12    0.00000E+00   -0.45905E-11    0.93796E-07    0.10285E-09   -0.23473E-12
   119    0.43945E-09    0.13413E-12    0.00000E+00   -0.46676E-11    0.93205E-07    0.10147E-09   -0.23004E-12
   120    0.44396E-09    0.13535E-12    0.00000E+00   -0.47434E-11    0.92619E-07    0.10012E-09   -0.22577E-12
   121    0.44847E-09    0.13654E-12    0.00000E+00   -0.48179E-11    0.92037E-07    0.98787E-10   -0.22186E-12
   122    0.45299E-09    0.13766E-12    0.00000E+00   -0.48910E-11    0.91459E-07    0.97480E-10   -0.21829E-12
   123    0.45751E-09    0.13872E-12    0.00000E+00   -0.49626E-11    0.90886E-07    0.96195E-10   -0.21499E-12
   124    0.46205E-09    0.13973E-12    0.00000E+00   -0.50324E-11    0.90318E-07    0.94932E-10   -0.21194E-12
   125    0.46659E-09    0.14068E-12    0.00000E+00   -0.51007E-11    0.89753E-07    0.93691E-10   -0.20907E-12
   126    0.47114E-09    0.14158E-12    0.00000E+00   -0.51673E-11    0.89194E-07    0.92471E-10   -0.20636E-12
   127    0.47569E-09    0.14241E-12    0.00000E+00   -0.52322E-11    0.88638E-07    0.91272E-10   -0.20376E-12
   128    0.48024E-09    0.14318E-12    0.00000E+00   -0.52952E-11    0.88087E-07    0.90092E-10   -0.20122E-12
   129    0.48480E-09    0.14389E-12    0.00000E+00   -0.53563E-11    0.87540E-07    0.88932E-10   -0.19870E-12
   130    0.48936E-09    0.14453E-12    0.00000E+00   -0.54154E-11    0.86998E-07    0.87791E-10   -0.19616E-12
   131    0.49392E-09    0.14512E-12    0.00000E+00   -0.54726E-11    0.86460E-07    0.86668E-10   -0.19355E-12
   132    0.49849E-09    0.14564E-12    0.00000E+00   -0.55275E-11    0.85926E-07    0.85563E-10   -0.19084E-12
   133    0.50305E-09    0.14610E-12    0.00000E+00   -0.55805E-11    0.85397E-07    0.84475E-10   -0.18803E-12
   134    0.50761E-09    0.14649E-12    0.00000E+00   -0.56309E-11    0.84872E-07    0.83405E-10   -0.18513E-12
   135    0.51217E-09    0.14682E-12    0.00000E+00   -0.56792E-11    0.84351E-07    0.82351E-10   -0.18215E-12
   136    0.51672E-09    0.14708E-12    0.00000E+00   -0.57249E-11    0.83834E-07    0.81315E-10   -0.17909E-12
   137    0.52126E-09    0.14728E-12    0.00000E+00   -0.57682E-11    0.83322E-07    0.80294E-10   -0.17598E-12
   138    0.52579E-09    0.14740E-12    0.00000E+00   -0.58090E-11    0.82814E-07    0.79290E-10   -0.17281E-12
   139    0.53030E-09    0.14748E-12    0.00000E+00   -0.58471E-11    0.82310E-07    0.78302E-10   -0.16960E-12
   140    0.53481E-09    0.14748E-12    0.00000E+00   -0.58828E-11    0.81810E-07    0.77330E-10   -0.16636E-12
   141    0.53930E-09    0.14740E-12    0.00000E+00   -0.59156E-11    0.81314E-07    0.76373E-10   -0.16310E-12
   142    0.54379E-09    0.14727E-12    0.00000E+00   -0.59457E-11    0.80822E-07    0.75432E-10   -0.15982E-12
   143    0.54827E-09    0.14708E-12    0.00000E+00   -0.59731E-11    0.80334E-07    0.74505E-10   -0.15655E-12
   144    0.55273E-09    0.14681E-12    0.00000E+00   -0.59977E-11    0.79850E-07    0.73593E-10   -0.15328E-12
   145    0.55716E-09    0.14650E-12    0.00000E+00   -0.60194E-11    0.79371E-07    0.72696E-10   -0.15002E-12
   146    0.56161E-09    0.14610E-12    0.00000E+00   -0.60383E-11    0.78895E-07    0.71812E-10   -0.14680E-12
   147    0.56601E-09    0.14565E-12    0.00000E+00   -0.60540E-11    0.78423E-07    0.70943E-10   -0.14361E-12
   148    0.57039E-09    0.14514E-12    0.00000E+00   -0.60669E-11    0.77955E-07    0.70088E-10   -0.14047E-12
   149    0.57476E-09    0.14456E-12    0.00000E+00   -0.60766E-11    0.77492E-07    0.69246E-10   -0.13738E-12
   150    0.57910E-09    0.14393E-12    0.00000E+00   -0.60831E-11    0.77032E-07    0.68417E-10   -0.13435E-12
   151    0.58342E-09    0.14325E-12    0.00000E+00   -0.60865E-11    0.76575E-07    0.67602E-10   -0.13138E-12
   152    0.58770E-09    0.14249E-12    0.00000E+00   -0.60867E-11    0.76123E-07    0.66799E-10   -0.12847E-12
   153    0.59196E-09    0.14168E-12    0.00000E+00   -0.60835E-11    0.75675E-07    0.66009E-10   -0.12562E-12
   154    0.59620E-09    0.14082E-12    0.00000E+00   -0.60770E-11    0.75230E-07    0.65231E-10   -0.12283E-12
   155    0.60040E-09    0.13992E-12    0.00000E+00   -0.60673E-11    0.74789E-07    0.64466E-10   -0.12011E-12
   156    0.60455E-09    0.13896E-12    0.00000E+00   -0.60542E-11    0.74352E-07    0.63712E-10   -0.11745E-12
   157    0.60869E-09    0.13795E-12    0.00000E+00   -0.60377E-11    0.73918E-07    0.62970E-10   -0.11485E-12
   158    0.61280E-09    0.13690E-12    0.00000E+00   -0.60177E-11    0.73489E-07    0.62240E-10   -0.11233E-12
   159    0.61686E-09    0.13580E-12    0.00000E+00   -0.59943E-11    0.73062E-07    0.61521E-10   -0.10987E-12
   160    0.62089E-09    0.13465E-12    0.00000E+00   -0.59673E-11    0.72640E-07    0.60814E-10   -0.10748E-12
   161    0.62488E-09    0.13348E-12    0.00000E+00   -0.59368E-11    0.72221E-07    0.60117E-10   -0.10516E-12
   162    0.62884E-09    0.13225E-12    0.00000E+00   -0.59030E-11    0.71805E-07    0.59431E-10   -0.10292E-12
   163    0.63277E-09    0.13099E-12    0.00000E+00   -0.58655E-11    0.71393E-07    0.58755E-10   -0.10075E-12
   164    0.63664E-09    0.12970E-12    0.00000E+00   -0.58245E-11    0.70984E-07    0.58090E-10   -0.98650E-13
   165    0.64049E-09    0.12837E-12    0.00000E+00   -0.57799E-11    0.70579E-07    0.57435E-10   -0.96628E-13
   166    0.64429E-09    0.12702E-12    0.00000E+00   -0.57316E-11    0.70177E-07    0.56790E-10   -0.94682E-13
   167    0.64806E-09    0.12562E-12    0.00000E+00   -0.56800E-11    0.69779E-07    0.56154E-10   -0.92807E-13
   168    0.65177E-09    0.12422E-12    0.00000E+00   -0.56246E-11    0.69384E-07    0.55528E-10   -0.90995E-13
   169    0.65543E-09    0.12279E-12    0.00000E+00   -0.55654E-11    0.68992E-07    0.54912E-10   -0.89239E-13
   170    0.65905E-09    0.12134E-12    0.00000E+00   -0.55027E-11    0.68604E-07    0.54304E-10   -0.87534E-13
   171    0.66260E-09    0.11989E-12    0.00000E+00   -0.54362E-11    0.68219E-07    0.53706E-10   -0.85873E-13
   172    0.66611E-09    0.11842E-12    0.00000E+00   -0.53660E-11    0.67837E-07    0.53116E-10   -0.84248E-13
   173    0.66955E-09    0.11693E-12    0.00000E+00   -0.52922E-11    0.67458E-07    0.52535E-10   -0.82653E-13
   174    0.67295E-09    0.11546E-12    0.00000E+00   -0.52148E-11    0.67083E-07    0.51963E-10   -0.81082E-13
   175    0.67629E-09    0.11397E-12    0.00000E+00   -0.51336E-11    0.66710E-07    0.51399E-10   -0.79527E-13
   176    0.67957E-09    0.11249E-12    0.00000E+00   -0.50487E-11    0.66341E-07    0.50843E-10   -0.77983E-13
   177    0.68279E-09    0.11102E-12    0.00000E+00   -0.49603E-11    0.65975E-07    0.50295E-10   -0.76442E-13
   178    0.68595E-09    0.10957E-12    0.00000E+00   -0.48681E-11    0.65612E-07    0.49755E-10   -0.74898E-13
   179    0.68905E-09    0.10812E-12    0.00000E+00   -0.47723E-11    0.65251E-07    0.49222E-10   -0.73343E-13
   180    0.69210E-09    0.10669E-12    0.00000E+00   -0.46729E-11    0.64894E-07    0.48697E-10   -0.71772E-13
   181    0.69509E-09    0.10528E-12    0.00000E+00   -0.45699E-11    0.64540E-07    0.48180E-10   -0.70178E-13
   182    0.69801E-09    0.10390E-12    0.00000E+00   -0.44633E-11    0.64188E-07    0.47669E-10   -0.68554E-13
   183    0.70086E-09    0.10254E-12    0.00000E+00   -0.43531E-11    0.63840E-07    0.47166E-10   -0.66894E-13
   184    0.70366E-09    0.10121E-12    0.00000E+00   -0.42394E-11    0.63494E-07    0.46669E-10   -0.65202E-13
   185    0.70640E-09    0.99936E-13    0.00000E+00   -0.41223E-11    0.63152E-07    0.46180E-10   -0.63479E-13
   186    0.70903E-09    0.98692E-13    0.00000E+00   -0.40015E-11    0.62812E-07    0.45697E-10   -0.61729E-13
   187    0.71163E-09    0.97501E-13    0.00000E+00   -0.38771E-11    0.62475E-07    0.45221E-10   -0.59956E-13
   188    0.71417E-09    0.96359E-13    0.00000E+00   -0.37495E-11    0.62140E-07    0.44751E-10   -0.58163E-13
   189    0.71662E-09    0.95271E-13    0.00000E+00   -0.36184E-11    0.61808E-07    0.44288E-10   -0.56353E-13
   190    0.71905E-09    0.94245E-13    0.00000E+00   -0.34840E-11    0.61480E-07    0.43831E-10   -0.54528E-13
   191    0.72136E-09    0.93284E-13    0.00000E+00   -0.33460E-11    0.61153E-07    0.43381E-10   -0.52694E-13
   192    0.72362E-09    0.92390E-13    0.00000E+00   -0.32048E-11    0.60830E-07    0.42937E-10   -0.50852E-13
   193    0.72580E-09    0.91570E-13    0.00000E+00   -0.30604E-11    0.60509E-07    0.42500E-10   -0.49007E-13
   194    0.72792E-09    0.90828E-13    0.00000E+00   -0.29126E-11    0.60190E-07    0.42068E-10   -0.47161E-13
   195    0.72996E-09    0.90169E-13    0.00000E+00   -0.27617E-11    0.59875E-07    0.41643E-10   -0.45318E-13
   196    0.73192E-09    0.89598E-13    0.00000E+00   -0.26076E-11    0.59562E-07    0.41224E-10   -0.43480E-13
   197    0.73382E-09    0.89121E-13    0.00000E+00   -0.24505E-11    0.59251E-07    0.40811E-10   -0.41652E-13
   198    0.73565E-09    0.88740E-13    0.00000E+00   -0.22903E-11    0.58943E-07    0.40404E-10   -0.39837E-13
   199    0.73741E-09    0.88462E-13    0.00000E+00   -0.21271E-11    0.58638E-07    0.40002E-10   -0.38037E-13
   200    0.73909E-09    0.88290E-13    0.00000E+00   -0.19610E-11    0.58334E-07    0.39607E-10   -0.36257E-13
   201    0.74069E-09    0.88232E-13    0.00000E+00   -0.17919E-11    0.58034E-07    0.39217E-10   -0.34497E-13
   202    0.74222E-09    0.88290E-13    0.00000E+00   -0.16200E-11    0.57736E-07    0.38832E-10   -0.32763E-13
   203    0.74367E-09    0.88470E-13    0.00000E+00   -0.14453E-11    0.57440E-07    0.38453E-10   -0.31054E-13
   204    0.74503E-09    0.88777E-13    0.00000E+00   -0.12680E-11    0.57147E-07    0.38080E-10   -0.29375E-13
   205    0.74631E-09    0.89216E-13    0.00000E+00   -0.10879E-11    0.56856E-07    0.37711E-10   -0.27728E-13
   206    0.74751E-09    0.89792E-13    0.00000E+00   -0.90524E-12    0.56567E-07    0.37348E-10   -0.26116E-13
   207    0.74863E-09    0.90509E-13    0.00000E+00   -0.72001E-12    0.56281E-07    0.36990E-10   -0.24540E-13
   208    0.74966E-09    0.91372E-13    0.00000E+00   -0.53228E-12    0.55997E-07    0.36637E-10   -0.23003E-13
   209    0.75060E-09    0.92386E-13    0.00000E+00   -0.34213E-12    0.55715E-07    0.36288E-10   -0.21509E-13
   210    0.75146E-09    0.93558E-13    0.00000E+00   -0.14966E-12    0.55435E-07    0.35945E-10   -0.20059E-13
   211    0.75224E-09    0.94891E-13    0.00000E+00    0.45110E-13    0.55158E-07    0.35606E-10   -0.18656E-13
   212    0.75292E-09    0.96389E-13    0.00000E+00    0.24205E-12    0.54883E-07    0.35271E-10   -0.17302E-13
   213    0.75353E-09    0.98058E-13    0.00000E+00    0.44118E-12    0.54610E-07    0.34941E-10   -0.16001E-13
   214    0.75405E-09    0.99898E-13    0.00000E+00    0.64232E-12    0.54339E-07    0.34616E-10   -0.14754E-13
   215    0.75450E-09    0.10193E-12    0.00000E+00    0.84537E-12    0.54070E-07    0.34294E-10   -0.13565E-13
   216    0.75485E-09    0.10414E-12    0.00000E+00    0.10504E-11    0.53804E-07    0.33977E-10   -0.12435E-13
   217    0.75513E-09    0.10654E-12    0.00000E+00    0.12572E-11    0.53539E-07    0.33664E-10   -0.11367E-13
   218    0.75532E-09    0.10914E-12    0.00000E+00    0.14656E-11    0.53276E-07    0.33354E-10   -0.10357E-13
   219    0.75544E-09    0.11192E-12    0.00000E+00    0.16760E-11    0.53016E-07    0.33049E-10   -0.94030E-14
   220    0.75547E-09    0.11492E-12    0.00000E+00    0.18876E-11    0.52757E-07    0.32747E-10   -0.85003E-14
   221    0.75543E-09    0.11812E-12    0.00000E+00    0.21008E-11    0.52501E-07    0.32449E-10   -0.76458E-14
   222    0.75530E-09    0.12154E-12    0.00000E+00    0.23154E-11    0.52246E-07    0.32155E-10   -0.68360E-14
   223    0.75508E-09    0.12518E-12    0.00000E+00    0.25314E-11    0.51994E-07    0.31865E-10   -0.60674E-14
   224    0.75480E-09    0.12902E-12    0.00000E+00    0.27485E-11    0.51743E-07    0.31578E-10   -0.53364E-14
   225    0.75442E-09    0.13310E-12    0.00000E+00    0.29669E-11    0.51494E-07    0.31295E-10   -0.46395E-14
   226    0.75397E-09    0.13742E-12    0.00000E+00    0.31861E-11    0.51247E-07    0.31015E-10   -0.39732E-14
   227    0.75343E-09    0.14196E-12    0.00000E+00    0.34065E-11    0.51002E-07    0.30739E-10   -0.33340E-14
   228    0.75283E-09    0.14674E-12    0.00000E+00    0.36277E-11    0.50759E-07    0.30466E-10   -0.27184E-14
   229    0.75214E-09    0.15176E-12    0.00000E+00    0.38496E-11    0.50518E-07    0.30196E-10   -0.21229E-14
   230    0.75136E-09    0.15702E-12    0.00000E+00    0.40722E-11    0.50278E-07    0.29930E-10   -0.15439E-14
   231    0.75050E-09    0.16253E-12    0.00000E+00    0.42956E-11    0.50040E-07    0.29667E-10   -0.97788E-15
