    73    0.37249E-09    0.70732E-13   -0.13547E-11    0.11191E-05    0.18136E-08
    74    0.37723E-09    0.73369E-13   -0.14476E-11    0.11130E-05    0.17836E-08
    75    0.38203E-09    0.76044E-13   -0.15425E-11    0.11069E-05    0.17545E-08
    76    0.38687E-09    0.78759E-13   -0.16394E-11    0.11007E-05    0.17260E-08
    77    0.39176E-09    0.81511E-13   -0.17384E-11    0.10946E-05    0.16983E-08
    78    0.39670E-09    0.84302E-13   -0.18395E-11    0.10884E-05    0.16713E-08
    79    0.40168E-09    0.87121E-13   -0.19424E-11    0.10823E-05    0.16448E-08
    80    0.40672E-09    0.89969E-13   -0.20471E-11    0.10761E-05    0.16188E-08
    81    0.41179E-09    0.92835E-13   -0.21537E-11    0.10700E-05    0.15933E-08
    82    0.41691E-09    0.95722E-13   -0.22622E-11    0.10638E-05    0.15682E-08
    83    0.42206E-09    0.98627E-13   -0.23725E-11    0.10576E-05    0.15435E-08
    84    0.42727E-09    0.10155E-12   -0.24844E-11    0.10515E-05    0.15193E-08
    85    0.43251E-09    0.10448E-12   -0.25979E-11    0.10453E-05    0.14955E-08
    86    0.43778E-09    0.10743E-12   -0.27130E-11    0.10392E-05    0.14721E-08
    87    0.44314E-09    0.11039E-12   -0.28295E-11    0.10331E-05    0.14493E-08
    88    0.44850E-09    0.11336E-12   -0.29472E-11    0.10270E-05    0.14269E-08
    89    0.45394E-09    0.11633E-12   -0.30663E-11    0.10209E-05    0.14050E-08
    90    0.45942E-09    0.11931E-12   -0.31864E-11    0.10148E-05    0.13836E-08
    91    0.46494E-09    0.12229E-12   -0.33075E-11    0.10088E-05    0.13627E-08
    92    0.47051E-09    0.12526E-12   -0.34295E-11    0.10027E-05    0.13422E-08
    93    0.47614E-09    0.12823E-12   -0.35525E-11    0.99673E-06    0.13222E-08
    94    0.48180E-09    0.13119E-12   -0.36761E-11    0.99073E-06    0.13026E-08
    95    0.48751E-09    0.13413E-12   -0.38005E-11    0.98477E-06    0.12834E-08
    96    0.49323E-09    0.13706E-12   -0.39255E-11    0.97882E-06    0.12645E-08
    97    0.49902E-09    0.13998E-12   -0.40512E-11    0.97290E-06    0.12460E-08
    98    0.50485E-09    0.14287E-12   -0.41770E-11    0.96701E-06    0.12278E-08
    99    0.51070E-09    0.14574E-12   -0.43035E-11    0.96115E-06    0.12099E-08
   100    0.51661E-09    0.14859E-12   -0.44299E-11    0.95531E-06    0.11923E-08
   101    0.52254E-09    0.15141E-12   -0.45567E-11    0.94950E-06    0.11751E-08
   102    0.52855E-09    0.15420E-12   -0.46835E-11    0.94373E-06    0.11581E-08
   103    0.53456E-09    0.15696E-12   -0.48104E-11    0.93798E-06    0.11414E-08
   104    0.54061E-09    0.15968E-12   -0.49370E-11    0.93226E-06    0.11250E-08
   105    0.54670E-09    0.16236E-12   -0.50634E-11    0.92657E-06    0.11089E-08
   106    0.55282E-09    0.16501E-12   -0.51894E-11    0.92091E-06    0.10931E-08
   107    0.55894E-09    0.16761E-12   -0.53150E-11    0.91528E-06    0.10776E-08
   108    0.56512E-09    0.17016E-12   -0.54400E-11    0.90969E-06    0.10623E-08
   109    0.57133E-09    0.17265E-12   -0.55644E-11    0.90413E-06    0.10473E-08
   110    0.57756E-09    0.17509E-12   -0.56879E-11    0.89860E-06    0.10326E-08
   111    0.58381E-09    0.17748E-12   -0.58105E-11    0.89311E-06    0.10181E-08
   112    0.59010E-09    0.17982E-12   -0.59323E-11    0.88765E-06    0.10039E-08
   113    0.59643E-09    0.18209E-12   -0.60530E-11    0.88223E-06    0.98998E-09
   114    0.60277E-09    0.18430E-12   -0.61724E-11    0.87684E-06    0.97628E-09
   115    0.60916E-09    0.18645E-12   -0.62905E-11    0.87149E-06    0.96282E-09
   116    0.61555E-09    0.18852E-12   -0.64072E-11    0.86617E-06    0.94960E-09
   117    0.62199E-09    0.19052E-12   -0.65223E-11    0.86089E-06    0.93662E-09
   118    0.62846E-09    0.19247E-12   -0.66360E-11    0.85565E-06    0.92388E-09
   119    0.63493E-09    0.19435E-12   -0.67478E-11    0.85044E-06    0.91135E-09
   120    0.64143E-09    0.19613E-12   -0.68578E-11    0.84527E-06    0.89905E-09
   121    0.64794E-09    0.19786E-12   -0.69658E-11    0.84014E-06    0.88696E-09
   122    0.65446E-09    0.19949E-12   -0.70718E-11    0.83504E-06    0.87509E-09
   123    0.66100E-09    0.20104E-12   -0.71758E-11    0.82998E-06    0.86342E-09
   124    0.66755E-09    0.20252E-12   -0.72772E-11    0.82495E-06    0.85195E-09
   125    0.67411E-09    0.20391E-12   -0.73764E-11    0.81996E-06    0.84067E-09
   126    0.68067E-09    0.20522E-12   -0.74732E-11    0.81501E-06    0.82959E-09
   127    0.68725E-09    0.20643E-12   -0.75674E-11    0.81009E-06    0.81870E-09
   128    0.69382E-09    0.20757E-12   -0.76591E-11    0.80521E-06    0.80798E-09
   129    0.70040E-09    0.20861E-12   -0.77479E-11    0.80037E-06    0.79744E-09
   130    0.70699E-09    0.20956E-12   -0.78338E-11    0.79556E-06    0.78707E-09
   131    0.71358E-09    0.21042E-12   -0.79169E-11    0.79078E-06    0.77687E-09
   132    0.72017E-09    0.21118E-12   -0.79969E-11    0.78604E-06    0.76683E-09
   133    0.72676E-09    0.21186E-12   -0.80739E-11    0.78134E-06    0.75695E-09
   134    0.73335E-09    0.21244E-12   -0.81474E-11    0.77668E-06    0.74722E-09
   135    0.73993E-09    0.21293E-12   -0.82177E-11    0.77204E-06    0.73765E-09
   136    0.74650E-09    0.21332E-12   -0.82843E-11    0.76745E-06    0.72823E-09
   137    0.75306E-09    0.21361E-12   -0.83475E-11    0.76289E-06    0.71897E-09
   138    0.75961E-09    0.21381E-12   -0.84071E-11    0.75836E-06    0.70985E-09
   139    0.76612E-09    0.21393E-12   -0.84630E-11    0.75387E-06    0.70087E-09
   140    0.77265E-09    0.21394E-12   -0.85152E-11    0.74942E-06    0.69204E-09
   141    0.77914E-09    0.21385E-12   -0.85634E-11    0.74500E-06    0.68335E-09
   142    0.78563E-09    0.21368E-12   -0.86077E-11    0.74061E-06    0.67479E-09
   143    0.79210E-09    0.21341E-12   -0.86480E-11    0.73626E-06    0.66638E-09
   144    0.79854E-09    0.21304E-12   -0.86844E-11    0.73194E-06    0.65810E-09
   145    0.80495E-09    0.21260E-12   -0.87165E-11    0.72766E-06    0.64995E-09
   146    0.81137E-09    0.21204E-12   -0.87445E-11    0.72341E-06    0.64193E-09
   147    0.81773E-09    0.21141E-12   -0.87680E-11    0.71919E-06    0.63403E-09
   148    0.82406E-09    0.21068E-12   -0.87873E-11    0.71501E-06    0.62627E-09
   149    0.83038E-09    0.20986E-12   -0.88022E-11    0.71086E-06    0.61862E-09
   150    0.83665E-09    0.20896E-12   -0.88122E-11    0.70674E-06    0.61110E-09
   151    0.84289E-09    0.20798E-12   -0.88179E-11    0.70266E-06    0.60370E-09
   152    0.84908E-09    0.20689E-12   -0.88190E-11    0.69861E-06    0.59641E-09
   153    0.85525E-09    0.20574E-12   -0.88151E-11    0.69460E-06    0.58924E-09
   154    0.86137E-09    0.20450E-12   -0.88066E-11    0.69061E-06    0.58218E-09
   155    0.86745E-09    0.20320E-12   -0.87934E-11    0.68666E-06    0.57524E-09
   156    0.87346E-09    0.20182E-12   -0.87753E-11    0.68274E-06    0.56840E-09
   157    0.87945E-09    0.20037E-12   -0.87523E-11    0.67885E-06    0.56167E-09
   158    0.88539E-09    0.19886E-12   -0.87243E-11    0.67499E-06    0.55505E-09
   159    0.89127E-09    0.19727E-12   -0.86914E-11    0.67117E-06    0.54853E-09
   160    0.89710E-09    0.19562E-12   -0.86533E-11    0.66737E-06    0.54211E-09
   161    0.90288E-09    0.19393E-12   -0.86103E-11    0.66361E-06    0.53579E-09
   162    0.90861E-09    0.19216E-12   -0.85623E-11    0.65988E-06    0.52957E-09
   163    0.91429E-09    0.19034E-12   -0.85090E-11    0.65617E-06    0.52345E-09
   164    0.91990E-09    0.18848E-12   -0.84507E-11    0.65250E-06    0.51742E-09
   165    0.92546E-09    0.18656E-12   -0.83871E-11    0.64886E-06    0.51148E-09
   166    0.93096E-09    0.18461E-12   -0.83183E-11    0.64525E-06    0.50563E-09
   167    0.93641E-09    0.18259E-12   -0.82444E-11    0.64166E-06    0.49987E-09
   168    0.94177E-09    0.18056E-12   -0.81652E-11    0.63811E-06    0.49420E-09
   169    0.94707E-09    0.17849E-12   -0.80806E-11    0.63458E-06    0.48861E-09
   170    0.95230E-09    0.17640E-12   -0.79909E-11    0.63108E-06    0.48311E-09
   171    0.95745E-09    0.17429E-12   -0.78956E-11    0.62762E-06    0.47769E-09
   172    0.96253E-09    0.17216E-12   -0.77952E-11    0.62418E-06    0.47235E-09
   173    0.96752E-09    0.17000E-12   -0.76894E-11    0.62076E-06    0.46709E-09
   174    0.97244E-09    0.16787E-12   -0.75785E-11    0.61738E-06    0.46191E-09
   175    0.97729E-09    0.16571E-12   -0.74621E-11    0.61402E-06    0.45681E-09
   176    0.98204E-09    0.16356E-12   -0.73404E-11    0.61069E-06    0.45178E-09
   177    0.98671E-09    0.16142E-12   -0.72136E-11    0.60738E-06    0.44682E-09
   178    0.99130E-09    0.15932E-12   -0.70814E-11    0.60411E-06    0.44193E-09
   179    0.99580E-09    0.15721E-12   -0.69439E-11    0.60086E-06    0.43712E-09
   180    0.10002E-08    0.15512E-12   -0.68012E-11    0.59763E-06    0.43237E-09
   181    0.10046E-08    0.15307E-12   -0.66534E-11    0.59443E-06    0.42769E-09
   182    0.10088E-08    0.15106E-12   -0.65002E-11    0.59126E-06    0.42307E-09
   183    0.10129E-08    0.14908E-12   -0.63419E-11    0.58811E-06    0.41852E-09
   184    0.10170E-08    0.14715E-12   -0.61784E-11    0.58499E-06    0.41403E-09
   185    0.10210E-08    0.14528E-12   -0.60100E-11    0.58189E-06    0.40961E-09
   186    0.10248E-08    0.14346E-12   -0.58363E-11    0.57882E-06    0.40524E-09
   187    0.10286E-08    0.14171E-12   -0.56575E-11    0.57577E-06    0.40094E-09
   188    0.10323E-08    0.14004E-12   -0.54739E-11    0.57274E-06    0.39670E-09
   189    0.10359E-08    0.13844E-12   -0.52852E-11    0.56974E-06    0.39251E-09
   190    0.10394E-08    0.13693E-12   -0.50918E-11    0.56676E-06    0.38839E-09
   191    0.10427E-08    0.13551E-12   -0.48933E-11    0.56381E-06    0.38433E-09
   192    0.10460E-08    0.13419E-12   -0.46901E-11    0.56088E-06    0.38032E-09
   193    0.10492E-08    0.13297E-12   -0.44822E-11    0.55798E-06    0.37637E-09
   194    0.10523E-08    0.13186E-12   -0.42695E-11    0.55509E-06    0.37248E-09
   195    0.10552E-08    0.13088E-12   -0.40523E-11    0.55223E-06    0.36864E-09
   196    0.10581E-08    0.13002E-12   -0.38305E-11    0.54940E-06    0.36486E-09
   197    0.10609E-08    0.12929E-12   -0.36042E-11    0.54658E-06    0.36113E-09
   198    0.10635E-08    0.12870E-12   -0.33735E-11    0.54379E-06    0.35745E-09
   199    0.10661E-08    0.12826E-12   -0.31384E-11    0.54102E-06    0.35383E-09
   200    0.10685E-08    0.12797E-12   -0.28991E-11    0.53827E-06    0.35026E-09
   201    0.10708E-08    0.12785E-12   -0.26554E-11    0.53555E-06    0.34675E-09
   202    0.10731E-08    0.12788E-12   -0.24077E-11    0.53284E-06    0.34328E-09
   203    0.10752E-08    0.12810E-12   -0.21558E-11    0.53016E-06    0.33986E-09
   204    0.10771E-08    0.12849E-12   -0.19002E-11    0.52750E-06    0.33650E-09
   205    0.10790E-08    0.12908E-12   -0.16406E-11    0.52486E-06    0.33318E-09
   206    0.10808E-08    0.12986E-12   -0.13772E-11    0.52224E-06    0.32990E-09
   207    0.10824E-08    0.13084E-12   -0.11101E-11    0.51964E-06    0.32668E-09
   208    0.10839E-08    0.13203E-12   -0.83944E-12    0.51706E-06    0.32350E-09
   209    0.10853E-08    0.13344E-12   -0.56523E-12    0.51450E-06    0.32036E-09
   210    0.10866E-08    0.13508E-12   -0.28766E-12    0.51196E-06    0.31726E-09
   211    0.10877E-08    0.13694E-12   -0.67694E-14    0.50944E-06    0.31421E-09
   212    0.10888E-08    0.13905E-12    0.27729E-12    0.50694E-06    0.31120E-09
   213    0.10897E-08    0.14140E-12    0.56450E-12    0.50446E-06    0.30823E-09
   214    0.10905E-08    0.14400E-12    0.85466E-12    0.50199E-06    0.30530E-09
   215    0.10911E-08    0.14687E-12    0.11476E-11    0.49955E-06    0.30241E-09
   216    0.10917E-08    0.14999E-12    0.14435E-11    0.49713E-06    0.29956E-09
   217    0.10921E-08    0.15339E-12    0.17419E-11    0.49472E-06    0.29674E-09
   218    0.10924E-08    0.15707E-12    0.20428E-11    0.49233E-06    0.29397E-09
   219    0.10926E-08    0.16103E-12    0.23464E-11    0.48996E-06    0.29122E-09
   220    0.10927E-08    0.16529E-12    0.26519E-11    0.48761E-06    0.28851E-09
   221    0.10926E-08    0.16984E-12    0.29598E-11    0.48527E-06    0.28584E-09
   222    0.10925E-08    0.17471E-12    0.32696E-11    0.48296E-06    0.28320E-09
   223    0.10922E-08    0.17988E-12    0.35816E-11    0.48066E-06    0.28060E-09
   224    0.10918E-08    0.18537E-12    0.38950E-11    0.47837E-06    0.27802E-09
   225    0.10913E-08    0.19118E-12    0.42104E-11    0.47611E-06    0.27548E-09
   226    0.10907E-08    0.19733E-12    0.45271E-11    0.47386E-06    0.27297E-09
   227    0.10899E-08    0.20381E-12    0.48454E-11    0.47163E-06    0.27050E-09
   228    0.10891E-08    0.21063E-12    0.51650E-11    0.46941E-06    0.26805E-09
   229    0.10881E-08    0.21779E-12    0.54856E-11    0.46721E-06    0.26563E-09
   230    0.10870E-08    0.22531E-12    0.58073E-11    0.46503E-06    0.26325E-09
   231    0.10858E-08    0.23319E-12    0.61299E-11    0.46286E-06    0.26089E-09
   232    0.10844E-08    0.24142E-12    0.64533E-11    0.46071E-06    0.25856E-09
   233    0.10830E-08    0.25004E-12    0.67772E-11    0.45857E-06    0.25626E-09
   234    0.10814E-08    0.25902E-12    0.71017E-11    0.45645E-06    0.25399E-09
   235    0.10797E-08    0.26839E-12    0.74264E-11    0.45434E-06    0.25174E-09
   236    0.10779E-08    0.27813E-12    0.77514E-11    0.45225E-06    0.24952E-09
   237    0.10760E-08    0.28826E-12    0.80765E-11    0.45018E-06    0.24733E-09
   238    0.10740E-08    0.29880E-12    0.84015E-11    0.44812E-06    0.24516E-09
   239    0.10718E-08    0.30972E-12    0.87263E-11    0.44607E-06    0.24302E-09
   240    0.10696E-08    0.32104E-12    0.90506E-11    0.44404E-06    0.24091E-09
   241    0.10672E-08    0.33277E-12    0.93745E-11    0.44202E-06    0.23882E-09
   242    0.10647E-08    0.34489E-12    0.96977E-11    0.44002E-06    0.23676E-09
   243    0.10621E-08    0.35743E-12    0.10020E-10    0.43803E-06    0.23473E-09
   244    0.10594E-08    0.37039E-12    0.10342E-10    0.43605E-06    0.23272E-09
   245    0.10566E-08    0.38376E-12    0.10662E-10    0.43409E-06    0.23073E-09
   246    0.10537E-08    0.39755E-12    0.10981E-10    0.43215E-06    0.22877E-09
   247    0.10506E-08    0.41175E-12    0.11299E-10    0.43021E-06    0.22683E-09
   248    0.10475E-08    0.42642E-12    0.11616E-10    0.42829E-06    0.22492E-09
   249    0.10443E-08    0.44148E-12    0.11931E-10    0.42639E-06    0.22303E-09
   250    0.10409E-08    0.45700E-12    0.12243E-10    0.42450E-06    0.22117E-09
   251    0.10375E-08    0.47293E-12    0.12555E-10    0.42262E-06    0.21933E-09
   252    0.10339E-08    0.48931E-12    0.12864E-10    0.42075E-06    0.21752E-09
   253    0.10303E-08    0.50610E-12    0.13170E-10    0.41890E-06    0.21572E-09
   254    0.10265E-08    0.52335E-12    0.13475E-10    0.41706E-06    0.21395E-09
   255    0.10227E-08    0.54102E-12    0.13777E-10    0.41523E-06    0.21220E-09
   256    0.10188E-08    0.55915E-12    0.14077E-10    0.41341E-06    0.21047E-09
   257    0.10147E-08    0.57769E-12    0.14373E-10    0.41161E-06    0.20877E-09
   258    0.10106E-08    0.59668E-12    0.14667E-10    0.40982E-06    0.20708E-09
   259    0.10064E-08    0.61611E-12    0.14957E-10    0.40804E-06    0.20541E-09
   260    0.10021E-08    0.63597E-12    0.15245E-10    0.40628E-06    0.20377E-09
   261    0.99772E-09    0.65626E-12    0.15529E-10    0.40452E-06    0.20214E-09
   262    0.99324E-09    0.67700E-12    0.15810E-10    0.40278E-06    0.20053E-09
   263    0.98871E-09    0.69817E-12    0.16088E-10    0.40105E-06    0.19893E-09
   264    0.98407E-09    0.71977E-12    0.16362E-10    0.39933E-06    0.19736E-09
   265    0.97933E-09    0.74180E-12    0.16630E-10    0.39762E-06    0.19580E-09
   266    0.97454E-09    0.76428E-12    0.16896E-10    0.39593E-06    0.19425E-09
   267    0.96964E-09    0.78717E-12    0.17158E-10    0.39424E-06    0.19273E-09
   268    0.96467E-09    0.81050E-12    0.17415E-10    0.39257E-06    0.19121E-09
   269    0.95961E-09    0.83426E-12    0.17669E-10    0.39090E-06    0.18972E-09
   270    0.95450E-09    0.85843E-12    0.17917E-10    0.38925E-06    0.18823E-09
   271    0.94930E-09    0.88301E-12    0.18162E-10    0.38761E-06    0.18676E-09
   272    0.94405E-09    0.90804E-12    0.18401E-10    0.38598E-06    0.18531E-09
   273    0.93872E-09    0.93344E-12    0.18636E-10    0.38436E-06    0.18387E-09
   274    0.93333E-09    0.95928E-12    0.18865E-10    0.38275E-06    0.18245E-09
   275    0.92787E-09    0.98550E-12    0.19091E-10    0.38115E-06    0.18104E-09
   276    0.92236E-09    0.10121E-11    0.19309E-10    0.37956E-06    0.17964E-09
   277    0.91677E-09    0.10391E-11    0.19524E-10    0.37798E-06    0.17826E-09
   278    0.91112E-09    0.10666E-11    0.19733E-10    0.37641E-06    0.17689E-09
   279    0.90543E-09    0.10943E-11    0.19935E-10    0.37484E-06    0.17554E-09
   280    0.89967E-09    0.11225E-11    0.20134E-10    0.37329E-06    0.17420E-09
   281    0.89387E-09    0.11511E-11    0.20327E-10    0.37175E-06    0.17288E-09
   282    0.88800E-09    0.11800E-11    0.20513E-10    0.37022E-06    0.17157E-09
   283    0.88210E-09    0.12092E-11    0.20693E-10    0.36870E-06    0.17027E-09
   284    0.87614E-09    0.12389E-11    0.20868E-10    0.36719E-06    0.16898E-09
   285    0.87014E-09    0.12688E-11    0.21037E-10    0.36568E-06    0.16771E-09
   286    0.86409E-09    0.12992E-11    0.21199E-10    0.36419E-06    0.16646E-09
   287    0.85799E-09    0.13298E-11    0.21355E-10    0.36270E-06    0.16521E-09
   288    0.85186E-09    0.13608E-11    0.21505E-10    0.36123E-06    0.16398E-09
   289    0.84569E-09    0.13921E-11    0.21649E-10    0.35976E-06    0.16276E-09
   290    0.83949E-09    0.14237E-11    0.21787E-10    0.35830E-06    0.16156E-09
   291    0.83325E-09    0.14557E-11    0.21917E-10    0.35685E-06    0.16037E-09
   292    0.82695E-09    0.14880E-11    0.22042E-10    0.35541E-06    0.15919E-09
   293    0.82065E-09    0.15204E-11    0.22158E-10    0.35398E-06    0.15802E-09
   294    0.81431E-09    0.15532E-11    0.22270E-10    0.35256E-06    0.15686E-09
   295    0.80797E-09    0.15862E-11    0.22374E-10    0.35114E-06    0.15572E-09
   296    0.80158E-09    0.16196E-11    0.22471E-10    0.34974E-06    0.15458E-09
   297    0.79518E-09    0.16530E-11    0.22562E-10    0.34834E-06    0.15346E-09
   298    0.78874E-09    0.16868E-11    0.22645E-10    0.34695E-06    0.15235E-09
   299    0.78229E-09    0.17209E-11    0.22721E-10    0.34557E-06    0.15125E-09
   300    0.77583E-09    0.17551E-11    0.22790E-10    0.34420E-06    0.15016E-09
   301    0.76935E-09    0.17895E-11    0.22853E-10    0.34283E-06    0.14908E-09
   302    0.76286E-09    0.18241E-11    0.22909E-10    0.34148E-06    0.14802E-09
   303    0.75637E-09    0.18589E-11    0.22957E-10    0.34013E-06    0.14696E-09
   304    0.74986E-09    0.18940E-11    0.22997E-10    0.33879E-06    0.14591E-09
   305    0.74335E-09    0.19292E-11    0.23030E-10    0.33746E-06    0.14487E-09
   306    0.73683E-09    0.19645E-11    0.23057E-10    0.33613E-06    0.14384E-09
   307    0.73031E-09    0.19999E-11    0.23075E-10    0.33482E-06    0.14283E-09
   308    0.72380E-09    0.20357E-11    0.23088E-10    0.33351E-06    0.14182E-09
   309    0.71729E-09    0.20714E-11    0.23091E-10    0.33221E-06    0.14082E-09
   310    0.71078E-09    0.21071E-11    0.23088E-10    0.33091E-06    0.13983E-09
   311    0.70427E-09    0.21432E-11    0.23077E-10    0.32963E-06    0.13885E-09
   312    0.69779E-09    0.21792E-11    0.23060E-10    0.32835E-06    0.13788E-09
   313    0.69130E-09    0.22153E-11    0.23034E-10    0.32708E-06    0.13691E-09
   314    0.68483E-09    0.22515E-11    0.23002E-10    0.32581E-06    0.13596E-09
   315    0.67837E-09    0.22877E-11    0.22962E-10    0.32455E-06    0.13501E-09
   316    0.67193E-09    0.23239E-11    0.22915E-10    0.32330E-06    0.13407E-09
   317    0.66550E-09    0.23601E-11    0.22860E-10    0.32206E-06    0.13314E-09
   318    0.65909E-09    0.23964E-11    0.22798E-10    0.32082E-06    0.13222E-09
   319    0.65271E-09    0.24327E-11    0.22728E-10    0.31959E-06    0.13131E-09
   320    0.64635E-09    0.24689E-11    0.22652E-10    0.31837E-06    0.13040E-09
   321    0.64002E-09    0.25052E-11    0.22568E-10    0.31715E-06    0.12950E-09
   322    0.63371E-09    0.25414E-11    0.22477E-10    0.31594E-06    0.12861E-09
