    36    0.22492E-09    0.77856E-14    0.00000E+00    0.38096E-12    0.21335E-06    0.61283E-09   -0.11904E-11
    37    0.22826E-09    0.85110E-14    0.00000E+00    0.37474E-12    0.21313E-06    0.59833E-09   -0.10480E-11
    38    0.23164E-09    0.92888E-14    0.00000E+00    0.36616E-12    0.21285E-06    0.58430E-09   -0.86901E-12
    39    0.23507E-09    0.10121E-13    0.00000E+00    0.35551E-12    0.21251E-06    0.57074E-09   -0.68457E-12
    40    0.23851E-09    0.11009E-13    0.00000E+00    0.34312E-12    0.21211E-06    0.55766E-09   -0.52563E-12
    41    0.24199E-09    0.11954E-13    0.00000E+00    0.32922E-12    0.21165E-06    0.54507E-09   -0.41953E-12
    42    0.24550E-09    0.12955E-13    0.00000E+00    0.31386E-12    0.21114E-06    0.53300E-09   -0.37938E-12
    43    0.24905E-09    0.14012E-13    0.00000E+00    0.29693E-12    0.21059E-06    0.52143E-09   -0.40961E-12
    44    0.25262E-09    0.15123E-13    0.00000E+00    0.27822E-12    0.21000E-06    0.51033E-09   -0.49412E-12
    45    0.25624E-09    0.16289E-13    0.00000E+00    0.25751E-12    0.20936E-06    0.49962E-09   -0.61182E-12
    46    0.25989E-09    0.17510E-13    0.00000E+00    0.23469E-12    0.20868E-06    0.48928E-09   -0.74186E-12
    47    0.26358E-09    0.18783E-13    0.00000E+00    0.20960E-12    0.20797E-06    0.47927E-09   -0.86344E-12
    48    0.26728E-09    0.20107E-13    0.00000E+00    0.18187E-12    0.20723E-06    0.46953E-09   -0.95561E-12
    49    0.27102E-09    0.21481E-13    0.00000E+00    0.15117E-12    0.20646E-06    0.46002E-09   -0.10010E-11
    50    0.27482E-09    0.22908E-13    0.00000E+00    0.11742E-12    0.20566E-06    0.45074E-09   -0.99655E-12
    51    0.27864E-09    0.24389E-13    0.00000E+00    0.80704E-13    0.20483E-06    0.44169E-09   -0.94564E-12
    52    0.28252E-09    0.25923E-13    0.00000E+00    0.41287E-13    0.20398E-06    0.43288E-09   -0.86293E-12
    53    0.28641E-09    0.27515E-13    0.00000E+00   -0.62018E-15    0.20311E-06    0.42427E-09   -0.76537E-12
    54    0.29033E-09    0.29165E-13    0.00000E+00   -0.45140E-13    0.20221E-06    0.41589E-09   -0.66775E-12
    55    0.29430E-09    0.30875E-13    0.00000E+00   -0.92376E-13    0.20130E-06    0.40778E-09   -0.58411E-12
    56    0.29832E-09    0.32644E-13    0.00000E+00   -0.14197E-12    0.20037E-06    0.39993E-09   -0.52760E-12
    57    0.30237E-09    0.34471E-13    0.00000E+00   -0.19358E-12    0.19943E-06    0.39234E-09   -0.50861E-12
    58    0.30644E-09    0.36355E-13    0.00000E+00   -0.24734E-12    0.19847E-06    0.38499E-09   -0.52741E-12
    59    0.31055E-09    0.38297E-13    0.00000E+00   -0.30344E-12    0.19749E-06    0.37787E-09   -0.57792E-12
    60    0.31470E-09    0.40290E-13    0.00000E+00   -0.36184E-12    0.19651E-06    0.37095E-09   -0.63880E-12
    61    0.31893E-09    0.42334E-13    0.00000E+00   -0.42247E-12    0.19551E-06    0.36421E-09   -0.68928E-12
    62    0.32317E-09    0.44428E-13    0.00000E+00   -0.48553E-12    0.19450E-06    0.35764E-09   -0.72596E-12
    63    0.32744E-09    0.46571E-13    0.00000E+00   -0.55127E-12    0.19348E-06    0.35122E-09   -0.74979E-12
    64    0.33177E-09    0.48769E-13    0.00000E+00   -0.61994E-12    0.19246E-06    0.34496E-09   -0.76170E-12
    65    0.33612E-09    0.51024E-13    0.00000E+00   -0.69173E-12    0.19143E-06    0.33884E-09   -0.76263E-12
    66    0.34052E-09    0.53330E-13    0.00000E+00   -0.76647E-12    0.19039E-06    0.33286E-09   -0.75353E-12
    67    0.34494E-09    0.55685E-13    0.00000E+00   -0.84386E-12    0.18935E-06    0.32701E-09   -0.73532E-12
    68    0.34942E-09    0.58092E-13    0.00000E+00   -0.92370E-12    0.18830E-06    0.32129E-09   -0.70930E-12
    69    0.35394E-09    0.60540E-13    0.00000E+00   -0.10056E-11    0.18725E-06    0.31569E-09   -0.67823E-12
    70    0.35851E-09    0.63032E-13    0.00000E+00   -0.10895E-11    0.18620E-06    0.31022E-09   -0.64524E-12
    71    0.36313E-09    0.65563E-13    0.00000E+00   -0.11756E-11    0.18514E-06    0.30488E-09   -0.61342E-12
    72    0.36779E-09    0.68131E-13    0.00000E+00   -0.12640E-11    0.18408E-06    0.29967E-09   -0.58590E-12
    73    0.37249E-09    0.70732E-13    0.00000E+00   -0.13547E-11    0.18302E-06    0.29459E-09   -0.56579E-12
    74    0.37723E-09    0.73369E-13    0.00000E+00   -0.14476E-11    0.18195E-06    0.28964E-09   -0.55617E-12
    75    0.38203E-09    0.76044E-13    0.00000E+00   -0.15425E-11    0.18089E-06    0.28483E-09   -0.55904E-12
    76    0.38687E-09    0.78759E-13    0.00000E+00   -0.16394E-11    0.17983E-06    0.28015E-09   -0.57187E-12
    77    0.39176E-09    0.81511E-13    0.00000E+00   -0.17384E-11    0.17876E-06    0.27558E-09   -0.59100E-12
    78    0.39670E-09    0.84302E-13    0.00000E+00   -0.18395E-11    0.17770E-06    0.27112E-09   -0.61280E-12
    79    0.40168E-09    0.87121E-13    0.00000E+00   -0.19424E-11    0.17664E-06    0.26676E-09   -0.63362E-12
    80    0.40672E-09    0.89969E-13    0.00000E+00   -0.20471E-11    0.17558E-06    0.26248E-09   -0.64983E-12
    81    0.41179E-09    0.92835E-13    0.00000E+00   -0.21537E-11    0.17452E-06    0.25829E-09   -0.65779E-12
    82    0.41691E-09    0.95722E-13    0.00000E+00   -0.22622E-11    0.17346E-06    0.25416E-09   -0.65489E-12
    83    0.42206E-09    0.98627E-13    0.00000E+00   -0.23725E-11    0.17241E-06    0.25011E-09   -0.64254E-12
    84    0.42727E-09    0.10155E-12    0.00000E+00   -0.24844E-11    0.17136E-06    0.24613E-09   -0.62315E-12
    85    0.43251E-09    0.10448E-12    0.00000E+00   -0.25979E-11    0.17031E-06    0.24222E-09   -0.59915E-12
    86    0.43778E-09    0.10743E-12    0.00000E+00   -0.27130E-11    0.16927E-06    0.23839E-09   -0.57295E-12
    87    0.44314E-09    0.11039E-12    0.00000E+00   -0.28295E-11    0.16822E-06    0.23464E-09   -0.54697E-12
    88    0.44850E-09    0.11336E-12    0.00000E+00   -0.29472E-11    0.16719E-06    0.23097E-09   -0.52362E-12
    89    0.45394E-09    0.11633E-12    0.00000E+00   -0.30663E-11    0.16615E-06    0.22739E-09   -0.50530E-12
    90    0.45942E-09    0.11931E-12    0.00000E+00   -0.31864E-11    0.16512E-06    0.22388E-09   -0.49382E-12
    91    0.46494E-09    0.12229E-12    0.00000E+00   -0.33075E-11    0.16410E-06    0.22046E-09   -0.48852E-12
    92    0.47051E-09    0.12526E-12    0.00000E+00   -0.34295E-11    0.16308E-06    0.21711E-09   -0.48814E-12
    93    0.47614E-09    0.12823E-12    0.00000E+00   -0.35525E-11    0.16206E-06    0.21384E-09   -0.49141E-12
    94    0.48180E-09    0.13119E-12    0.00000E+00   -0.36761E-11    0.16105E-06    0.21063E-09   -0.49707E-12
    95    0.48751E-09    0.13413E-12    0.00000E+00   -0.38005E-11    0.16005E-06    0.20749E-09   -0.50386E-12
    96    0.49323E-09    0.13706E-12    0.00000E+00   -0.39255E-11    0.15905E-06    0.20441E-09   -0.51052E-12
    97    0.49902E-09    0.13998E-12    0.00000E+00   -0.40512E-11    0.15805E-06    0.20138E-09   -0.51579E-12
    98    0.50485E-09    0.14287E-12    0.00000E+00   -0.41770E-11    0.15706E-06    0.19841E-09   -0.51865E-12
    99    0.51070E-09    0.14574E-12    0.00000E+00   -0.43035E-11    0.15608E-06    0.19549E-09   -0.51907E-12
   100    0.51661E-09    0.14859E-12    0.00000E+00   -0.44299E-11    0.15510E-06    0.19262E-09   -0.51726E-12
   101    0.52254E-09    0.15141E-12    0.00000E+00   -0.45567E-11    0.15413E-06    0.18980E-09   -0.51344E-12
   102    0.52855E-09    0.15420E-12    0.00000E+00   -0.46835E-11    0.15316E-06    0.18703E-09   -0.50781E-12
   103    0.53456E-09    0.15696E-12    0.00000E+00   -0.48104E-11    0.15220E-06    0.18431E-09   -0.50059E-12
   104    0.54061E-09    0.15968E-12    0.00000E+00   -0.49370E-11    0.15124E-06    0.18164E-09   -0.49199E-12
   105    0.54670E-09    0.16236E-12    0.00000E+00   -0.50634E-11    0.15029E-06    0.17902E-09   -0.48222E-12
   106    0.55282E-09    0.16501E-12    0.00000E+00   -0.51894E-11    0.14935E-06    0.17644E-09   -0.47149E-12
   107    0.55894E-09    0.16761E-12    0.00000E+00   -0.53150E-11    0.14841E-06    0.17391E-09   -0.46001E-12
   108    0.56512E-09    0.17016E-12    0.00000E+00   -0.54400E-11    0.14748E-06    0.17143E-09   -0.44799E-12
   109    0.57133E-09    0.17265E-12    0.00000E+00   -0.55644E-11    0.14655E-06    0.16899E-09   -0.43564E-12
   110    0.57756E-09    0.17509E-12    0.00000E+00   -0.56879E-11    0.14563E-06    0.16659E-09   -0.42317E-12
   111    0.58381E-09    0.17748E-12    0.00000E+00   -0.58105E-11    0.14472E-06    0.16424E-09   -0.41080E-12
   112    0.59010E-09    0.17982E-12    0.00000E+00   -0.59323E-11    0.14381E-06    0.16192E-09   -0.39873E-12
   113    0.59643E-09    0.18209E-12    0.00000E+00   -0.60530E-11    0.14291E-06    0.15966E-09   -0.38717E-12
   114    0.60277E-09    0.18430E-12    0.00000E+00   -0.61724E-11    0.14201E-06    0.15743E-09   -0.37634E-12
   115    0.60916E-09    0.18645E-12    0.00000E+00   -0.62905E-11    0.14112E-06    0.15524E-09   -0.36639E-12
   116    0.61555E-09    0.18852E-12    0.00000E+00   -0.64072E-11    0.14024E-06    0.15309E-09   -0.35731E-12
   117    0.62199E-09    0.19052E-12    0.00000E+00   -0.65223E-11    0.13937E-06    0.15098E-09   -0.34904E-12
   118    0.62846E-09    0.19247E-12    0.00000E+00   -0.66360E-11    0.13850E-06    0.14891E-09   -0.34150E-12
   119    0.63493E-09    0.19435E-12    0.00000E+00   -0.67478E-11    0.13764E-06    0.14688E-09   -0.33464E-12
   120    0.64143E-09    0.19613E-12    0.00000E+00   -0.68578E-11    0.13678E-06    0.14488E-09   -0.32839E-12
   121    0.64794E-09    0.19786E-12    0.00000E+00   -0.69658E-11    0.13593E-06    0.14292E-09   -0.32268E-12
   122    0.65446E-09    0.19949E-12    0.00000E+00   -0.70718E-11    0.13509E-06    0.14099E-09   -0.31746E-12
   123    0.66100E-09    0.20104E-12    0.00000E+00   -0.71758E-11    0.13425E-06    0.13910E-09   -0.31265E-12
   124    0.66755E-09    0.20252E-12    0.00000E+00   -0.72772E-11    0.13342E-06    0.13724E-09   -0.30819E-12
   125    0.67411E-09    0.20391E-12    0.00000E+00   -0.73764E-11    0.13260E-06    0.13541E-09   -0.30402E-12
   126    0.68067E-09    0.20522E-12    0.00000E+00   -0.74732E-11    0.13178E-06    0.13361E-09   -0.30007E-12
   127    0.68725E-09    0.20643E-12    0.00000E+00   -0.75674E-11    0.13097E-06    0.13184E-09   -0.29629E-12
   128    0.69382E-09    0.20757E-12    0.00000E+00   -0.76591E-11    0.13016E-06    0.13010E-09   -0.29259E-12
   129    0.70040E-09    0.20861E-12    0.00000E+00   -0.77479E-11    0.12936E-06    0.12840E-09   -0.28893E-12
   130    0.70699E-09    0.20956E-12    0.00000E+00   -0.78338E-11    0.12857E-06    0.12671E-09   -0.28524E-12
   131    0.71358E-09    0.21042E-12    0.00000E+00   -0.79169E-11    0.12779E-06    0.12506E-09   -0.28144E-12
   132    0.72017E-09    0.21118E-12    0.00000E+00   -0.79969E-11    0.12701E-06    0.12343E-09   -0.27750E-12
   133    0.72676E-09    0.21186E-12    0.00000E+00   -0.80739E-11    0.12623E-06    0.12183E-09   -0.27341E-12
   134    0.73335E-09    0.21244E-12    0.00000E+00   -0.81474E-11    0.12546E-06    0.12026E-09   -0.26918E-12
   135    0.73993E-09    0.21293E-12    0.00000E+00   -0.82177E-11    0.12470E-06    0.11871E-09   -0.26484E-12
   136    0.74650E-09    0.21332E-12    0.00000E+00   -0.82843E-11    0.12395E-06    0.11718E-09   -0.26040E-12
   137    0.75306E-09    0.21361E-12    0.00000E+00   -0.83475E-11    0.12320E-06    0.11568E-09   -0.25587E-12
   138    0.75961E-09    0.21381E-12    0.00000E+00   -0.84071E-11    0.12245E-06    0.11421E-09   -0.25127E-12
   139    0.76612E-09    0.21393E-12    0.00000E+00   -0.84630E-11    0.12172E-06    0.11275E-09   -0.24662E-12
   140    0.77265E-09    0.21394E-12    0.00000E+00   -0.85152E-11    0.12098E-06    0.11132E-09   -0.24192E-12
   141    0.77914E-09    0.21385E-12    0.00000E+00   -0.85634E-11    0.12026E-06    0.10992E-09   -0.23719E-12
   142    0.78563E-09    0.21368E-12    0.00000E+00   -0.86077E-11    0.11954E-06    0.10853E-09   -0.23246E-12
   143    0.79210E-09    0.21341E-12    0.00000E+00   -0.86480E-11    0.11882E-06    0.10717E-09   -0.22773E-12
   144    0.79854E-09    0.21304E-12    0.00000E+00   -0.86844E-11    0.11812E-06    0.10583E-09   -0.22301E-12
   145    0.80495E-09    0.21260E-12    0.00000E+00   -0.87165E-11    0.11741E-06    0.10451E-09   -0.21834E-12
   146    0.81137E-09    0.21204E-12    0.00000E+00   -0.87445E-11    0.11672E-06    0.10322E-09   -0.21371E-12
   147    0.81773E-09    0.21141E-12    0.00000E+00   -0.87680E-11    0.11603E-06    0.10194E-09   -0.20914E-12
   148    0.82406E-09    0.21068E-12    0.00000E+00   -0.87873E-11    0.11534E-06    0.10069E-09   -0.20466E-12
   149    0.83038E-09    0.20986E-12    0.00000E+00   -0.88022E-11    0.11466E-06    0.99450E-10   -0.20026E-12
   150    0.83665E-09    0.20896E-12    0.00000E+00   -0.88122E-11    0.11399E-06    0.98234E-10   -0.19596E-12
   151    0.84289E-09    0.20798E-12    0.00000E+00   -0.88179E-11    0.11332E-06    0.97037E-10   -0.19176E-12
   152    0.84908E-09    0.20689E-12    0.00000E+00   -0.88190E-11    0.11266E-06    0.95860E-10   -0.18764E-12
   153    0.85525E-09    0.20574E-12    0.00000E+00   -0.88151E-11    0.11200E-06    0.94701E-10   -0.18362E-12
   154    0.86137E-09    0.20450E-12    0.00000E+00   -0.88066E-11    0.11135E-06    0.93561E-10   -0.17969E-12
   155    0.86745E-09    0.20320E-12    0.00000E+00   -0.87934E-11    0.11070E-06    0.92439E-10   -0.17585E-12
   156    0.87346E-09    0.20182E-12    0.00000E+00   -0.87753E-11    0.11006E-06    0.91335E-10   -0.17211E-12
   157    0.87945E-09    0.20037E-12    0.00000E+00   -0.87523E-11    0.10942E-06    0.90248E-10   -0.16845E-12
   158    0.88539E-09    0.19886E-12    0.00000E+00   -0.87243E-11    0.10879E-06    0.89178E-10   -0.16488E-12
   159    0.89127E-09    0.19727E-12    0.00000E+00   -0.86914E-11    0.10817E-06    0.88126E-10   -0.16141E-12
   160    0.89710E-09    0.19562E-12    0.00000E+00   -0.86533E-11    0.10755E-06    0.87090E-10   -0.15802E-12
   161    0.90288E-09    0.19393E-12    0.00000E+00   -0.86103E-11    0.10693E-06    0.86070E-10   -0.15472E-12
   162    0.90861E-09    0.19216E-12    0.00000E+00   -0.85623E-11    0.10632E-06    0.85066E-10   -0.15150E-12
   163    0.91429E-09    0.19034E-12    0.00000E+00   -0.85090E-11    0.10572E-06    0.84077E-10   -0.14838E-12
   164    0.91990E-09    0.18848E-12    0.00000E+00   -0.84507E-11    0.10512E-06    0.83104E-10   -0.14534E-12
   165    0.92546E-09    0.18656E-12    0.00000E+00   -0.83871E-11    0.10452E-06    0.82146E-10   -0.14239E-12
   166    0.93096E-09    0.18461E-12    0.00000E+00   -0.83183E-11    0.10394E-06    0.81202E-10   -0.13952E-12
   167    0.93641E-09    0.18259E-12    0.00000E+00   -0.82444E-11    0.10335E-06    0.80273E-10   -0.13673E-12
   168    0.94177E-09    0.18056E-12    0.00000E+00   -0.81652E-11    0.10277E-06    0.79358E-10   -0.13402E-12
   169    0.94707E-09    0.17849E-12    0.00000E+00   -0.80806E-11    0.10220E-06    0.78457E-10   -0.13137E-12
   170    0.95230E-09    0.17640E-12    0.00000E+00   -0.79909E-11    0.10163E-06    0.77569E-10   -0.12878E-12
   171    0.95745E-09    0.17429E-12    0.00000E+00   -0.78956E-11    0.10106E-06    0.76695E-10   -0.12625E-12
   172    0.96253E-09    0.17216E-12    0.00000E+00   -0.77952E-11    0.10050E-06    0.75834E-10   -0.12376E-12
   173    0.96752E-09    0.17000E-12    0.00000E+00   -0.76894E-11    0.99943E-07    0.74986E-10   -0.12132E-12
   174    0.97244E-09    0.16787E-12    0.00000E+00   -0.75785E-11    0.99391E-07    0.74150E-10   -0.11890E-12
   175    0.97729E-09    0.16571E-12    0.00000E+00   -0.74621E-11    0.98844E-07    0.73327E-10   -0.11652E-12
   176    0.98204E-09    0.16356E-12    0.00000E+00   -0.73404E-11    0.98302E-07    0.72516E-10   -0.11415E-12
   177    0.98671E-09    0.16142E-12    0.00000E+00   -0.72136E-11    0.97764E-07    0.71717E-10   -0.11180E-12
   178    0.99130E-09    0.15932E-12    0.00000E+00   -0.70814E-11    0.97230E-07    0.70929E-10   -0.10946E-12
   179    0.99580E-09    0.15721E-12    0.00000E+00   -0.69439E-11    0.96701E-07    0.70153E-10   -0.10712E-12
   180    0.10002E-08    0.15512E-12    0.00000E+00   -0.68012E-11    0.96176E-07    0.69388E-10   -0.10478E-12
   181    0.10046E-08    0.15307E-12    0.00000E+00   -0.66534E-11    0.95655E-07    0.68633E-10   -0.10243E-12
   182    0.10088E-08    0.15106E-12    0.00000E+00   -0.65002E-11    0.95139E-07    0.67890E-10   -0.10005E-12
   183    0.10129E-08    0.14908E-12    0.00000E+00   -0.63419E-11    0.94626E-07    0.67156E-10   -0.97659E-13
   184    0.10170E-08    0.14715E-12    0.00000E+00   -0.61784E-11    0.94118E-07    0.66433E-10   -0.95242E-13
   185    0.10210E-08    0.14528E-12    0.00000E+00   -0.60100E-11    0.93614E-07    0.65720E-10   -0.92804E-13
   186    0.10248E-08    0.14346E-12    0.00000E+00   -0.58363E-11    0.93115E-07    0.65017E-10   -0.90347E-13
   187    0.10286E-08    0.14171E-12    0.00000E+00   -0.56575E-11    0.92619E-07    0.64324E-10   -0.87873E-13
   188    0.10323E-08    0.14004E-12    0.00000E+00   -0.54739E-11    0.92127E-07    0.63641E-10   -0.85384E-13
   189    0.10359E-08    0.13844E-12    0.00000E+00   -0.52852E-11    0.91639E-07    0.62967E-10   -0.82880E-13
   190    0.10394E-08    0.13693E-12    0.00000E+00   -0.50918E-11    0.91155E-07    0.62303E-10   -0.80365E-13
   191    0.10427E-08    0.13551E-12    0.00000E+00   -0.48933E-11    0.90676E-07    0.61648E-10   -0.77839E-13
   192    0.10460E-08    0.13419E-12    0.00000E+00   -0.46901E-11    0.90200E-07    0.61003E-10   -0.75304E-13
   193    0.10492E-08    0.13297E-12    0.00000E+00   -0.44822E-11    0.89727E-07    0.60367E-10   -0.72762E-13
   194    0.10523E-08    0.13186E-12    0.00000E+00   -0.42695E-11    0.89259E-07    0.59740E-10   -0.70215E-13
   195    0.10552E-08    0.13088E-12    0.00000E+00   -0.40523E-11    0.88795E-07    0.59122E-10   -0.67664E-13
   196    0.10581E-08    0.13002E-12    0.00000E+00   -0.38305E-11    0.88334E-07    0.58514E-10   -0.65110E-13
   197    0.10609E-08    0.12929E-12    0.00000E+00   -0.36042E-11    0.87877E-07    0.57913E-10   -0.62557E-13
   198    0.10635E-08    0.12870E-12    0.00000E+00   -0.33735E-11    0.87423E-07    0.57322E-10   -0.60004E-13
   199    0.10661E-08    0.12826E-12    0.00000E+00   -0.31384E-11    0.86974E-07    0.56739E-10   -0.57455E-13
   200    0.10685E-08    0.12797E-12    0.00000E+00   -0.28991E-11    0.86528E-07    0.56165E-10   -0.54911E-13
   201    0.10708E-08    0.12785E-12    0.00000E+00   -0.26554E-11    0.86085E-07    0.55599E-10   -0.52377E-13
   202    0.10731E-08    0.12788E-12    0.00000E+00   -0.24077E-11    0.85646E-07    0.55041E-10   -0.49859E-13
   203    0.10752E-08    0.12810E-12    0.00000E+00   -0.21558E-11    0.85211E-07    0.54491E-10   -0.47361E-13
   204    0.10771E-08    0.12849E-12    0.00000E+00   -0.19002E-11    0.84779E-07    0.53949E-10   -0.44889E-13
   205    0.10790E-08    0.12908E-12    0.00000E+00   -0.16406E-11    0.84350E-07    0.53415E-10   -0.42449E-13
   206    0.10808E-08    0.12986E-12    0.00000E+00   -0.13772E-11    0.83925E-07    0.52889E-10   -0.40045E-13
   207    0.10824E-08    0.13084E-12    0.00000E+00   -0.11101E-11    0.83504E-07    0.52369E-10   -0.37684E-13
   208    0.10839E-08    0.13203E-12    0.00000E+00   -0.83944E-12    0.83085E-07    0.51858E-10   -0.35370E-13
   209    0.10853E-08    0.13344E-12    0.00000E+00   -0.56523E-12    0.82670E-07    0.51353E-10   -0.33109E-13
   210    0.10866E-08    0.13508E-12    0.00000E+00   -0.28766E-12    0.82258E-07    0.50855E-10   -0.30906E-13
   211    0.10877E-08    0.13694E-12    0.00000E+00   -0.67694E-14    0.81850E-07    0.50364E-10   -0.28767E-13
   212    0.10888E-08    0.13905E-12    0.00000E+00    0.27729E-12    0.81444E-07    0.49880E-10   -0.26696E-13
   213    0.10897E-08    0.14140E-12    0.00000E+00    0.56450E-12    0.81042E-07    0.49403E-10   -0.24700E-13
   214    0.10905E-08    0.14400E-12    0.00000E+00    0.85466E-12    0.80643E-07    0.48932E-10   -0.22783E-13
   215    0.10911E-08    0.14687E-12    0.00000E+00    0.11476E-11    0.80247E-07    0.48467E-10   -0.20952E-13
   216    0.10917E-08    0.14999E-12    0.00000E+00    0.14435E-11    0.79854E-07    0.48008E-10   -0.19211E-13
   217    0.10921E-08    0.15339E-12    0.00000E+00    0.17419E-11    0.79464E-07    0.47555E-10   -0.17563E-13
   218    0.10924E-08    0.15707E-12    0.00000E+00    0.20428E-11    0.79077E-07    0.47108E-10   -0.16006E-13
   219    0.10926E-08    0.16103E-12    0.00000E+00    0.23464E-11    0.78693E-07    0.46667E-10   -0.14535E-13
   220    0.10927E-08    0.16529E-12    0.00000E+00    0.26519E-11    0.78312E-07    0.46232E-10   -0.13145E-13
   221    0.10926E-08    0.16984E-12    0.00000E+00    0.29598E-11    0.77934E-07    0.45802E-10   -0.11830E-13
   222    0.10925E-08    0.17471E-12    0.00000E+00    0.32696E-11    0.77559E-07    0.45378E-10   -0.10585E-13
   223    0.10922E-08    0.17988E-12    0.00000E+00    0.35816E-11    0.77186E-07    0.44959E-10   -0.94063E-14
   224    0.10918E-08    0.18537E-12    0.00000E+00    0.38950E-11    0.76817E-07    0.44545E-10   -0.82879E-14
   225    0.10913E-08    0.19118E-12    0.00000E+00    0.42104E-11    0.76450E-07    0.44137E-10   -0.72251E-14
   226    0.10907E-08    0.19733E-12    0.00000E+00    0.45271E-11    0.76086E-07    0.43734E-10   -0.62127E-14
   227    0.10899E-08    0.20381E-12    0.00000E+00    0.48454E-11    0.75725E-07    0.43336E-10   -0.52459E-14
   228    0.10891E-08    0.21063E-12    0.00000E+00    0.51650E-11    0.75366E-07    0.42943E-10   -0.43196E-14
   229    0.10881E-08    0.21779E-12    0.00000E+00    0.54856E-11    0.75010E-07    0.42554E-10   -0.34288E-14
   230    0.10870E-08    0.22531E-12    0.00000E+00    0.58073E-11    0.74656E-07    0.42171E-10   -0.25684E-14
   231    0.10858E-08    0.23319E-12    0.00000E+00    0.61299E-11    0.74306E-07    0.41792E-10   -0.17335E-14
