     2    0.12999E-09    0.63574E-14    0.17948E-18    0.42400E-12
     3    0.12274E-09    0.10785E-13    0.35943E-18    0.53231E-12
     4    0.11553E-09    0.12638E-13    0.60009E-18    0.55204E-12
     5    0.10983E-09    0.11722E-13    0.90198E-18    0.51738E-12
     6    0.10563E-09    0.90752E-14    0.12657E-17    0.45570E-12
     7    0.10269E-09    0.60364E-14    0.16918E-17    0.38476E-12
     8    0.10073E-09    0.35776E-14    0.21808E-17    0.31563E-12
     9    0.99541E-10    0.20668E-14    0.27331E-17    0.25423E-12
    10    0.98974E-10    0.13828E-14    0.33492E-17    0.20465E-12
    11    0.98834E-10    0.11780E-14    0.40291E-17    0.16804E-12
    12    0.99100E-10    0.11276E-14    0.47730E-17    0.14449E-12
    13    0.99630E-10    0.10549E-14    0.55807E-17    0.13243E-12
    14    0.10038E-09    0.93138E-15    0.64520E-17    0.12950E-12
    15    0.10128E-09    0.80770E-15    0.73866E-17    0.13307E-12
    16    0.10236E-09    0.73783E-15    0.83842E-17    0.14058E-12
    17    0.10356E-09    0.73819E-15    0.94443E-17    0.14983E-12
    18    0.10480E-09    0.78762E-15    0.10567E-16    0.15904E-12
    19    0.10626E-09    0.85236E-15    0.11751E-16    0.16761E-12
    20    0.10771E-09    0.90814E-15    0.12997E-16    0.17468E-12
    21    0.10924E-09    0.95342E-15    0.14306E-16    0.18030E-12
    22    0.11082E-09    0.10039E-14    0.15676E-16    0.18466E-12
    23    0.11244E-09    0.10800E-14    0.17109E-16    0.18835E-12
    24    0.11412E-09    0.11950E-14    0.18605E-16    0.19188E-12
    25    0.11583E-09    0.13511E-14    0.20164E-16    0.19571E-12
    26    0.11757E-09    0.15424E-14    0.21787E-16    0.20013E-12
    27    0.11935E-09    0.17616E-14    0.23474E-16    0.20503E-12
    28    0.12116E-09    0.20046E-14    0.25228E-16    0.21037E-12
    29    0.12299E-09    0.22708E-14    0.27047E-16    0.21601E-12
    30    0.12485E-09    0.25619E-14    0.28932E-16    0.22148E-12
    31    0.12674E-09    0.28783E-14    0.30884E-16    0.22638E-12
    32    0.12865E-09    0.32181E-14    0.32903E-16    0.23035E-12
