  0.481144E-01  0.596283E+07  0.592231E+07  0.000000E+00  0.000000E+00  0.160610E+07  0.592922E+07
  0.486346E-01  0.590289E+07  0.586312E+07  0.000000E+00  0.000000E+00  0.157392E+07  0.586957E+07
  0.491604E-01  0.584398E+07  0.580498E+07  0.000000E+00  0.000000E+00  0.154242E+07  0.581095E+07
  0.496918E-01  0.578610E+07  0.574788E+07  0.000000E+00  0.000000E+00  0.151160E+07  0.575336E+07
  0.502290E-01  0.572923E+07  0.569181E+07  0.000000E+00  0.000000E+00  0.148144E+07  0.569678E+07
  0.507720E-01  0.567336E+07  0.563676E+07  0.000000E+00  0.000000E+00  0.145193E+07  0.564120E+07
  0.513209E-01  0.561847E+07  0.558271E+07  0.000000E+00  0.000000E+00  0.142305E+07  0.558660E+07
  0.518757E-01  0.556454E+07  0.552964E+07  0.000000E+00  0.000000E+00  0.139478E+07  0.553297E+07
  0.524366E-01  0.551156E+07  0.547751E+07  0.000000E+00  0.000000E+00  0.136710E+07  0.548027E+07
  0.530034E-01  0.545948E+07  0.542630E+07  0.000000E+00  0.000000E+00  0.134001E+07  0.542849E+07
  0.535764E-01  0.540829E+07  0.537598E+07  0.000000E+00  0.000000E+00  0.131348E+07  0.537758E+07
  0.541556E-01  0.535794E+07  0.532652E+07  0.000000E+00  0.000000E+00  0.128752E+07  0.532753E+07
  0.547411E-01  0.530842E+07  0.527789E+07  0.000000E+00  0.000000E+00  0.126210E+07  0.527830E+07
  0.553329E-01  0.525970E+07  0.523005E+07  0.000000E+00  0.000000E+00  0.123720E+07  0.522986E+07
  0.559311E-01  0.521173E+07  0.518296E+07  0.000000E+00  0.000000E+00  0.121280E+07  0.518217E+07
  0.565357E-01  0.516448E+07  0.513660E+07  0.000000E+00  0.000000E+00  0.118889E+07  0.513521E+07
  0.571469E-01  0.511792E+07  0.509092E+07  0.000000E+00  0.000000E+00  0.116544E+07  0.508893E+07
  0.577647E-01  0.507199E+07  0.504586E+07  0.000000E+00  0.000000E+00  0.114245E+07  0.504328E+07
  0.583892E-01  0.502664E+07  0.500137E+07  0.000000E+00  0.000000E+00  0.111991E+07  0.499820E+07
  0.590204E-01  0.498182E+07  0.495740E+07  0.000000E+00  0.000000E+00  0.109780E+07  0.495366E+07
  0.596585E-01  0.493748E+07  0.491389E+07  0.000000E+00  0.000000E+00  0.107607E+07  0.490958E+07
  0.603034E-01  0.489355E+07  0.487078E+07  0.000000E+00  0.000000E+00  0.105473E+07  0.486593E+07
  0.609553E-01  0.485000E+07  0.482803E+07  0.000000E+00  0.000000E+00  0.103376E+07  0.482264E+07
  0.619023E-01  0.478812E+07  0.476726E+07  0.000000E+00  0.000000E+00  0.100431E+07  0.476113E+07
  0.628493E-01  0.472768E+07  0.470785E+07  0.000000E+00  0.000000E+00  0.975979E+06  0.470105E+07
  0.637962E-01  0.466847E+07  0.464961E+07  0.000000E+00  0.000000E+00  0.948676E+06  0.464220E+07
  0.647432E-01  0.461031E+07  0.459235E+07  0.000000E+00  0.000000E+00  0.922325E+06  0.458437E+07
  0.656901E-01  0.455300E+07  0.453587E+07  0.000000E+00  0.000000E+00  0.896863E+06  0.452739E+07
  0.666371E-01  0.449641E+07  0.448001E+07  0.000000E+00  0.000000E+00  0.872220E+06  0.447111E+07
  0.675840E-01  0.444038E+07  0.442465E+07  0.000000E+00  0.000000E+00  0.848335E+06  0.441539E+07
  0.685310E-01  0.438481E+07  0.436967E+07  0.000000E+00  0.000000E+00  0.825168E+06  0.436012E+07
  0.694779E-01  0.432959E+07  0.431497E+07  0.000000E+00  0.000000E+00  0.802675E+06  0.430518E+07
  0.704249E-01  0.427464E+07  0.426046E+07  0.000000E+00  0.000000E+00  0.780812E+06  0.425051E+07
  0.713719E-01  0.421988E+07  0.420606E+07  0.000000E+00  0.000000E+00  0.759545E+06  0.419601E+07
  0.723188E-01  0.416524E+07  0.415171E+07  0.000000E+00  0.000000E+00  0.738847E+06  0.414163E+07
  0.732658E-01  0.411070E+07  0.409739E+07  0.000000E+00  0.000000E+00  0.718688E+06  0.408734E+07
  0.742127E-01  0.405621E+07  0.404306E+07  0.000000E+00  0.000000E+00  0.699045E+06  0.403309E+07
  0.751597E-01  0.400177E+07  0.398871E+07  0.000000E+00  0.000000E+00  0.679904E+06  0.397889E+07
  0.761066E-01  0.394737E+07  0.393435E+07  0.000000E+00  0.000000E+00  0.661247E+06  0.392472E+07
  0.770536E-01  0.389303E+07  0.387999E+07  0.000000E+00  0.000000E+00  0.643060E+06  0.387061E+07
  0.780005E-01  0.383877E+07  0.382566E+07  0.000000E+00  0.000000E+00  0.625331E+06  0.381656E+07
  0.789475E-01  0.378461E+07  0.377138E+07  0.000000E+00  0.000000E+00  0.608049E+06  0.376262E+07
  0.798945E-01  0.373059E+07  0.371721E+07  0.000000E+00  0.000000E+00  0.591207E+06  0.370881E+07
  0.808414E-01  0.367676E+07  0.366318E+07  0.000000E+00  0.000000E+00  0.574802E+06  0.365518E+07
  0.817884E-01  0.362316E+07  0.360936E+07  0.000000E+00  0.000000E+00  0.558828E+06  0.360178E+07
  0.827353E-01  0.356986E+07  0.355581E+07  0.000000E+00  0.000000E+00  0.543278E+06  0.354868E+07
  0.836823E-01  0.351692E+07  0.350261E+07  0.000000E+00  0.000000E+00  0.528148E+06  0.349594E+07
  0.846292E-01  0.346442E+07  0.344983E+07  0.000000E+00  0.000000E+00  0.513436E+06  0.344364E+07
  0.855762E-01  0.341242E+07  0.339753E+07  0.000000E+00  0.000000E+00  0.499142E+06  0.339182E+07
  0.865231E-01  0.336099E+07  0.334580E+07  0.000000E+00  0.000000E+00  0.485263E+06  0.334058E+07
  0.874701E-01  0.331019E+07  0.329471E+07  0.000000E+00  0.000000E+00  0.471796E+06  0.328998E+07
  0.884170E-01  0.326012E+07  0.324434E+07  0.000000E+00  0.000000E+00  0.458735E+06  0.324009E+07
  0.893640E-01  0.321083E+07  0.319476E+07  0.000000E+00  0.000000E+00  0.446079E+06  0.319099E+07
  0.903110E-01  0.316240E+07  0.314606E+07  0.000000E+00  0.000000E+00  0.433827E+06  0.314274E+07
  0.912579E-01  0.311488E+07  0.309828E+07  0.000000E+00  0.000000E+00  0.421976E+06  0.309540E+07
  0.922049E-01  0.306833E+07  0.305150E+07  0.000000E+00  0.000000E+00  0.410521E+06  0.304904E+07
  0.931518E-01  0.302281E+07  0.300576E+07  0.000000E+00  0.000000E+00  0.399452E+06  0.300370E+07
  0.940988E-01  0.297837E+07  0.296113E+07  0.000000E+00  0.000000E+00  0.388767E+06  0.295945E+07
  0.950457E-01  0.293507E+07  0.291767E+07  0.000000E+00  0.000000E+00  0.378463E+06  0.291633E+07
  0.959927E-01  0.289295E+07  0.287541E+07  0.000000E+00  0.000000E+00  0.368536E+06  0.287439E+07
  0.969396E-01  0.285204E+07  0.283440E+07  0.000000E+00  0.000000E+00  0.358975E+06  0.283366E+07
  0.978866E-01  0.281238E+07  0.279467E+07  0.000000E+00  0.000000E+00  0.349771E+06  0.279418E+07
  0.988336E-01  0.277397E+07  0.275622E+07  0.000000E+00  0.000000E+00  0.340917E+06  0.275595E+07
  0.997805E-01  0.273684E+07  0.271909E+07  0.000000E+00  0.000000E+00  0.332407E+06  0.271900E+07
  0.100727E+00  0.270099E+07  0.268329E+07  0.000000E+00  0.000000E+00  0.324231E+06  0.268333E+07
  0.101674E+00  0.266644E+07  0.264880E+07  0.000000E+00  0.000000E+00  0.316376E+06  0.264896E+07
  0.102621E+00  0.263318E+07  0.261564E+07  0.000000E+00  0.000000E+00  0.308833E+06  0.261587E+07
  0.103568E+00  0.260119E+07  0.258379E+07  0.000000E+00  0.000000E+00  0.301594E+06  0.258406E+07
  0.104515E+00  0.257045E+07  0.255323E+07  0.000000E+00  0.000000E+00  0.294648E+06  0.255350E+07
  0.105462E+00  0.254096E+07  0.252393E+07  0.000000E+00  0.000000E+00  0.287982E+06  0.252418E+07
  0.106409E+00  0.251267E+07  0.249588E+07  0.000000E+00  0.000000E+00  0.281584E+06  0.249607E+07
  0.107356E+00  0.248556E+07  0.246903E+07  0.000000E+00  0.000000E+00  0.275443E+06  0.246913E+07
  0.108303E+00  0.245959E+07  0.244334E+07  0.000000E+00  0.000000E+00  0.269548E+06  0.244333E+07
  0.109250E+00  0.243470E+07  0.241877E+07  0.000000E+00  0.000000E+00  0.263886E+06  0.241861E+07
  0.110197E+00  0.241085E+07  0.239525E+07  0.000000E+00  0.000000E+00  0.258445E+06  0.239492E+07
  0.111144E+00  0.238799E+07  0.237274E+07  0.000000E+00  0.000000E+00  0.253214E+06  0.237223E+07
  0.112091E+00  0.236607E+07  0.235119E+07  0.000000E+00  0.000000E+00  0.248183E+06  0.235047E+07
  0.113038E+00  0.234503E+07  0.233053E+07  0.000000E+00  0.000000E+00  0.243337E+06  0.232959E+07
  0.113985E+00  0.232481E+07  0.231071E+07  0.000000E+00  0.000000E+00  0.238665E+06  0.230953E+07
  0.114932E+00  0.230534E+07  0.229165E+07  0.000000E+00  0.000000E+00  0.234158E+06  0.229022E+07
  0.115879E+00  0.228657E+07  0.227328E+07  0.000000E+00  0.000000E+00  0.229804E+06  0.227160E+07
  0.116826E+00  0.226842E+07  0.225554E+07  0.000000E+00  0.000000E+00  0.225592E+06  0.225360E+07
  0.117773E+00  0.225084E+07  0.223837E+07  0.000000E+00  0.000000E+00  0.221512E+06  0.223617E+07
  0.118720E+00  0.223377E+07  0.222171E+07  0.000000E+00  0.000000E+00  0.217555E+06  0.221924E+07
  0.119667E+00  0.221714E+07  0.220549E+07  0.000000E+00  0.000000E+00  0.213713E+06  0.220276E+07
  0.120614E+00  0.220089E+07  0.218964E+07  0.000000E+00  0.000000E+00  0.209975E+06  0.218665E+07
  0.121560E+00  0.218496E+07  0.217410E+07  0.000000E+00  0.000000E+00  0.206332E+06  0.217085E+07
  0.122507E+00  0.216928E+07  0.215880E+07  0.000000E+00  0.000000E+00  0.202778E+06  0.215531E+07
  0.123454E+00  0.215380E+07  0.214368E+07  0.000000E+00  0.000000E+00  0.199304E+06  0.213996E+07
  0.124401E+00  0.213847E+07  0.212870E+07  0.000000E+00  0.000000E+00  0.195903E+06  0.212476E+07
  0.125348E+00  0.212324E+07  0.211381E+07  0.000000E+00  0.000000E+00  0.192570E+06  0.210966E+07
  0.126295E+00  0.210807E+07  0.209895E+07  0.000000E+00  0.000000E+00  0.189301E+06  0.209461E+07
  0.127242E+00  0.209292E+07  0.208410E+07  0.000000E+00  0.000000E+00  0.186089E+06  0.207958E+07
  0.128189E+00  0.207775E+07  0.206919E+07  0.000000E+00  0.000000E+00  0.182928E+06  0.206452E+07
  0.129136E+00  0.206252E+07  0.205422E+07  0.000000E+00  0.000000E+00  0.179816E+06  0.204941E+07
  0.130083E+00  0.204720E+07  0.203913E+07  0.000000E+00  0.000000E+00  0.176749E+06  0.203421E+07
  0.131030E+00  0.203178E+07  0.202391E+07  0.000000E+00  0.000000E+00  0.173724E+06  0.201889E+07
  0.131977E+00  0.201622E+07  0.200854E+07  0.000000E+00  0.000000E+00  0.170738E+06  0.200344E+07
  0.132924E+00  0.200051E+07  0.199299E+07  0.000000E+00  0.000000E+00  0.167790E+06  0.198784E+07
  0.133871E+00  0.198464E+07  0.197726E+07  0.000000E+00  0.000000E+00  0.164876E+06  0.197207E+07
  0.134818E+00  0.196860E+07  0.196134E+07  0.000000E+00  0.000000E+00  0.161996E+06  0.195613E+07
  0.135765E+00  0.195239E+07  0.194521E+07  0.000000E+00  0.000000E+00  0.159149E+06  0.194002E+07
  0.136712E+00  0.193599E+07  0.192888E+07  0.000000E+00  0.000000E+00  0.156335E+06  0.192371E+07
  0.137659E+00  0.191941E+07  0.191236E+07  0.000000E+00  0.000000E+00  0.153551E+06  0.190723E+07
  0.138606E+00  0.190266E+07  0.189563E+07  0.000000E+00  0.000000E+00  0.150799E+06  0.189057E+07
  0.139553E+00  0.188575E+07  0.187873E+07  0.000000E+00  0.000000E+00  0.148079E+06  0.187375E+07
  0.140500E+00  0.186868E+07  0.186166E+07  0.000000E+00  0.000000E+00  0.145391E+06  0.185677E+07
  0.141447E+00  0.185148E+07  0.184443E+07  0.000000E+00  0.000000E+00  0.142736E+06  0.183966E+07
  0.142393E+00  0.183416E+07  0.182707E+07  0.000000E+00  0.000000E+00  0.140114E+06  0.182242E+07
  0.143340E+00  0.181674E+07  0.180960E+07  0.000000E+00  0.000000E+00  0.137526E+06  0.180509E+07
  0.144287E+00  0.179925E+07  0.179205E+07  0.000000E+00  0.000000E+00  0.134975E+06  0.178769E+07
  0.145234E+00  0.178172E+07  0.177444E+07  0.000000E+00  0.000000E+00  0.132461E+06  0.177024E+07
  0.146181E+00  0.176417E+07  0.175680E+07  0.000000E+00  0.000000E+00  0.129985E+06  0.175277E+07
  0.147128E+00  0.174663E+07  0.173917E+07  0.000000E+00  0.000000E+00  0.127549E+06  0.173530E+07
  0.148075E+00  0.172912E+07  0.172156E+07  0.000000E+00  0.000000E+00  0.125153E+06  0.171788E+07
  0.149022E+00  0.171167E+07  0.170401E+07  0.000000E+00  0.000000E+00  0.122800E+06  0.170051E+07
  0.149969E+00  0.169431E+07  0.168655E+07  0.000000E+00  0.000000E+00  0.120490E+06  0.168323E+07
  0.150916E+00  0.167708E+07  0.166921E+07  0.000000E+00  0.000000E+00  0.118224E+06  0.166607E+07
  0.151863E+00  0.165999E+07  0.165202E+07  0.000000E+00  0.000000E+00  0.116003E+06  0.164906E+07
  0.152810E+00  0.164307E+07  0.163500E+07  0.000000E+00  0.000000E+00  0.113829E+06  0.163222E+07
  0.153757E+00  0.162636E+07  0.161819E+07  0.000000E+00  0.000000E+00  0.111702E+06  0.161559E+07
  0.154704E+00  0.160987E+07  0.160161E+07  0.000000E+00  0.000000E+00  0.109623E+06  0.159917E+07
  0.155651E+00  0.159363E+07  0.158528E+07  0.000000E+00  0.000000E+00  0.107592E+06  0.158301E+07
  0.156598E+00  0.157767E+07  0.156923E+07  0.000000E+00  0.000000E+00  0.105611E+06  0.156712E+07
  0.157545E+00  0.156199E+07  0.155348E+07  0.000000E+00  0.000000E+00  0.103679E+06  0.155152E+07
  0.158492E+00  0.154664E+07  0.153806E+07  0.000000E+00  0.000000E+00  0.101797E+06  0.153624E+07
  0.159439E+00  0.153161E+07  0.152298E+07  0.000000E+00  0.000000E+00  0.999642E+05  0.152129E+07
  0.160386E+00  0.151694E+07  0.150826E+07  0.000000E+00  0.000000E+00  0.981819E+05  0.150669E+07
  0.161333E+00  0.150262E+07  0.149391E+07  0.000000E+00  0.000000E+00  0.964496E+05  0.149245E+07
  0.162280E+00  0.148869E+07  0.147995E+07  0.000000E+00  0.000000E+00  0.947667E+05  0.147858E+07
  0.163227E+00  0.147513E+07  0.146639E+07  0.000000E+00  0.000000E+00  0.931324E+05  0.146510E+07
  0.164173E+00  0.146197E+07  0.145323E+07  0.000000E+00  0.000000E+00  0.915463E+05  0.145202E+07
  0.165120E+00  0.144921E+07  0.144047E+07  0.000000E+00  0.000000E+00  0.900083E+05  0.143932E+07
  0.166067E+00  0.143684E+07  0.142813E+07  0.000000E+00  0.000000E+00  0.885172E+05  0.142703E+07
  0.167014E+00  0.142487E+07  0.141619E+07  0.000000E+00  0.000000E+00  0.870716E+05  0.141512E+07
  0.167961E+00  0.141329E+07  0.140466E+07  0.000000E+00  0.000000E+00  0.856704E+05  0.140362E+07
  0.168908E+00  0.140209E+07  0.139353E+07  0.000000E+00  0.000000E+00  0.843123E+05  0.139250E+07
  0.169855E+00  0.139128E+07  0.138279E+07  0.000000E+00  0.000000E+00  0.829962E+05  0.138175E+07
  0.170802E+00  0.138084E+07  0.137243E+07  0.000000E+00  0.000000E+00  0.817206E+05  0.137138E+07
  0.171749E+00  0.137076E+07  0.136244E+07  0.000000E+00  0.000000E+00  0.804841E+05  0.136138E+07
  0.172696E+00  0.136103E+07  0.135281E+07  0.000000E+00  0.000000E+00  0.792853E+05  0.135171E+07
  0.173643E+00  0.135164E+07  0.134353E+07  0.000000E+00  0.000000E+00  0.781223E+05  0.134239E+07
  0.174590E+00  0.134257E+07  0.133457E+07  0.000000E+00  0.000000E+00  0.769936E+05  0.133338E+07
  0.175537E+00  0.133380E+07  0.132593E+07  0.000000E+00  0.000000E+00  0.758978E+05  0.132468E+07
  0.176484E+00  0.132532E+07  0.131758E+07  0.000000E+00  0.000000E+00  0.748332E+05  0.131627E+07
  0.177431E+00  0.131711E+07  0.130950E+07  0.000000E+00  0.000000E+00  0.737980E+05  0.130813E+07
  0.178378E+00  0.130915E+07  0.130169E+07  0.000000E+00  0.000000E+00  0.727905E+05  0.130023E+07
  0.179325E+00  0.130142E+07  0.129410E+07  0.000000E+00  0.000000E+00  0.718092E+05  0.129257E+07
  0.180272E+00  0.129391E+07  0.128673E+07  0.000000E+00  0.000000E+00  0.708526E+05  0.128512E+07
  0.181219E+00  0.128658E+07  0.127956E+07  0.000000E+00  0.000000E+00  0.699189E+05  0.127786E+07
  0.182166E+00  0.127943E+07  0.127255E+07  0.000000E+00  0.000000E+00  0.690063E+05  0.127076E+07
  0.183113E+00  0.127242E+07  0.126569E+07  0.000000E+00  0.000000E+00  0.681136E+05  0.126382E+07
  0.184060E+00  0.126554E+07  0.125896E+07  0.000000E+00  0.000000E+00  0.672394E+05  0.125700E+07
  0.185006E+00  0.125877E+07  0.125234E+07  0.000000E+00  0.000000E+00  0.663823E+05  0.125029E+07
  0.185953E+00  0.125209E+07  0.124580E+07  0.000000E+00  0.000000E+00  0.655407E+05  0.124367E+07
  0.186900E+00  0.124548E+07  0.123932E+07  0.000000E+00  0.000000E+00  0.647133E+05  0.123711E+07
  0.187847E+00  0.123891E+07  0.123290E+07  0.000000E+00  0.000000E+00  0.638989E+05  0.123060E+07
  0.188794E+00  0.123238E+07  0.122650E+07  0.000000E+00  0.000000E+00  0.630966E+05  0.122413E+07
  0.189741E+00  0.122587E+07  0.122011E+07  0.000000E+00  0.000000E+00  0.623055E+05  0.121768E+07
  0.190688E+00  0.121937E+07  0.121373E+07  0.000000E+00  0.000000E+00  0.615244E+05  0.121122E+07
  0.191635E+00  0.121285E+07  0.120732E+07  0.000000E+00  0.000000E+00  0.607523E+05  0.120476E+07
  0.192582E+00  0.120631E+07  0.120089E+07  0.000000E+00  0.000000E+00  0.599887E+05  0.119827E+07
  0.193529E+00  0.119974E+07  0.119442E+07  0.000000E+00  0.000000E+00  0.592331E+05  0.119175E+07
  0.194476E+00  0.119312E+07  0.118790E+07  0.000000E+00  0.000000E+00  0.584848E+05  0.118519E+07
  0.195423E+00  0.118646E+07  0.118132E+07  0.000000E+00  0.000000E+00  0.577432E+05  0.117857E+07
  0.196370E+00  0.117973E+07  0.117467E+07  0.000000E+00  0.000000E+00  0.570078E+05  0.117190E+07
  0.197317E+00  0.117294E+07  0.116795E+07  0.000000E+00  0.000000E+00  0.562783E+05  0.116516E+07
  0.198264E+00  0.116608E+07  0.116115E+07  0.000000E+00  0.000000E+00  0.555544E+05  0.115835E+07
  0.199211E+00  0.115915E+07  0.115428E+07  0.000000E+00  0.000000E+00  0.548358E+05  0.115146E+07
  0.200158E+00  0.115215E+07  0.114732E+07  0.000000E+00  0.000000E+00  0.541226E+05  0.114451E+07
  0.201105E+00  0.114507E+07  0.114028E+07  0.000000E+00  0.000000E+00  0.534146E+05  0.113747E+07
  0.202052E+00  0.113792E+07  0.113316E+07  0.000000E+00  0.000000E+00  0.527118E+05  0.113037E+07
  0.202999E+00  0.113070E+07  0.112596E+07  0.000000E+00  0.000000E+00  0.520141E+05  0.112319E+07
  0.203946E+00  0.112340E+07  0.111868E+07  0.000000E+00  0.000000E+00  0.513215E+05  0.111594E+07
  0.204893E+00  0.111604E+07  0.111134E+07  0.000000E+00  0.000000E+00  0.506343E+05  0.110863E+07
  0.205839E+00  0.110863E+07  0.110393E+07  0.000000E+00  0.000000E+00  0.499529E+05  0.110125E+07
  0.206786E+00  0.110116E+07  0.109646E+07  0.000000E+00  0.000000E+00  0.492773E+05  0.109383E+07
  0.207733E+00  0.109364E+07  0.108894E+07  0.000000E+00  0.000000E+00  0.486076E+05  0.108635E+07
  0.208680E+00  0.108609E+07  0.108137E+07  0.000000E+00  0.000000E+00  0.479441E+05  0.107884E+07
  0.209627E+00  0.107851E+07  0.107378E+07  0.000000E+00  0.000000E+00  0.472874E+05  0.107130E+07
  0.210574E+00  0.107091E+07  0.106616E+07  0.000000E+00  0.000000E+00  0.466377E+05  0.106375E+07
  0.211521E+00  0.106330E+07  0.105853E+07  0.000000E+00  0.000000E+00  0.459953E+05  0.105618E+07
  0.212468E+00  0.105570E+07  0.105090E+07  0.000000E+00  0.000000E+00  0.453605E+05  0.104861E+07
  0.213415E+00  0.104810E+07  0.104328E+07  0.000000E+00  0.000000E+00  0.447335E+05  0.104105E+07
  0.214362E+00  0.104052E+07  0.103567E+07  0.000000E+00  0.000000E+00  0.441148E+05  0.103351E+07
  0.215309E+00  0.103297E+07  0.102810E+07  0.000000E+00  0.000000E+00  0.435046E+05  0.102600E+07
  0.216256E+00  0.102546E+07  0.102056E+07  0.000000E+00  0.000000E+00  0.429032E+05  0.101853E+07
  0.217203E+00  0.101800E+07  0.101307E+07  0.000000E+00  0.000000E+00  0.423108E+05  0.101111E+07
  0.218150E+00  0.101060E+07  0.100564E+07  0.000000E+00  0.000000E+00  0.417278E+05  0.100375E+07
  0.219097E+00  0.100327E+07  0.998283E+06  0.000000E+00  0.000000E+00  0.411543E+05  0.996456E+06
  0.220044E+00  0.996013E+06  0.991002E+06  0.000000E+00  0.000000E+00  0.405906E+05  0.989239E+06
  0.220991E+00  0.988844E+06  0.983809E+06  0.000000E+00  0.000000E+00  0.400369E+05  0.982107E+06
  0.221938E+00  0.981769E+06  0.976713E+06  0.000000E+00  0.000000E+00  0.394933E+05  0.975070E+06
  0.222885E+00  0.974796E+06  0.969722E+06  0.000000E+00  0.000000E+00  0.389601E+05  0.968135E+06
  0.223832E+00  0.967933E+06  0.962843E+06  0.000000E+00  0.000000E+00  0.384373E+05  0.961310E+06
  0.224779E+00  0.961187E+06  0.956083E+06  0.000000E+00  0.000000E+00  0.379251E+05  0.954600E+06
  0.225726E+00  0.954561E+06  0.949449E+06  0.000000E+00  0.000000E+00  0.374234E+05  0.948012E+06
  0.226673E+00  0.948062E+06  0.942944E+06  0.000000E+00  0.000000E+00  0.369323E+05  0.941550E+06
  0.227619E+00  0.941694E+06  0.936574E+06  0.000000E+00  0.000000E+00  0.364517E+05  0.935218E+06
  0.228566E+00  0.935460E+06  0.930341E+06  0.000000E+00  0.000000E+00  0.359818E+05  0.929020E+06
  0.231476E+00  0.917163E+06  0.912075E+06  0.000000E+00  0.000000E+00  0.346027E+05  0.910835E+06
  0.234423E+00  0.899966E+06  0.894947E+06  0.000000E+00  0.000000E+00  0.333026E+05  0.893748E+06
  0.237407E+00  0.883869E+06  0.878957E+06  0.000000E+00  0.000000E+00  0.320783E+05  0.877761E+06
  0.240430E+00  0.868818E+06  0.864045E+06  0.000000E+00  0.000000E+00  0.309247E+05  0.862819E+06
  0.243491E+00  0.854698E+06  0.850090E+06  0.000000E+00  0.000000E+00  0.298349E+05  0.848806E+06
  0.246590E+00  0.841337E+06  0.836912E+06  0.000000E+00  0.000000E+00  0.288004E+05  0.835551E+06
  0.249730E+00  0.828525E+06  0.824291E+06  0.000000E+00  0.000000E+00  0.278119E+05  0.822842E+06
  0.252909E+00  0.816034E+06  0.811986E+06  0.000000E+00  0.000000E+00  0.268602E+05  0.810452E+06
  0.256128E+00  0.803639E+06  0.799765E+06  0.000000E+00  0.000000E+00  0.259370E+05  0.798156E+06
  0.259389E+00  0.791147E+06  0.787425E+06  0.000000E+00  0.000000E+00  0.250351E+05  0.785761E+06
  0.262691E+00  0.778399E+06  0.774802E+06  0.000000E+00  0.000000E+00  0.241494E+05  0.773106E+06
  0.266035E+00  0.765284E+06  0.761783E+06  0.000000E+00  0.000000E+00  0.232764E+05  0.760083E+06
  0.269422E+00  0.751754E+06  0.748316E+06  0.000000E+00  0.000000E+00  0.224149E+05  0.746642E+06
  0.272852E+00  0.737832E+06  0.734431E+06  0.000000E+00  0.000000E+00  0.215656E+05  0.732808E+06
  0.276326E+00  0.723607E+06  0.720219E+06  0.000000E+00  0.000000E+00  0.207315E+05  0.718669E+06
  0.279843E+00  0.709211E+06  0.705821E+06  0.000000E+00  0.000000E+00  0.199161E+05  0.704359E+06
  0.283406E+00  0.694808E+06  0.691408E+06  0.000000E+00  0.000000E+00  0.191238E+05  0.690039E+06
  0.287014E+00  0.680577E+06  0.677168E+06  0.000000E+00  0.000000E+00  0.183589E+05  0.675891E+06
  0.290668E+00  0.666699E+06  0.663290E+06  0.000000E+00  0.000000E+00  0.176255E+05  0.662096E+06
  0.294368E+00  0.653326E+06  0.649934E+06  0.000000E+00  0.000000E+00  0.169265E+05  0.648806E+06
  0.298116E+00  0.640562E+06  0.637205E+06  0.000000E+00  0.000000E+00  0.162632E+05  0.636123E+06
  0.301911E+00  0.628455E+06  0.625154E+06  0.000000E+00  0.000000E+00  0.156354E+05  0.624096E+06
  0.305754E+00  0.616998E+06  0.613771E+06  0.000000E+00  0.000000E+00  0.150416E+05  0.612719E+06
  0.309647E+00  0.606132E+06  0.602995E+06  0.000000E+00  0.000000E+00  0.144790E+05  0.601931E+06
  0.313589E+00  0.595745E+06  0.592708E+06  0.000000E+00  0.000000E+00  0.139435E+05  0.591622E+06
  0.317581E+00  0.585692E+06  0.582758E+06  0.000000E+00  0.000000E+00  0.134309E+05  0.581645E+06
  0.321624E+00  0.575826E+06  0.572990E+06  0.000000E+00  0.000000E+00  0.129369E+05  0.571853E+06
  0.325718E+00  0.566011E+06  0.563263E+06  0.000000E+00  0.000000E+00  0.124581E+05  0.562110E+06
  0.329865E+00  0.556134E+06  0.553462E+06  0.000000E+00  0.000000E+00  0.119914E+05  0.552304E+06
  0.334064E+00  0.546124E+06  0.543511E+06  0.000000E+00  0.000000E+00  0.115353E+05  0.542363E+06
  0.338317E+00  0.535967E+06  0.533397E+06  0.000000E+00  0.000000E+00  0.110892E+05  0.532273E+06
  0.342624E+00  0.525698E+06  0.523160E+06  0.000000E+00  0.000000E+00  0.106538E+05  0.522072E+06
  0.346986E+00  0.515385E+06  0.512869E+06  0.000000E+00  0.000000E+00  0.909625E+04  0.511817E+06
  0.351403E+00  0.505135E+06  0.502638E+06  0.000000E+00  0.000000E+00  0.872450E+04  0.501632E+06
  0.355877E+00  0.495057E+06  0.492580E+06  0.000000E+00  0.000000E+00  0.836708E+04  0.491618E+06
  0.360407E+00  0.485252E+06  0.482800E+06  0.000000E+00  0.000000E+00  0.802518E+04  0.481876E+06
  0.364996E+00  0.475787E+06  0.473369E+06  0.000000E+00  0.000000E+00  0.769934E+04  0.472474E+06
  0.369642E+00  0.466698E+06  0.464323E+06  0.000000E+00  0.000000E+00  0.738948E+04  0.463446E+06
  0.374348E+00  0.457980E+06  0.455657E+06  0.000000E+00  0.000000E+00  0.709492E+04  0.454789E+06
  0.379114E+00  0.449586E+06  0.447322E+06  0.000000E+00  0.000000E+00  0.681430E+04  0.446456E+06
  0.383940E+00  0.441442E+06  0.439237E+06  0.000000E+00  0.000000E+00  0.654595E+04  0.438370E+06
  0.388828E+00  0.433465E+06  0.431320E+06  0.000000E+00  0.000000E+00  0.628823E+04  0.430451E+06
  0.393778E+00  0.425578E+06  0.423487E+06  0.000000E+00  0.000000E+00  0.603964E+04  0.422620E+06
  0.398791E+00  0.417716E+06  0.415672E+06  0.000000E+00  0.000000E+00  0.579901E+04  0.414813E+06
  0.403867E+00  0.409851E+06  0.407848E+06  0.000000E+00  0.000000E+00  0.556574E+04  0.407003E+06
