    0.10000E-03    0.41911E+03
    0.10202E-03    0.42725E+03
    0.10408E-03    0.43555E+03
    0.10618E-03    0.44401E+03
    0.10833E-03    0.45264E+03
    0.11052E-03    0.46143E+03
    0.11275E-03    0.47039E+03
    0.11503E-03    0.47953E+03
    0.11735E-03    0.48884E+03
    0.11972E-03    0.49833E+03
    0.12214E-03    0.50801E+03
    0.12461E-03    0.51788E+03
    0.12712E-03    0.52794E+03
    0.12969E-03    0.53819E+03
    0.13231E-03    0.54864E+03
    0.13499E-03    0.55929E+03
    0.13771E-03    0.57015E+03
    0.14049E-03    0.58122E+03
    0.14333E-03    0.59251E+03
    0.14623E-03    0.60401E+03
    0.14918E-03    0.61574E+03
    0.15220E-03    0.62769E+03
    0.15527E-03    0.63988E+03
    0.15841E-03    0.65230E+03
    0.16161E-03    0.66496E+03
    0.16487E-03    0.67786E+03
    0.16820E-03    0.69102E+03
    0.17160E-03    0.70443E+03
    0.17507E-03    0.71810E+03
    0.17860E-03    0.73204E+03
    0.18221E-03    0.74624E+03
    0.18589E-03    0.76072E+03
    0.18965E-03    0.77548E+03
    0.19348E-03    0.79053E+03
    0.19739E-03    0.80586E+03
    0.20138E-03    0.82149E+03
    0.20544E-03    0.83743E+03
    0.20959E-03    0.85367E+03
    0.21383E-03    0.87023E+03
    0.21815E-03    0.88710E+03
    0.22255E-03    0.90430E+03
    0.22705E-03    0.92184E+03
    0.23164E-03    0.93971E+03
    0.23632E-03    0.95792E+03
    0.24109E-03    0.97649E+03
    0.24596E-03    0.99541E+03
    0.25093E-03    0.10147E+04
    0.25600E-03    0.10344E+04
    0.26117E-03    0.10544E+04
    0.26645E-03    0.10748E+04
    0.27183E-03    0.10956E+04
    0.27732E-03    0.11169E+04
    0.28292E-03    0.11385E+04
    0.28864E-03    0.11605E+04
    0.29447E-03    0.11830E+04
    0.30042E-03    0.12059E+04
    0.30649E-03    0.12292E+04
    0.31268E-03    0.12530E+04
    0.31899E-03    0.12773E+04
    0.32544E-03    0.13020E+04
    0.33201E-03    0.13271E+04
    0.33872E-03    0.13528E+04
    0.34556E-03    0.13790E+04
    0.35254E-03    0.14056E+04
    0.35966E-03    0.14328E+04
    0.36693E-03    0.14604E+04
    0.37434E-03    0.14887E+04
    0.38190E-03    0.15174E+04
    0.38962E-03    0.15467E+04
    0.39749E-03    0.15765E+04
    0.40552E-03    0.16070E+04
    0.41371E-03    0.16380E+04
    0.42207E-03    0.16695E+04
    0.43060E-03    0.17017E+04
    0.43929E-03    0.17345E+04
    0.44817E-03    0.17679E+04
    0.45722E-03    0.18020E+04
    0.46646E-03    0.18367E+04
    0.47588E-03    0.18720E+04
    0.48550E-03    0.19081E+04
    0.49530E-03    0.19448E+04
    0.50531E-03    0.19822E+04
    0.51552E-03    0.20202E+04
    0.52593E-03    0.20591E+04
    0.53656E-03    0.20986E+04
    0.54739E-03    0.21389E+04
    0.55845E-03    0.21799E+04
    0.56973E-03    0.22217E+04
    0.58124E-03    0.22643E+04
    0.59299E-03    0.23077E+04
    0.60496E-03    0.23519E+04
    0.61719E-03    0.23969E+04
    0.62965E-03    0.24427E+04
    0.64237E-03    0.24894E+04
    0.65535E-03    0.25370E+04
    0.66859E-03    0.25854E+04
    0.68210E-03    0.26348E+04
    0.69588E-03    0.26850E+04
    0.70993E-03    0.27362E+04
    0.72427E-03    0.27883E+04
    0.73891E-03    0.28414E+04
    0.75383E-03    0.28954E+04
    0.76906E-03    0.29505E+04
    0.78460E-03    0.30065E+04
    0.80045E-03    0.30636E+04
    0.81662E-03    0.31217E+04
    0.83311E-03    0.31808E+04
    0.84994E-03    0.32410E+04
    0.86711E-03    0.33024E+04
    0.88463E-03    0.33648E+04
    0.90250E-03    0.34283E+04
    0.92073E-03    0.34930E+04
    0.93933E-03    0.35588E+04
    0.95831E-03    0.36258E+04
    0.97767E-03    0.36940E+04
    0.99742E-03    0.37634E+04
    0.10176E-02    0.38340E+04
    0.10381E-02    0.39059E+04
    0.10591E-02    0.39791E+04
    0.10805E-02    0.40535E+04
    0.11023E-02    0.41292E+04
    0.11246E-02    0.42063E+04
    0.11473E-02    0.42846E+04
    0.11705E-02    0.43644E+04
    0.11941E-02    0.44455E+04
    0.12182E-02    0.45280E+04
    0.12429E-02    0.46119E+04
    0.12680E-02    0.46973E+04
    0.12936E-02    0.47841E+04
    0.13197E-02    0.48723E+04
    0.13464E-02    0.49621E+04
    0.13736E-02    0.50533E+04
    0.14013E-02    0.51461E+04
    0.14296E-02    0.52404E+04
    0.14585E-02    0.53363E+04
    0.14880E-02    0.54337E+04
    0.15180E-02    0.55327E+04
    0.15487E-02    0.56334E+04
    0.15800E-02    0.57356E+04
    0.16119E-02    0.58396E+04
    0.16445E-02    0.59451E+04
    0.16777E-02    0.60524E+04
    0.17116E-02    0.61613E+04
    0.17462E-02    0.62720E+04
    0.17814E-02    0.63843E+04
    0.18174E-02    0.64984E+04
    0.18541E-02    0.66143E+04
    0.18916E-02    0.67319E+04
    0.19298E-02    0.68513E+04
    0.19688E-02    0.69725E+04
    0.20086E-02    0.70955E+04
    0.20491E-02    0.72203E+04
    0.20905E-02    0.73470E+04
    0.21328E-02    0.74755E+04
    0.21758E-02    0.76058E+04
    0.22198E-02    0.77380E+04
    0.22646E-02    0.78720E+04
    0.23104E-02    0.80080E+04
    0.23571E-02    0.81458E+04
    0.24047E-02    0.82855E+04
    0.24533E-02    0.84270E+04
    0.25028E-02    0.85705E+04
    0.25534E-02    0.87159E+04
    0.26050E-02    0.88631E+04
    0.26576E-02    0.90123E+04
    0.27113E-02    0.91634E+04
    0.27660E-02    0.93163E+04
    0.28219E-02    0.94711E+04
    0.28789E-02    0.96279E+04
    0.29371E-02    0.97864E+04
    0.29964E-02    0.99469E+04
    0.30569E-02    0.10109E+05
    0.31187E-02    0.10273E+05
    0.31817E-02    0.10440E+05
    0.32460E-02    0.10608E+05
    0.33115E-02    0.10777E+05
    0.33784E-02    0.10949E+05
    0.34467E-02    0.11122E+05
    0.35163E-02    0.11297E+05
    0.35874E-02    0.11474E+05
    0.36598E-02    0.11652E+05
    0.37338E-02    0.11831E+05
    0.38092E-02    0.12013E+05
    0.38861E-02    0.12196E+05
    0.39646E-02    0.12382E+05
    0.40447E-02    0.12571E+05
    0.41264E-02    0.12762E+05
    0.42098E-02    0.12953E+05
    0.42948E-02    0.13144E+05
    0.43816E-02    0.13334E+05
    0.44701E-02    0.13522E+05
    0.45604E-02    0.13707E+05
    0.46525E-02    0.13895E+05
    0.47465E-02    0.14090E+05
    0.48424E-02    0.14294E+05
    0.49402E-02    0.14514E+05
    0.50400E-02    0.14667E+05
    0.51419E-02    0.14866E+05
    0.52457E-02    0.15066E+05
    0.53517E-02    0.15268E+05
    0.54598E-02    0.15470E+05
    0.55701E-02    0.15673E+05
    0.56826E-02    0.15877E+05
    0.57974E-02    0.16081E+05
    0.59145E-02    0.16285E+05
    0.60340E-02    0.16490E+05
    0.61559E-02    0.16694E+05
    0.62803E-02    0.16899E+05
    0.64072E-02    0.17104E+05
    0.65366E-02    0.17308E+05
    0.66686E-02    0.17512E+05
    0.68033E-02    0.17716E+05
    0.69408E-02    0.17919E+05
    0.70810E-02    0.18121E+05
    0.72240E-02    0.18323E+05
    0.73700E-02    0.18524E+05
    0.75189E-02    0.18723E+05
    0.76708E-02    0.18922E+05
    0.78257E-02    0.19119E+05
    0.79838E-02    0.19314E+05
    0.81451E-02    0.19508E+05
    0.83096E-02    0.19700E+05
    0.84775E-02    0.19890E+05
    0.86488E-02    0.20078E+05
    0.88235E-02    0.20263E+05
    0.90017E-02    0.20446E+05
    0.91836E-02    0.20626E+05
    0.93691E-02    0.20803E+05
    0.95583E-02    0.20977E+05
    0.97514E-02    0.21148E+05
    0.99484E-02    0.21315E+05
    0.10149E-01    0.21478E+05
    0.10354E-01    0.21638E+05
    0.10564E-01    0.21793E+05
    0.10777E-01    0.21944E+05
    0.10995E-01    0.22090E+05
    0.11217E-01    0.22232E+05
    0.11443E-01    0.22368E+05
    0.11675E-01    0.22499E+05
    0.11910E-01    0.22624E+05
    0.12151E-01    0.22744E+05
    0.12397E-01    0.22858E+05
    0.12647E-01    0.22965E+05
    0.12902E-01    0.23066E+05
    0.13163E-01    0.23160E+05
    0.13429E-01    0.23247E+05
