     2    0.14775E-09    0.72201E-14    0.48170E-12    0.15039E-06    0.40101E-08
     3    0.13952E-09    0.12248E-13    0.60455E-12    0.23107E-06    0.48068E-08
     4    0.13132E-09    0.14353E-13    0.62675E-12    0.30278E-06    0.51965E-08
     5    0.12483E-09    0.13313E-13    0.58722E-12    0.36610E-06    0.53647E-08
     6    0.12006E-09    0.10307E-13    0.51712E-12    0.42197E-06    0.54045E-08
     7    0.11671E-09    0.68556E-14    0.43659E-12    0.47150E-06    0.53674E-08
     8    0.11448E-09    0.40628E-14    0.35820E-12    0.51561E-06    0.52820E-08
     9    0.11312E-09    0.23471E-14    0.28863E-12    0.55508E-06    0.51696E-08
    10    0.11247E-09    0.15709E-14    0.23249E-12    0.59042E-06    0.50404E-08
    11    0.11231E-09    0.13391E-14    0.19105E-12    0.62231E-06    0.49077E-08
    12    0.11260E-09    0.12820E-14    0.16438E-12    0.65087E-06    0.47724E-08
    13    0.11320E-09    0.11984E-14    0.15070E-12    0.67679E-06    0.46425E-08
    14    0.11405E-09    0.10556E-14    0.14734E-12    0.70008E-06    0.45153E-08
    15    0.11507E-09    0.91185E-15    0.15133E-12    0.72124E-06    0.43942E-08
    16    0.11629E-09    0.82898E-15    0.15977E-12    0.74040E-06    0.42765E-08
    17    0.11765E-09    0.82633E-15    0.17018E-12    0.75762E-06    0.41623E-08
    18    0.11905E-09    0.88019E-15    0.18057E-12    0.77328E-06    0.40523E-08
    19    0.12071E-09    0.95211E-15    0.19024E-12    0.78744E-06    0.39450E-08
    20    0.12236E-09    0.10142E-14    0.19822E-12    0.80017E-06    0.38406E-08
    21    0.12409E-09    0.10642E-14    0.20459E-12    0.81164E-06    0.37379E-08
    22    0.12587E-09    0.11199E-14    0.20954E-12    0.82201E-06    0.36386E-08
    23    0.12772E-09    0.12042E-14    0.21373E-12    0.83129E-06    0.35414E-08
    24    0.12961E-09    0.13324E-14    0.21775E-12    0.83960E-06    0.34474E-08
    25    0.13155E-09    0.15070E-14    0.22211E-12    0.84699E-06    0.33563E-08
    26    0.13352E-09    0.17216E-14    0.22714E-12    0.85359E-06    0.32685E-08
    27    0.13553E-09    0.19679E-14    0.23273E-12    0.85939E-06    0.31855E-08
    28    0.13758E-09    0.22410E-14    0.23882E-12    0.86451E-06    0.31070E-08
    29    0.13965E-09    0.25404E-14    0.24524E-12    0.86890E-06    0.30311E-08
    30    0.14175E-09    0.28680E-14    0.25150E-12    0.87274E-06    0.29584E-08
    31    0.14389E-09    0.32241E-14    0.25711E-12    0.87597E-06    0.28884E-08
    32    0.14604E-09    0.36067E-14    0.26168E-12    0.87870E-06    0.28212E-08
    33    0.14823E-09    0.40118E-14    0.26463E-12    0.88090E-06    0.27568E-08
    34    0.15045E-09    0.44366E-14    0.26584E-12    0.88267E-06    0.26941E-08
    35    0.15269E-09    0.48814E-14    0.26527E-12    0.88399E-06    0.26324E-08
    36    0.15496E-09    0.53500E-14    0.26280E-12    0.88493E-06    0.25722E-08
    37    0.15725E-09    0.58484E-14    0.25860E-12    0.88548E-06    0.25137E-08
    38    0.15957E-09    0.63829E-14    0.25277E-12    0.88568E-06    0.24569E-08
    39    0.16192E-09    0.69548E-14    0.24552E-12    0.88556E-06    0.24019E-08
    40    0.16428E-09    0.75648E-14    0.23706E-12    0.88514E-06    0.23486E-08
    41    0.16667E-09    0.82141E-14    0.22758E-12    0.88443E-06    0.22972E-08
    42    0.16907E-09    0.89021E-14    0.21709E-12    0.88345E-06    0.22477E-08
    43    0.17151E-09    0.96285E-14    0.20553E-12    0.88223E-06    0.22002E-08
    44    0.17396E-09    0.10392E-13    0.19274E-12    0.88077E-06    0.21546E-08
    45    0.17643E-09    0.11194E-13    0.17859E-12    0.87910E-06    0.21104E-08
    46    0.17894E-09    0.12033E-13    0.16298E-12    0.87722E-06    0.20677E-08
    47    0.18147E-09    0.12908E-13    0.14584E-12    0.87516E-06    0.20262E-08
    48    0.18400E-09    0.13818E-13    0.12687E-12    0.87292E-06    0.19858E-08
    49    0.18656E-09    0.14763E-13    0.10587E-12    0.87050E-06    0.19462E-08
    50    0.18917E-09    0.15744E-13    0.82764E-13    0.86794E-06    0.19076E-08
    51    0.19178E-09    0.16763E-13    0.57620E-13    0.86523E-06    0.18699E-08
    52    0.19444E-09    0.17816E-13    0.30622E-13    0.86239E-06    0.18330E-08
    53    0.19711E-09    0.18912E-13    0.19095E-14    0.85942E-06    0.17970E-08
    54    0.19979E-09    0.20046E-13   -0.28602E-13    0.85634E-06    0.17619E-08
    55    0.20251E-09    0.21222E-13   -0.60986E-13    0.85314E-06    0.17278E-08
    56    0.20527E-09    0.22438E-13   -0.94987E-13    0.84985E-06    0.16948E-08
    57    0.20804E-09    0.23693E-13   -0.13036E-12    0.84647E-06    0.16628E-08
    58    0.21084E-09    0.24989E-13   -0.16723E-12    0.84300E-06    0.16319E-08
    59    0.21365E-09    0.26326E-13   -0.20572E-12    0.83944E-06    0.16019E-08
    60    0.21649E-09    0.27696E-13   -0.24574E-12    0.83581E-06    0.15727E-08
    61    0.21941E-09    0.29100E-13   -0.28719E-12    0.83211E-06    0.15442E-08
    62    0.22231E-09    0.30539E-13   -0.33025E-12    0.82834E-06    0.15164E-08
    63    0.22523E-09    0.32010E-13   -0.37517E-12    0.82452E-06    0.14893E-08
    64    0.22821E-09    0.33522E-13   -0.42221E-12    0.82065E-06    0.14627E-08
    65    0.23118E-09    0.35074E-13   -0.47156E-12    0.81673E-06    0.14368E-08
    66    0.23419E-09    0.36663E-13   -0.52305E-12    0.81277E-06    0.14114E-08
    67    0.23721E-09    0.38285E-13   -0.57640E-12    0.80876E-06    0.13866E-08
