     2    0.14772E-09    0.72252E-14    0.00000E+00    0.48188E-12    0.53690E-07    0.11718E-08   -0.60956E-11
     3    0.13948E-09    0.12257E-13    0.00000E+00    0.60503E-12    0.65144E-07    0.11762E-08   -0.75940E-11
     4    0.13128E-09    0.14362E-13    0.00000E+00    0.62750E-12    0.74985E-07    0.11534E-08   -0.78391E-11
     5    0.12479E-09    0.13321E-13    0.00000E+00    0.58815E-12    0.83518E-07    0.11190E-08   -0.71369E-11
     6    0.12003E-09    0.10313E-13    0.00000E+00    0.51808E-12    0.90947E-07    0.10798E-08   -0.57805E-11
     7    0.11668E-09    0.68586E-14    0.00000E+00    0.43745E-12    0.97473E-07    0.10388E-08   -0.40721E-11
     8    0.11446E-09    0.40633E-14    0.00000E+00    0.35885E-12    0.10324E-06    0.99761E-09   -0.22929E-11
     9    0.11311E-09    0.23452E-14    0.00000E+00    0.28902E-12    0.10836E-06    0.95758E-09   -0.68206E-12
    10    0.11246E-09    0.15663E-14    0.00000E+00    0.23262E-12    0.11292E-06    0.91895E-09    0.58498E-12
    11    0.11230E-09    0.13321E-14    0.00000E+00    0.19097E-12    0.11701E-06    0.88302E-09    0.14126E-11
    12    0.11260E-09    0.12736E-14    0.00000E+00    0.16418E-12    0.12063E-06    0.84912E-09    0.17806E-11
    13    0.11320E-09    0.11901E-14    0.00000E+00    0.15045E-12    0.12391E-06    0.81813E-09    0.17341E-11
    14    0.11405E-09    0.10493E-14    0.00000E+00    0.14713E-12    0.12681E-06    0.78914E-09    0.13650E-11
    15    0.11508E-09    0.90862E-15    0.00000E+00    0.15121E-12    0.12944E-06    0.76240E-09    0.79339E-12
    16    0.11630E-09    0.82905E-15    0.00000E+00    0.15977E-12    0.13179E-06    0.73724E-09    0.14632E-12
    17    0.11766E-09    0.82904E-15    0.00000E+00    0.17032E-12    0.13387E-06    0.71346E-09   -0.46213E-12
    18    0.11907E-09    0.88441E-15    0.00000E+00    0.18083E-12    0.13574E-06    0.69107E-09   -0.94520E-12
    19    0.12073E-09    0.95683E-15    0.00000E+00    0.19060E-12    0.13741E-06    0.66968E-09   -0.12501E-11
    20    0.12238E-09    0.10188E-14    0.00000E+00    0.19867E-12    0.13888E-06    0.64926E-09   -0.13586E-11
    21    0.12411E-09    0.10688E-14    0.00000E+00    0.20508E-12    0.14019E-06    0.62952E-09   -0.12871E-11
    22    0.12590E-09    0.11247E-14    0.00000E+00    0.21005E-12    0.14134E-06    0.61070E-09   -0.10796E-11
    23    0.12775E-09    0.12098E-14    0.00000E+00    0.21425E-12    0.14235E-06    0.59253E-09   -0.79505E-12
    24    0.12965E-09    0.13391E-14    0.00000E+00    0.21827E-12    0.14323E-06    0.57513E-09   -0.49417E-12
    25    0.13159E-09    0.15150E-14    0.00000E+00    0.22263E-12    0.14398E-06    0.55846E-09   -0.23026E-12
    26    0.13357E-09    0.17310E-14    0.00000E+00    0.22766E-12    0.14463E-06    0.54255E-09   -0.44462E-13
    27    0.13559E-09    0.19786E-14    0.00000E+00    0.23323E-12    0.14516E-06    0.52761E-09    0.38759E-13
    28    0.13764E-09    0.22532E-14    0.00000E+00    0.23931E-12    0.14561E-06    0.51357E-09    0.16189E-13
    29    0.13972E-09    0.25542E-14    0.00000E+00    0.24571E-12    0.14596E-06    0.50008E-09   -0.94463E-13
    30    0.14184E-09    0.28834E-14    0.00000E+00    0.25193E-12    0.14623E-06    0.48724E-09   -0.26274E-12
    31    0.14398E-09    0.32414E-14    0.00000E+00    0.25750E-12    0.14643E-06    0.47497E-09   -0.45448E-12
    32    0.14615E-09    0.36258E-14    0.00000E+00    0.26201E-12    0.14655E-06    0.46325E-09   -0.63693E-12
    33    0.14835E-09    0.40328E-14    0.00000E+00    0.26489E-12    0.14661E-06    0.45206E-09   -0.78038E-12
    34    0.15059E-09    0.44597E-14    0.00000E+00    0.26600E-12    0.14661E-06    0.44123E-09   -0.86241E-12
    35    0.15284E-09    0.49065E-14    0.00000E+00    0.26533E-12    0.14655E-06    0.43061E-09   -0.87383E-12
    36    0.15512E-09    0.53774E-14    0.00000E+00    0.26274E-12    0.14644E-06    0.42032E-09   -0.82143E-12
    37    0.15743E-09    0.58784E-14    0.00000E+00    0.25842E-12    0.14628E-06    0.41036E-09   -0.72291E-12
    38    0.15977E-09    0.64157E-14    0.00000E+00    0.25247E-12    0.14607E-06    0.40072E-09   -0.59932E-12
    39    0.16213E-09    0.69906E-14    0.00000E+00    0.24509E-12    0.14583E-06    0.39141E-09   -0.47208E-12
    40    0.16451E-09    0.76037E-14    0.00000E+00    0.23651E-12    0.14554E-06    0.38244E-09   -0.36254E-12
