     2    0.14773E-09    0.67432E-14    0.46601E-12    0.14768E-06    0.39641E-08
     3    0.13959E-09    0.11748E-13    0.59148E-12    0.22625E-06    0.47373E-08
     4    0.13146E-09    0.14158E-13    0.61907E-12    0.29575E-06    0.51087E-08
     5    0.12501E-09    0.13549E-13    0.58541E-12    0.35682E-06    0.52629E-08
     6    0.12023E-09    0.10862E-13    0.52051E-12    0.41045E-06    0.52924E-08
     7    0.11687E-09    0.74984E-14    0.44402E-12    0.45778E-06    0.52476E-08
     8    0.11460E-09    0.45899E-14    0.36830E-12    0.49973E-06    0.51564E-08
     9    0.11321E-09    0.26718E-14    0.29998E-12    0.53709E-06    0.50389E-08
    10    0.11252E-09    0.17242E-14    0.24356E-12    0.57038E-06    0.49053E-08
    11    0.11233E-09    0.14118E-14    0.20056E-12    0.60027E-06    0.47688E-08
    12    0.11261E-09    0.13559E-14    0.17157E-12    0.62691E-06    0.46304E-08
    13    0.11319E-09    0.13063E-14    0.15531E-12    0.65097E-06    0.44974E-08
    14    0.11404E-09    0.11819E-14    0.14954E-12    0.67246E-06    0.43676E-08
    15    0.11507E-09    0.10195E-14    0.15158E-12    0.69189E-06    0.42449E-08
    16    0.11630E-09    0.89122E-15    0.15869E-12    0.70938E-06    0.41266E-08
    17    0.11767E-09    0.84191E-15    0.16846E-12    0.72499E-06    0.40127E-08
    18    0.11909E-09    0.86947E-15    0.17876E-12    0.73911E-06    0.39036E-08
    19    0.12077E-09    0.94093E-15    0.18866E-12    0.75179E-06    0.37981E-08
    20    0.12245E-09    0.10185E-14    0.19698E-12    0.76309E-06    0.36964E-08
    21    0.12421E-09    0.10834E-14    0.20371E-12    0.77319E-06    0.35969E-08
    22    0.12603E-09    0.11401E-14    0.20896E-12    0.78224E-06    0.35005E-08
    23    0.12791E-09    0.12078E-14    0.21315E-12    0.79026E-06    0.34060E-08
    24    0.12985E-09    0.13075E-14    0.21664E-12    0.79736E-06    0.33147E-08
    25    0.13183E-09    0.14516E-14    0.21996E-12    0.80359E-06    0.32264E-08
    26    0.13386E-09    0.16410E-14    0.22364E-12    0.80908E-06    0.31410E-08
    27    0.13592E-09    0.18685E-14    0.22779E-12    0.81381E-06    0.30598E-08
    28    0.13802E-09    0.21261E-14    0.23255E-12    0.81791E-06    0.29830E-08
    29    0.14015E-09    0.24093E-14    0.23787E-12    0.82133E-06    0.29092E-08
    30    0.14231E-09    0.27180E-14    0.24335E-12    0.82423E-06    0.28388E-08
    31    0.14450E-09    0.30542E-14    0.24859E-12    0.82657E-06    0.27711E-08
    32    0.14671E-09    0.34188E-14    0.25311E-12    0.82844E-06    0.27062E-08
    33    0.14897E-09    0.38102E-14    0.25635E-12    0.82983E-06    0.26445E-08
    34    0.15126E-09    0.42253E-14    0.25813E-12    0.83083E-06    0.25854E-08
    35    0.15356E-09    0.46608E-14    0.25835E-12    0.83140E-06    0.25272E-08
    36    0.15589E-09    0.51158E-14    0.25679E-12    0.83163E-06    0.24703E-08
    37    0.15825E-09    0.55932E-14    0.25337E-12    0.83151E-06    0.24148E-08
    38    0.16064E-09    0.60991E-14    0.24806E-12    0.83107E-06    0.23610E-08
    39    0.16307E-09    0.66374E-14    0.24105E-12    0.83034E-06    0.23090E-08
    40    0.16550E-09    0.72115E-14    0.23264E-12    0.82933E-06    0.22584E-08
    41    0.16796E-09    0.78249E-14    0.22305E-12    0.82807E-06    0.22091E-08
    42    0.17043E-09    0.84771E-14    0.21238E-12    0.82656E-06    0.21614E-08
    43    0.17295E-09    0.91670E-14    0.20061E-12    0.82484E-06    0.21157E-08
    44    0.17547E-09    0.98929E-14    0.18769E-12    0.82291E-06    0.20719E-08
    45    0.17803E-09    0.10655E-13    0.17361E-12    0.82079E-06    0.20298E-08
    46    0.18061E-09    0.11455E-13    0.15830E-12    0.81849E-06    0.19891E-08
    47    0.18321E-09    0.12291E-13    0.14167E-12    0.81602E-06    0.19497E-08
    48    0.18582E-09    0.13164E-13    0.12345E-12    0.81340E-06    0.19116E-08
    49    0.18846E-09    0.14071E-13    0.10339E-12    0.81063E-06    0.18748E-08
    50    0.19115E-09    0.15015E-13    0.81435E-13    0.80773E-06    0.18389E-08
