     2    0.14784E-09    0.72342E-14    0.24516E-18    0.48258E-12
     3    0.13960E-09    0.12273E-13    0.49097E-18    0.60615E-12
     4    0.13140E-09    0.14380E-13    0.81966E-18    0.62894E-12
     5    0.12491E-09    0.13337E-13    0.12319E-17    0.58977E-12
     6    0.12014E-09    0.10326E-13    0.17286E-17    0.51974E-12
     7    0.11680E-09    0.68692E-14    0.23104E-17    0.43904E-12
     8    0.11457E-09    0.40719E-14    0.29781E-17    0.36034E-12
     9    0.11322E-09    0.23516E-14    0.37322E-17    0.29036E-12
    10    0.11257E-09    0.15702E-14    0.45732E-17    0.23382E-12
    11    0.11240E-09    0.13336E-14    0.55014E-17    0.19208E-12
    12    0.11270E-09    0.12740E-14    0.65167E-17    0.16528E-12
    13    0.11330E-09    0.11919E-14    0.76191E-17    0.15160E-12
    14    0.11414E-09    0.10551E-14    0.88083E-17    0.14839E-12
    15    0.11515E-09    0.92032E-15    0.10084E-16    0.15263E-12
    16    0.11636E-09    0.84728E-15    0.11445E-16    0.16139E-12
    17    0.11771E-09    0.85323E-15    0.12892E-16    0.17216E-12
    18    0.11910E-09    0.91352E-15    0.14424E-16    0.18290E-12
    19    0.12074E-09    0.99015E-15    0.16041E-16    0.19293E-12
    20    0.12238E-09    0.10565E-14    0.17742E-16    0.20124E-12
    21    0.12409E-09    0.11118E-14    0.19527E-16    0.20795E-12
    22    0.12586E-09    0.11741E-14    0.21397E-16    0.21321E-12
    23    0.12768E-09    0.12665E-14    0.23353E-16    0.21769E-12
    24    0.12956E-09    0.14040E-14    0.25394E-16    0.22197E-12
    25    0.13148E-09    0.15889E-14    0.27522E-16    0.22655E-12
    26    0.13343E-09    0.18146E-14    0.29737E-16    0.23181E-12
    27    0.13542E-09    0.20727E-14    0.32040E-16    0.23761E-12
    28    0.13744E-09    0.23585E-14    0.34433E-16    0.24391E-12
    29    0.13949E-09    0.26716E-14    0.36915E-16    0.25050E-12
    30    0.14157E-09    0.30140E-14    0.39487E-16    0.25685E-12
    31    0.14367E-09    0.33860E-14    0.42151E-16    0.26258E-12
    32    0.14580E-09    0.37850E-14    0.44906E-16    0.26722E-12
    33    0.14796E-09    0.42070E-14    0.47751E-16    0.27021E-12
    34    0.15015E-09    0.46496E-14    0.50688E-16    0.27138E-12
    35    0.15237E-09    0.51133E-14    0.53715E-16    0.27066E-12
    36    0.15460E-09    0.56026E-14    0.56833E-16    0.26806E-12
    37    0.15686E-09    0.61230E-14    0.60040E-16    0.26377E-12
    38    0.15915E-09    0.66807E-14    0.63336E-16    0.25783E-12
    39    0.16147E-09    0.72770E-14    0.66720E-16    0.25043E-12
    40    0.16379E-09    0.79128E-14    0.70192E-16    0.24183E-12
    41    0.16614E-09    0.85891E-14    0.73752E-16    0.23218E-12
    42    0.16851E-09    0.93052E-14    0.77398E-16    0.22151E-12
    43    0.17092E-09    0.10061E-13    0.81133E-16    0.20975E-12
    44    0.17332E-09    0.10854E-13    0.84954E-16    0.19670E-12
    45    0.17576E-09    0.11687E-13    0.88864E-16    0.18223E-12
    46    0.17823E-09    0.12560E-13    0.92862E-16    0.16627E-12
    47    0.18072E-09    0.13468E-13    0.96948E-16    0.14877E-12
    48    0.18322E-09    0.14413E-13    0.10112E-15    0.12943E-12
    49    0.18574E-09    0.15393E-13    0.10539E-15    0.10800E-12
    50    0.18830E-09    0.16411E-13    0.10975E-15    0.84424E-13
    51    0.19088E-09    0.17467E-13    0.11419E-15    0.58762E-13
    52    0.19350E-09    0.18560E-13    0.11873E-15    0.31210E-13
    53    0.19613E-09    0.19696E-13    0.12336E-15    0.19265E-14
    54    0.19877E-09    0.20872E-13    0.12808E-15   -0.29168E-13
    55    0.20145E-09    0.22090E-13    0.13289E-15   -0.62141E-13
    56    0.20416E-09    0.23350E-13    0.13779E-15   -0.96743E-13
    57    0.20690E-09    0.24649E-13    0.14277E-15   -0.13274E-12
    58    0.20965E-09    0.25990E-13    0.14785E-15   -0.17026E-12
    59    0.21242E-09    0.27372E-13    0.15301E-15   -0.20945E-12
    60    0.21522E-09    0.28789E-13    0.15826E-15   -0.25021E-12
    61    0.21809E-09    0.30240E-13    0.16360E-15   -0.29242E-12
    62    0.22096E-09    0.31726E-13    0.16903E-15   -0.33628E-12
    63    0.22384E-09    0.33246E-13    0.17454E-15   -0.38203E-12
    64    0.22677E-09    0.34806E-13    0.18013E-15   -0.42991E-12
    65    0.22970E-09    0.36408E-13    0.18582E-15   -0.48012E-12
    66    0.23267E-09    0.38045E-13    0.19159E-15   -0.53250E-12
    67    0.23565E-09    0.39718E-13    0.19744E-15   -0.58673E-12
    68    0.23869E-09    0.41427E-13    0.20339E-15   -0.64263E-12
    69    0.24174E-09    0.43163E-13    0.20942E-15   -0.69979E-12
    70    0.24484E-09    0.44930E-13    0.21554E-15   -0.75825E-12
    71    0.24796E-09    0.46723E-13    0.22176E-15   -0.81816E-12
    72    0.25112E-09    0.48539E-13    0.22806E-15   -0.87965E-12
    73    0.25430E-09    0.50377E-13    0.23445E-15   -0.94281E-12
    74    0.25751E-09    0.52238E-13    0.24094E-15   -0.10075E-11
    75    0.26076E-09    0.54125E-13    0.24751E-15   -0.10736E-11
    76    0.26403E-09    0.56041E-13    0.25417E-15   -0.11411E-11
    77    0.26734E-09    0.57984E-13    0.26092E-15   -0.12099E-11
    78    0.27070E-09    0.59955E-13    0.26776E-15   -0.12804E-11
    79    0.27407E-09    0.61946E-13    0.27469E-15   -0.13520E-11
    80    0.27748E-09    0.63956E-13    0.28171E-15   -0.14247E-11
    81    0.28092E-09    0.65977E-13    0.28882E-15   -0.14989E-11
    82    0.28440E-09    0.68011E-13    0.29601E-15   -0.15743E-11
    83    0.28790E-09    0.70057E-13    0.30330E-15   -0.16510E-11
    84    0.29144E-09    0.72113E-13    0.31067E-15   -0.17287E-11
    85    0.29499E-09    0.74176E-13    0.31813E-15   -0.18076E-11
    86    0.29858E-09    0.76248E-13    0.32568E-15   -0.18876E-11
    87    0.30222E-09    0.78325E-13    0.33332E-15   -0.19684E-11
    88    0.30586E-09    0.80409E-13    0.34105E-15   -0.20502E-11
    89    0.30956E-09    0.82497E-13    0.34887E-15   -0.21329E-11
    90    0.31329E-09    0.84584E-13    0.35679E-15   -0.22162E-11
    91    0.31704E-09    0.86670E-13    0.36480E-15   -0.23001E-11
    92    0.32083E-09    0.88752E-13    0.37290E-15   -0.23847E-11
    93    0.32467E-09    0.90829E-13    0.38110E-15   -0.24699E-11
    94    0.32851E-09    0.92896E-13    0.38940E-15   -0.25554E-11
    95    0.33240E-09    0.94954E-13    0.39779E-15   -0.26415E-11
    96    0.33628E-09    0.97000E-13    0.40628E-15   -0.27281E-11
    97    0.34023E-09    0.99032E-13    0.41487E-15   -0.28150E-11
    98    0.34420E-09    0.10105E-12    0.42355E-15   -0.29019E-11
    99    0.34818E-09    0.10305E-12    0.43234E-15   -0.29893E-11
   100    0.35220E-09    0.10502E-12    0.44121E-15   -0.30765E-11
   101    0.35624E-09    0.10699E-12    0.45019E-15   -0.31640E-11
   102    0.36035E-09    0.10892E-12    0.45926E-15   -0.32515E-11
   103    0.36445E-09    0.11083E-12    0.46843E-15   -0.33390E-11
   104    0.36858E-09    0.11272E-12    0.47770E-15   -0.34261E-11
   105    0.37272E-09    0.11458E-12    0.48707E-15   -0.35131E-11
   106    0.37690E-09    0.11641E-12    0.49654E-15   -0.35999E-11
   107    0.38106E-09    0.11820E-12    0.50611E-15   -0.36862E-11
   108    0.38528E-09    0.11996E-12    0.51578E-15   -0.37722E-11
   109    0.38951E-09    0.12168E-12    0.52556E-15   -0.38576E-11
   110    0.39376E-09    0.12336E-12    0.53544E-15   -0.39422E-11
   111    0.39802E-09    0.12500E-12    0.54543E-15   -0.40263E-11
   112    0.40231E-09    0.12660E-12    0.55553E-15   -0.41098E-11
   113    0.40662E-09    0.12815E-12    0.56573E-15   -0.41924E-11
   114    0.41095E-09    0.12966E-12    0.57605E-15   -0.42741E-11
   115    0.41530E-09    0.13113E-12    0.58647E-15   -0.43548E-11
   116    0.41966E-09    0.13254E-12    0.59701E-15   -0.44344E-11
   117    0.42406E-09    0.13389E-12    0.60767E-15   -0.45129E-11
   118    0.42848E-09    0.13521E-12    0.61843E-15   -0.45903E-11
   119    0.43289E-09    0.13648E-12    0.62931E-15   -0.46664E-11
   120    0.43733E-09    0.13768E-12    0.64030E-15   -0.47410E-11
   121    0.44177E-09    0.13885E-12    0.65140E-15   -0.48143E-11
   122    0.44622E-09    0.13994E-12    0.66262E-15   -0.48861E-11
   123    0.45067E-09    0.14097E-12    0.67395E-15   -0.49564E-11
   124    0.45514E-09    0.14195E-12    0.68540E-15   -0.50248E-11
   125    0.45961E-09    0.14286E-12    0.69697E-15   -0.50917E-11
   126    0.46409E-09    0.14373E-12    0.70865E-15   -0.51568E-11
   127    0.46857E-09    0.14452E-12    0.72045E-15   -0.52201E-11
   128    0.47304E-09    0.14526E-12    0.73237E-15   -0.52815E-11
   129    0.47753E-09    0.14593E-12    0.74441E-15   -0.53409E-11
   130    0.48202E-09    0.14652E-12    0.75658E-15   -0.53981E-11
   131    0.48650E-09    0.14707E-12    0.76887E-15   -0.54535E-11
   132    0.49100E-09    0.14754E-12    0.78128E-15   -0.55065E-11
   133    0.49549E-09    0.14795E-12    0.79383E-15   -0.55575E-11
   134    0.49997E-09    0.14830E-12    0.80650E-15   -0.56058E-11
   135    0.50445E-09    0.14858E-12    0.81930E-15   -0.56520E-11
   136    0.50892E-09    0.14879E-12    0.83222E-15   -0.56954E-11
   137    0.51338E-09    0.14893E-12    0.84528E-15   -0.57365E-11
   138    0.51784E-09    0.14901E-12    0.85848E-15   -0.57750E-11
   139    0.52226E-09    0.14903E-12    0.87180E-15   -0.58107E-11
   140    0.52670E-09    0.14897E-12    0.88525E-15   -0.58439E-11
   141    0.53111E-09    0.14884E-12    0.89884E-15   -0.58742E-11
   142    0.53551E-09    0.14865E-12    0.91256E-15   -0.59018E-11
   143    0.53991E-09    0.14840E-12    0.92640E-15   -0.59265E-11
   144    0.54428E-09    0.14808E-12    0.94039E-15   -0.59485E-11
   145    0.54863E-09    0.14771E-12    0.95450E-15   -0.59674E-11
   146    0.55300E-09    0.14725E-12    0.96875E-15   -0.59834E-11
   147    0.55731E-09    0.14675E-12    0.98314E-15   -0.59963E-11
   148    0.56161E-09    0.14618E-12    0.99765E-15   -0.60062E-11
   149    0.56589E-09    0.14554E-12    0.10123E-14   -0.60130E-11
   150    0.57014E-09    0.14486E-12    0.10271E-14   -0.60164E-11
   151    0.57437E-09    0.14412E-12    0.10420E-14   -0.60167E-11
   152    0.57856E-09    0.14330E-12    0.10571E-14   -0.60138E-11
   153    0.58273E-09    0.14244E-12    0.10723E-14   -0.60074E-11
   154    0.58687E-09    0.14153E-12    0.10877E-14   -0.59977E-11
   155    0.59098E-09    0.14057E-12    0.11032E-14   -0.59846E-11
   156    0.59504E-09    0.13956E-12    0.11188E-14   -0.59683E-11
   157    0.59909E-09    0.13850E-12    0.11346E-14   -0.59483E-11
   158    0.60309E-09    0.13741E-12    0.11505E-14   -0.59249E-11
   159    0.60706E-09    0.13626E-12    0.11666E-14   -0.58981E-11
   160    0.61098E-09    0.13507E-12    0.11828E-14   -0.58676E-11
   161    0.61488E-09    0.13385E-12    0.11991E-14   -0.58337E-11
   162    0.61873E-09    0.13259E-12    0.12156E-14   -0.57962E-11
   163    0.62256E-09    0.13129E-12    0.12323E-14   -0.57552E-11
   164    0.62633E-09    0.12996E-12    0.12490E-14   -0.57106E-11
   165    0.63007E-09    0.12860E-12    0.12659E-14   -0.56623E-11
   166    0.63377E-09    0.12722E-12    0.12830E-14   -0.56104E-11
   167    0.63743E-09    0.12579E-12    0.13002E-14   -0.55550E-11
   168    0.64102E-09    0.12437E-12    0.13175E-14   -0.54959E-11
   169    0.64457E-09    0.12292E-12    0.13350E-14   -0.54330E-11
   170    0.64808E-09    0.12146E-12    0.13526E-14   -0.53666E-11
   171    0.65152E-09    0.11999E-12    0.13704E-14   -0.52963E-11
   172    0.65491E-09    0.11851E-12    0.13883E-14   -0.52224E-11
   173    0.65823E-09    0.11702E-12    0.14063E-14   -0.51448E-11
   174    0.66151E-09    0.11555E-12    0.14245E-14   -0.50636E-11
   175    0.66474E-09    0.11406E-12    0.14428E-14   -0.49787E-11
   176    0.66789E-09    0.11259E-12    0.14612E-14   -0.48900E-11
   177    0.67099E-09    0.11113E-12    0.14798E-14   -0.47979E-11
   178    0.67402E-09    0.10971E-12    0.14986E-14   -0.47020E-11
   179    0.67699E-09    0.10828E-12    0.15174E-14   -0.46025E-11
   180    0.67992E-09    0.10688E-12    0.15365E-14   -0.44994E-11
   181    0.68278E-09    0.10550E-12    0.15556E-14   -0.43928E-11
   182    0.68557E-09    0.10416E-12    0.15749E-14   -0.42826E-11
   183    0.68829E-09    0.10285E-12    0.15943E-14   -0.41688E-11
   184    0.69096E-09    0.10157E-12    0.16138E-14   -0.40515E-11
   185    0.69356E-09    0.10036E-12    0.16335E-14   -0.39309E-11
   186    0.69605E-09    0.99177E-13    0.16533E-14   -0.38067E-11
   187    0.69852E-09    0.98056E-13    0.16732E-14   -0.36789E-11
   188    0.70092E-09    0.96990E-13    0.16933E-14   -0.35480E-11
   189    0.70324E-09    0.95986E-13    0.17135E-14   -0.34135E-11
   190    0.70553E-09    0.95050E-13    0.17338E-14   -0.32759E-11
   191    0.70770E-09    0.94185E-13    0.17542E-14   -0.31348E-11
   192    0.70981E-09    0.93395E-13    0.17748E-14   -0.29904E-11
   193    0.71184E-09    0.92686E-13    0.17954E-14   -0.28430E-11
   194    0.71382E-09    0.92061E-13    0.18162E-14   -0.26923E-11
   195    0.71572E-09    0.91526E-13    0.18371E-14   -0.25385E-11
   196    0.71754E-09    0.91087E-13    0.18582E-14   -0.23817E-11
   197    0.71929E-09    0.90749E-13    0.18793E-14   -0.22219E-11
   198    0.72097E-09    0.90515E-13    0.19006E-14   -0.20591E-11
   199    0.72257E-09    0.90391E-13    0.19219E-14   -0.18934E-11
   200    0.72410E-09    0.90381E-13    0.19434E-14   -0.17249E-11
   201    0.72555E-09    0.90492E-13    0.19650E-14   -0.15535E-11
   202    0.72693E-09    0.90726E-13    0.19867E-14   -0.13795E-11
   203    0.72822E-09    0.91091E-13    0.20085E-14   -0.12026E-11
   204    0.72943E-09    0.91590E-13    0.20304E-14   -0.10234E-11
   205    0.73056E-09    0.92229E-13    0.20524E-14   -0.84154E-12
   206    0.73160E-09    0.93012E-13    0.20745E-14   -0.65716E-12
   207    0.73256E-09    0.93944E-13    0.20967E-14   -0.47036E-12
   208    0.73343E-09    0.95030E-13    0.21190E-14   -0.28120E-12
   209    0.73421E-09    0.96274E-13    0.21414E-14   -0.89751E-13
   210    0.73492E-09    0.97683E-13    0.21638E-14    0.10387E-12
   211    0.73554E-09    0.99261E-13    0.21864E-14    0.29965E-12
   212    0.73606E-09    0.10101E-12    0.22090E-14    0.49745E-12
   213    0.73652E-09    0.10294E-12    0.22317E-14    0.69728E-12
   214    0.73688E-09    0.10505E-12    0.22545E-14    0.89897E-12
   215    0.73716E-09    0.10736E-12    0.22774E-14    0.11024E-11
   216    0.73735E-09    0.10985E-12    0.23003E-14    0.13077E-11
   217    0.73748E-09    0.11254E-12    0.23234E-14    0.15144E-11
   218    0.73751E-09    0.11543E-12    0.23465E-14    0.17228E-11
   219    0.73746E-09    0.11852E-12    0.23696E-14    0.19329E-11
   220    0.73734E-09    0.12183E-12    0.23929E-14    0.21440E-11
   221    0.73713E-09    0.12535E-12    0.24162E-14    0.23565E-11
   222    0.73685E-09    0.12910E-12    0.24395E-14    0.25703E-11
   223    0.73646E-09    0.13306E-12    0.24629E-14    0.27853E-11
   224    0.73602E-09    0.13725E-12    0.24864E-14    0.30010E-11
   225    0.73549E-09    0.14167E-12    0.25099E-14    0.32180E-11
   226    0.73488E-09    0.14633E-12    0.25335E-14    0.34357E-11
   227    0.73419E-09    0.15123E-12    0.25571E-14    0.36542E-11
   228    0.73342E-09    0.15636E-12    0.25807E-14    0.38734E-11
   229    0.73258E-09    0.16175E-12    0.26044E-14    0.40930E-11
   230    0.73165E-09    0.16738E-12    0.26281E-14    0.43132E-11
   231    0.73063E-09    0.17327E-12    0.26519E-14    0.45339E-11
   232    0.72954E-09    0.17940E-12    0.26757E-14    0.47549E-11
   233    0.72838E-09    0.18582E-12    0.26995E-14    0.49759E-11
   234    0.72711E-09    0.19249E-12    0.27233E-14    0.51970E-11
   235    0.72579E-09    0.19942E-12    0.27472E-14    0.54182E-11
   236    0.72437E-09    0.20662E-12    0.27711E-14    0.56392E-11
   237    0.72287E-09    0.21410E-12    0.27950E-14    0.58600E-11
   238    0.72130E-09    0.22186E-12    0.28189E-14    0.60806E-11
   239    0.71966E-09    0.22989E-12    0.28428E-14    0.63008E-11
   240    0.71792E-09    0.23819E-12    0.28668E-14    0.65204E-11
   241    0.71613E-09    0.24678E-12    0.28907E-14    0.67394E-11
   242    0.71425E-09    0.25565E-12    0.29147E-14    0.69577E-11
   243    0.71230E-09    0.26481E-12    0.29386E-14    0.71752E-11
   244    0.71027E-09    0.27425E-12    0.29626E-14    0.73919E-11
   245    0.70816E-09    0.28399E-12    0.29866E-14    0.76074E-11
   246    0.70598E-09    0.29402E-12    0.30105E-14    0.78220E-11
   247    0.70374E-09    0.30433E-12    0.30344E-14    0.80354E-11
   248    0.70141E-09    0.31497E-12    0.30584E-14    0.82474E-11
   249    0.69903E-09    0.32587E-12    0.30823E-14    0.84581E-11
   250    0.69657E-09    0.33710E-12    0.31061E-14    0.86673E-11
   251    0.69405E-09    0.34860E-12    0.31300E-14    0.88749E-11
   252    0.69144E-09    0.36041E-12    0.31538E-14    0.90809E-11
   253    0.68880E-09    0.37250E-12    0.31776E-14    0.92850E-11
   254    0.68607E-09    0.38491E-12    0.32014E-14    0.94873E-11
   255    0.68328E-09    0.39760E-12    0.32251E-14    0.96877E-11
   256    0.68043E-09    0.41061E-12    0.32488E-14    0.98862E-11
   257    0.67752E-09    0.42389E-12    0.32725E-14    0.10082E-10
   258    0.67454E-09    0.43749E-12    0.32961E-14    0.10276E-10
   259    0.67151E-09    0.45138E-12    0.33197E-14    0.10467E-10
   260    0.66843E-09    0.46557E-12    0.33433E-14    0.10657E-10
   261    0.66528E-09    0.48004E-12    0.33668E-14    0.10842E-10
   262    0.66206E-09    0.49482E-12    0.33902E-14    0.11026E-10
   263    0.65883E-09    0.50989E-12    0.34136E-14    0.11208E-10
   264    0.65551E-09    0.52525E-12    0.34370E-14    0.11387E-10
   265    0.65214E-09    0.54089E-12    0.34602E-14    0.11561E-10
   266    0.64872E-09    0.55684E-12    0.34835E-14    0.11734E-10
   267    0.64524E-09    0.57305E-12    0.35066E-14    0.11903E-10
   268    0.64171E-09    0.58957E-12    0.35297E-14    0.12069E-10
   269    0.63812E-09    0.60636E-12    0.35528E-14    0.12233E-10
   270    0.63450E-09    0.62343E-12    0.35757E-14    0.12393E-10
   271    0.63082E-09    0.64077E-12    0.35986E-14    0.12549E-10
   272    0.62712E-09    0.65841E-12    0.36215E-14    0.12702E-10
   273    0.62336E-09    0.67629E-12    0.36442E-14    0.12852E-10
   274    0.61956E-09    0.69446E-12    0.36669E-14    0.12997E-10
   275    0.61572E-09    0.71288E-12    0.36895E-14    0.13139E-10
   276    0.61185E-09    0.73155E-12    0.37120E-14    0.13277E-10
   277    0.60793E-09    0.75049E-12    0.37344E-14    0.13412E-10
   278    0.60398E-09    0.76969E-12    0.37568E-14    0.13542E-10
   279    0.59999E-09    0.78913E-12    0.37790E-14    0.13668E-10
   280    0.59596E-09    0.80881E-12    0.38012E-14    0.13792E-10
   281    0.59192E-09    0.82874E-12    0.38233E-14    0.13910E-10
   282    0.58782E-09    0.84888E-12    0.38453E-14    0.14024E-10
   283    0.58371E-09    0.86926E-12    0.38673E-14    0.14134E-10
   284    0.57957E-09    0.88988E-12    0.38891E-14    0.14240E-10
   285    0.57540E-09    0.91072E-12    0.39109E-14    0.14341E-10
   286    0.57120E-09    0.93177E-12    0.39325E-14    0.14438E-10
   287    0.56697E-09    0.95303E-12    0.39541E-14    0.14531E-10
   288    0.56272E-09    0.97449E-12    0.39756E-14    0.14619E-10
   289    0.55845E-09    0.99615E-12    0.39969E-14    0.14703E-10
   290    0.55416E-09    0.10180E-11    0.40182E-14    0.14782E-10
   291    0.54986E-09    0.10401E-11    0.40394E-14    0.14856E-10
   292    0.54550E-09    0.10623E-11    0.40605E-14    0.14926E-10
   293    0.54117E-09    0.10847E-11    0.40814E-14    0.14990E-10
   294    0.53680E-09    0.11072E-11    0.41023E-14    0.15052E-10
   295    0.53245E-09    0.11299E-11    0.41231E-14    0.15107E-10
   296    0.52806E-09    0.11528E-11    0.41437E-14    0.15158E-10
   297    0.52367E-09    0.11757E-11    0.41643E-14    0.15204E-10
   298    0.51925E-09    0.11989E-11    0.41848E-14    0.15245E-10
   299    0.51484E-09    0.12222E-11    0.42052E-14    0.15281E-10
   300    0.51041E-09    0.12455E-11    0.42254E-14    0.15312E-10
   301    0.50598E-09    0.12690E-11    0.42456E-14    0.15338E-10
   302    0.50156E-09    0.12926E-11    0.42657E-14    0.15361E-10
   303    0.49713E-09    0.13163E-11    0.42857E-14    0.15377E-10
   304    0.49270E-09    0.13402E-11    0.43056E-14    0.15387E-10
   305    0.48828E-09    0.13640E-11    0.43254E-14    0.15394E-10
   306    0.48384E-09    0.13879E-11    0.43450E-14    0.15395E-10
   307    0.47942E-09    0.14119E-11    0.43646E-14    0.15391E-10
   308    0.47500E-09    0.14361E-11    0.43841E-14    0.15383E-10
   309    0.47060E-09    0.14602E-11    0.44035E-14    0.15368E-10
   310    0.46619E-09    0.14843E-11    0.44228E-14    0.15350E-10
   311    0.46180E-09    0.15086E-11    0.44420E-14    0.15325E-10
   312    0.45742E-09    0.15329E-11    0.44611E-14    0.15296E-10
   313    0.45305E-09    0.15571E-11    0.44801E-14    0.15262E-10
   314    0.44869E-09    0.15814E-11    0.44990E-14    0.15223E-10
   315    0.44435E-09    0.16056E-11    0.45178E-14    0.15179E-10
   316    0.44003E-09    0.16299E-11    0.45365E-14    0.15129E-10
   317    0.43571E-09    0.16540E-11    0.45551E-14    0.15075E-10
   318    0.43142E-09    0.16783E-11    0.45736E-14    0.15015E-10
   319    0.42715E-09    0.17024E-11    0.45921E-14    0.14951E-10
   320    0.42290E-09    0.17265E-11    0.46104E-14    0.14883E-10
   321    0.41867E-09    0.17507E-11    0.46287E-14    0.14809E-10
   322    0.41446E-09    0.17746E-11    0.46469E-14    0.14730E-10
   323    0.41028E-09    0.17985E-11    0.46650E-14    0.14646E-10
   324    0.40612E-09    0.18224E-11    0.46830E-14    0.14556E-10
   325    0.40199E-09    0.18459E-11    0.47010E-14    0.14464E-10
   326    0.39788E-09    0.18696E-11    0.47189E-14    0.14364E-10
   327    0.39381E-09    0.18931E-11    0.47367E-14    0.14261E-10
   328    0.38977E-09    0.19164E-11    0.47544E-14    0.14154E-10
   329    0.38575E-09    0.19397E-11    0.47721E-14    0.14041E-10
