    0.10000E-03    0.47262E+03
    0.10202E-03    0.48180E+03
    0.10408E-03    0.49116E+03
    0.10618E-03    0.50070E+03
    0.10833E-03    0.51042E+03
    0.11052E-03    0.52034E+03
    0.11275E-03    0.53044E+03
    0.11503E-03    0.54074E+03
    0.11735E-03    0.55125E+03
    0.11972E-03    0.56195E+03
    0.12214E-03    0.57287E+03
    0.12461E-03    0.58399E+03
    0.12712E-03    0.59533E+03
    0.12969E-03    0.60689E+03
    0.13231E-03    0.61868E+03
    0.13499E-03    0.63069E+03
    0.13771E-03    0.64294E+03
    0.14049E-03    0.65542E+03
    0.14333E-03    0.66815E+03
    0.14623E-03    0.68112E+03
    0.14918E-03    0.69434E+03
    0.15220E-03    0.70782E+03
    0.15527E-03    0.72156E+03
    0.15841E-03    0.73557E+03
    0.16161E-03    0.74985E+03
    0.16487E-03    0.76440E+03
    0.16820E-03    0.77924E+03
    0.17160E-03    0.79436E+03
    0.17507E-03    0.80978E+03
    0.17860E-03    0.82549E+03
    0.18221E-03    0.84151E+03
    0.18589E-03    0.85784E+03
    0.18965E-03    0.87448E+03
    0.19348E-03    0.89145E+03
    0.19739E-03    0.90874E+03
    0.20138E-03    0.92637E+03
    0.20544E-03    0.94433E+03
    0.20959E-03    0.96265E+03
    0.21383E-03    0.98132E+03
    0.21815E-03    0.10003E+04
    0.22255E-03    0.10197E+04
    0.22705E-03    0.10395E+04
    0.23164E-03    0.10597E+04
    0.23632E-03    0.10802E+04
    0.24109E-03    0.11011E+04
    0.24596E-03    0.11225E+04
    0.25093E-03    0.11442E+04
    0.25600E-03    0.11664E+04
    0.26117E-03    0.11890E+04
    0.26645E-03    0.12120E+04
    0.27183E-03    0.12355E+04
    0.27732E-03    0.12594E+04
    0.28292E-03    0.12838E+04
    0.28864E-03    0.13087E+04
    0.29447E-03    0.13340E+04
    0.30042E-03    0.13598E+04
    0.30649E-03    0.13862E+04
    0.31268E-03    0.14130E+04
    0.31899E-03    0.14403E+04
    0.32544E-03    0.14682E+04
    0.33201E-03    0.14966E+04
    0.33872E-03    0.15255E+04
    0.34556E-03    0.15550E+04
    0.35254E-03    0.15850E+04
    0.35966E-03    0.16157E+04
    0.36693E-03    0.16469E+04
    0.37434E-03    0.16787E+04
    0.38190E-03    0.17111E+04
    0.38962E-03    0.17441E+04
    0.39749E-03    0.17778E+04
    0.40552E-03    0.18121E+04
    0.41371E-03    0.18471E+04
    0.42207E-03    0.18827E+04
    0.43060E-03    0.19190E+04
    0.43929E-03    0.19560E+04
    0.44817E-03    0.19936E+04
    0.45722E-03    0.20320E+04
    0.46646E-03    0.20712E+04
    0.47588E-03    0.21110E+04
    0.48550E-03    0.21516E+04
    0.49530E-03    0.21930E+04
    0.50531E-03    0.22352E+04
    0.51552E-03    0.22782E+04
    0.52593E-03    0.23219E+04
    0.53656E-03    0.23665E+04
    0.54739E-03    0.24119E+04
    0.55845E-03    0.24582E+04
    0.56973E-03    0.25053E+04
    0.58124E-03    0.25534E+04
    0.59299E-03    0.26023E+04
    0.60496E-03    0.26521E+04
    0.61719E-03    0.27029E+04
    0.62965E-03    0.27546E+04
    0.64237E-03    0.28072E+04
    0.65535E-03    0.28609E+04
    0.66859E-03    0.29155E+04
    0.68210E-03    0.29711E+04
    0.69588E-03    0.30278E+04
    0.70993E-03    0.30855E+04
    0.72427E-03    0.31443E+04
    0.73891E-03    0.32041E+04
    0.75383E-03    0.32651E+04
    0.76906E-03    0.33271E+04
    0.78460E-03    0.33903E+04
    0.80045E-03    0.34547E+04
    0.81662E-03    0.35202E+04
    0.83311E-03    0.35869E+04
    0.84994E-03    0.36548E+04
    0.86711E-03    0.37239E+04
    0.88463E-03    0.37943E+04
    0.90250E-03    0.38660E+04
    0.92073E-03    0.39389E+04
    0.93933E-03    0.40131E+04
    0.95831E-03    0.40887E+04
    0.97767E-03    0.41656E+04
    0.99742E-03    0.42438E+04
    0.10176E-02    0.43235E+04
    0.10381E-02    0.44045E+04
    0.10591E-02    0.44870E+04
    0.10805E-02    0.45709E+04
    0.11023E-02    0.46563E+04
    0.11246E-02    0.47432E+04
    0.11473E-02    0.48316E+04
    0.11705E-02    0.49215E+04
    0.11941E-02    0.50130E+04
    0.12182E-02    0.51060E+04
    0.12429E-02    0.52007E+04
    0.12680E-02    0.52969E+04
    0.12936E-02    0.53948E+04
    0.13197E-02    0.54943E+04
    0.13464E-02    0.55955E+04
    0.13736E-02    0.56984E+04
    0.14013E-02    0.58030E+04
    0.14296E-02    0.59094E+04
    0.14585E-02    0.60175E+04
    0.14880E-02    0.61274E+04
    0.15180E-02    0.62390E+04
    0.15487E-02    0.63525E+04
    0.15800E-02    0.64679E+04
    0.16119E-02    0.65850E+04
    0.16445E-02    0.67041E+04
    0.16777E-02    0.68250E+04
    0.17116E-02    0.69479E+04
    0.17462E-02    0.70726E+04
    0.17814E-02    0.71993E+04
    0.18174E-02    0.73280E+04
