  0.639955E-03  0.197139E+08  0.197139E+08  0.338089E+07  0.338202E+07  0.196354E+08  0.197134E+08
  0.712603E-03  0.196950E+08  0.196949E+08  0.221682E+07  0.222046E+07  0.195981E+08  0.196944E+08
  0.793498E-03  0.196723E+08  0.196723E+08  0.151495E+07  0.151932E+07  0.195529E+08  0.196716E+08
  0.883577E-03  0.196454E+08  0.196453E+08  0.119181E+07  0.119457E+07  0.194984E+08  0.196445E+08
  0.983881E-03  0.196136E+08  0.196135E+08  0.105730E+07  0.105689E+07  0.194331E+08  0.196125E+08
  0.109557E-02  0.195762E+08  0.195760E+08  0.901148E+06  0.898328E+06  0.193549E+08  0.195748E+08
  0.121994E-02  0.195322E+08  0.195320E+08  0.632394E+06  0.630264E+06  0.192618E+08  0.195305E+08
  0.135843E-02  0.194807E+08  0.194805E+08  0.351530E+06  0.352499E+06  0.191521E+08  0.194786E+08
  0.151264E-02  0.194207E+08  0.194204E+08  0.218569E+06  0.220721E+06  0.190222E+08  0.194182E+08
  0.168436E-02  0.193509E+08  0.193506E+08  0.210767E+06  0.210231E+06  0.188698E+08  0.193478E+08
  0.187557E-02  0.192700E+08  0.192696E+08  0.154723E+06  0.153138E+06  0.186925E+08  0.192663E+08
  0.208848E-02  0.191765E+08  0.191760E+08  0.633169E+05  0.645181E+05  0.184877E+08  0.191721E+08
  0.232557E-02  0.190690E+08  0.190684E+08  0.614367E+05  0.612463E+05  0.182532E+08  0.190638E+08
  0.258957E-02  0.189458E+08  0.189450E+08  0.408110E+05  0.387376E+05  0.179873E+08  0.189396E+08
  0.288354E-02  0.188051E+08  0.188042E+08  0.173750E+05  0.149338E+05  0.176887E+08  0.187980E+08
  0.321088E-02  0.186454E+08  0.186443E+08  0.206751E+05  0.153376E+05  0.173564E+08  0.186371E+08
  0.357538E-02  0.184647E+08  0.184634E+08  0.269065E+04  0.311477E+04  0.169896E+08  0.184553E+08
  0.398126E-02  0.182615E+08  0.182598E+08 -0.321330E+03 -0.466905E+03  0.165874E+08  0.182507E+08
  0.443322E-02  0.180340E+08  0.180319E+08  0.257006E+04  0.144117E+04  0.161482E+08  0.180218E+08
  0.493648E-02  0.177805E+08  0.177779E+08  0.000000E+00  0.000000E+00  0.156701E+08  0.177668E+08
  0.498985E-02  0.177536E+08  0.177511E+08  0.000000E+00  0.000000E+00  0.156200E+08  0.177398E+08
  0.504379E-02  0.177265E+08  0.177239E+08  0.000000E+00  0.000000E+00  0.155696E+08  0.177126E+08
  0.509832E-02  0.176991E+08  0.176964E+08  0.000000E+00  0.000000E+00  0.155187E+08  0.176850E+08
  0.515344E-02  0.176714E+08  0.176687E+08  0.000000E+00  0.000000E+00  0.154675E+08  0.176572E+08
  0.520915E-02  0.176435E+08  0.176407E+08  0.000000E+00  0.000000E+00  0.154158E+08  0.176291E+08
  0.526546E-02  0.176152E+08  0.176124E+08  0.000000E+00  0.000000E+00  0.153637E+08  0.176007E+08
  0.532239E-02  0.175867E+08  0.175838E+08  0.000000E+00  0.000000E+00  0.153111E+08  0.175720E+08
  0.537993E-02  0.175579E+08  0.175549E+08  0.000000E+00  0.000000E+00  0.152582E+08  0.175430E+08
  0.543809E-02  0.175288E+08  0.175258E+08  0.000000E+00  0.000000E+00  0.152048E+08  0.175137E+08
  0.549688E-02  0.174994E+08  0.174963E+08  0.000000E+00  0.000000E+00  0.151511E+08  0.174842E+08
  0.555630E-02  0.174697E+08  0.174665E+08  0.000000E+00  0.000000E+00  0.150969E+08  0.174543E+08
  0.561637E-02  0.174397E+08  0.174365E+08  0.000000E+00  0.000000E+00  0.150422E+08  0.174242E+08
  0.567709E-02  0.174095E+08  0.174062E+08  0.000000E+00  0.000000E+00  0.149872E+08  0.173937E+08
  0.573846E-02  0.173789E+08  0.173755E+08  0.000000E+00  0.000000E+00  0.149317E+08  0.173630E+08
  0.580050E-02  0.173480E+08  0.173446E+08  0.000000E+00  0.000000E+00  0.148758E+08  0.173320E+08
  0.586320E-02  0.173168E+08  0.173133E+08  0.000000E+00  0.000000E+00  0.148195E+08  0.173006E+08
  0.592659E-02  0.172854E+08  0.172818E+08  0.000000E+00  0.000000E+00  0.147628E+08  0.172690E+08
  0.599066E-02  0.172536E+08  0.172500E+08  0.000000E+00  0.000000E+00  0.147057E+08  0.172370E+08
  0.605542E-02  0.172215E+08  0.172178E+08  0.000000E+00  0.000000E+00  0.146481E+08  0.172048E+08
  0.612089E-02  0.171891E+08  0.171853E+08  0.000000E+00  0.000000E+00  0.145901E+08  0.171722E+08
  0.618706E-02  0.171564E+08  0.171526E+08  0.000000E+00  0.000000E+00  0.145317E+08  0.171394E+08
  0.625394E-02  0.171234E+08  0.171195E+08  0.000000E+00  0.000000E+00  0.144729E+08  0.171062E+08
  0.632155E-02  0.170901E+08  0.170861E+08  0.000000E+00  0.000000E+00  0.144136E+08  0.170727E+08
  0.638989E-02  0.170565E+08  0.170524E+08  0.000000E+00  0.000000E+00  0.143540E+08  0.170389E+08
  0.645897E-02  0.170226E+08  0.170184E+08  0.000000E+00  0.000000E+00  0.142939E+08  0.170048E+08
  0.652880E-02  0.169883E+08  0.169840E+08  0.000000E+00  0.000000E+00  0.142334E+08  0.169704E+08
  0.659938E-02  0.169537E+08  0.169494E+08  0.000000E+00  0.000000E+00  0.141725E+08  0.169356E+08
  0.667072E-02  0.169189E+08  0.169144E+08  0.000000E+00  0.000000E+00  0.141112E+08  0.169005E+08
  0.674284E-02  0.168837E+08  0.168791E+08  0.000000E+00  0.000000E+00  0.140495E+08  0.168651E+08
  0.681573E-02  0.168481E+08  0.168435E+08  0.000000E+00  0.000000E+00  0.139874E+08  0.168294E+08
  0.688942E-02  0.168123E+08  0.168075E+08  0.000000E+00  0.000000E+00  0.139248E+08  0.167934E+08
  0.696390E-02  0.167761E+08  0.167713E+08  0.000000E+00  0.000000E+00  0.138619E+08  0.167570E+08
  0.703918E-02  0.167396E+08  0.167347E+08  0.000000E+00  0.000000E+00  0.137986E+08  0.167204E+08
  0.711528E-02  0.167028E+08  0.166977E+08  0.000000E+00  0.000000E+00  0.137349E+08  0.166833E+08
  0.719220E-02  0.166656E+08  0.166605E+08  0.000000E+00  0.000000E+00  0.136708E+08  0.166460E+08
  0.726995E-02  0.166281E+08  0.166229E+08  0.000000E+00  0.000000E+00  0.136063E+08  0.166083E+08
  0.734855E-02  0.165903E+08  0.165850E+08  0.000000E+00  0.000000E+00  0.135414E+08  0.165703E+08
  0.742799E-02  0.165521E+08  0.165467E+08  0.000000E+00  0.000000E+00  0.134761E+08  0.165320E+08
  0.750829E-02  0.165136E+08  0.165081E+08  0.000000E+00  0.000000E+00  0.134104E+08  0.164933E+08
  0.758946E-02  0.164748E+08  0.164692E+08  0.000000E+00  0.000000E+00  0.133444E+08  0.164543E+08
  0.767151E-02  0.164357E+08  0.164299E+08  0.000000E+00  0.000000E+00  0.132780E+08  0.164149E+08
  0.775444E-02  0.163962E+08  0.163903E+08  0.000000E+00  0.000000E+00  0.132112E+08  0.163752E+08
  0.783828E-02  0.163563E+08  0.163503E+08  0.000000E+00  0.000000E+00  0.131440E+08  0.163352E+08
  0.792301E-02  0.163161E+08  0.163100E+08  0.000000E+00  0.000000E+00  0.130765E+08  0.162948E+08
  0.800867E-02  0.162756E+08  0.162693E+08  0.000000E+00  0.000000E+00  0.130086E+08  0.162541E+08
  0.809524E-02  0.162347E+08  0.162283E+08  0.000000E+00  0.000000E+00  0.129403E+08  0.162130E+08
  0.818276E-02  0.161935E+08  0.161870E+08  0.000000E+00  0.000000E+00  0.128717E+08  0.161716E+08
  0.827122E-02  0.161519E+08  0.161453E+08  0.000000E+00  0.000000E+00  0.128027E+08  0.161299E+08
  0.836064E-02  0.161100E+08  0.161033E+08  0.000000E+00  0.000000E+00  0.127334E+08  0.160878E+08
  0.845102E-02  0.160678E+08  0.160609E+08  0.000000E+00  0.000000E+00  0.126638E+08  0.160453E+08
  0.854239E-02  0.160251E+08  0.160181E+08  0.000000E+00  0.000000E+00  0.125937E+08  0.160025E+08
  0.863473E-02  0.159822E+08  0.159750E+08  0.000000E+00  0.000000E+00  0.125234E+08  0.159593E+08
  0.872808E-02  0.159388E+08  0.159315E+08  0.000000E+00  0.000000E+00  0.124527E+08  0.159158E+08
  0.882244E-02  0.158952E+08  0.158877E+08  0.000000E+00  0.000000E+00  0.123817E+08  0.158719E+08
  0.891782E-02  0.158511E+08  0.158435E+08  0.000000E+00  0.000000E+00  0.123104E+08  0.158277E+08
  0.901422E-02  0.158067E+08  0.157990E+08  0.000000E+00  0.000000E+00  0.122387E+08  0.157831E+08
  0.911167E-02  0.157620E+08  0.157541E+08  0.000000E+00  0.000000E+00  0.121667E+08  0.157382E+08
  0.921018E-02  0.157168E+08  0.157088E+08  0.000000E+00  0.000000E+00  0.120944E+08  0.156928E+08
  0.930975E-02  0.156713E+08  0.156631E+08  0.000000E+00  0.000000E+00  0.120218E+08  0.156472E+08
  0.941039E-02  0.156255E+08  0.156171E+08  0.000000E+00  0.000000E+00  0.119489E+08  0.156011E+08
  0.951212E-02  0.155793E+08  0.155708E+08  0.000000E+00  0.000000E+00  0.118757E+08  0.155547E+08
  0.961496E-02  0.155327E+08  0.155240E+08  0.000000E+00  0.000000E+00  0.118021E+08  0.155079E+08
  0.971890E-02  0.154858E+08  0.154769E+08  0.000000E+00  0.000000E+00  0.117283E+08  0.154608E+08
  0.982397E-02  0.154384E+08  0.154294E+08  0.000000E+00  0.000000E+00  0.116542E+08  0.154133E+08
  0.993017E-02  0.153907E+08  0.153815E+08  0.000000E+00  0.000000E+00  0.115799E+08  0.153654E+08
  0.100375E-01  0.153427E+08  0.153333E+08  0.000000E+00  0.000000E+00  0.115052E+08  0.153171E+08
  0.101460E-01  0.152942E+08  0.152847E+08  0.000000E+00  0.000000E+00  0.114303E+08  0.152685E+08
  0.102557E-01  0.152454E+08  0.152357E+08  0.000000E+00  0.000000E+00  0.113551E+08  0.152195E+08
  0.103666E-01  0.151963E+08  0.151863E+08  0.000000E+00  0.000000E+00  0.112796E+08  0.151701E+08
  0.104787E-01  0.151467E+08  0.151366E+08  0.000000E+00  0.000000E+00  0.112039E+08  0.151204E+08
  0.105919E-01  0.150968E+08  0.150864E+08  0.000000E+00  0.000000E+00  0.111280E+08  0.150702E+08
  0.107065E-01  0.150464E+08  0.150359E+08  0.000000E+00  0.000000E+00  0.110518E+08  0.150197E+08
  0.108222E-01  0.149957E+08  0.149850E+08  0.000000E+00  0.000000E+00  0.109753E+08  0.149688E+08
  0.109392E-01  0.149446E+08  0.149337E+08  0.000000E+00  0.000000E+00  0.108986E+08  0.149175E+08
  0.110575E-01  0.148932E+08  0.148821E+08  0.000000E+00  0.000000E+00  0.108217E+08  0.148659E+08
  0.111770E-01  0.148413E+08  0.148300E+08  0.000000E+00  0.000000E+00  0.107446E+08  0.148138E+08
  0.112978E-01  0.147891E+08  0.147775E+08  0.000000E+00  0.000000E+00  0.106672E+08  0.147614E+08
  0.114200E-01  0.147365E+08  0.147247E+08  0.000000E+00  0.000000E+00  0.105897E+08  0.147086E+08
  0.115434E-01  0.146835E+08  0.146715E+08  0.000000E+00  0.000000E+00  0.105119E+08  0.146554E+08
  0.116682E-01  0.146301E+08  0.146179E+08  0.000000E+00  0.000000E+00  0.104339E+08  0.146018E+08
  0.117944E-01  0.145763E+08  0.145638E+08  0.000000E+00  0.000000E+00  0.103558E+08  0.145478E+08
  0.119219E-01  0.145221E+08  0.145094E+08  0.000000E+00  0.000000E+00  0.102774E+08  0.144935E+08
  0.120507E-01  0.144675E+08  0.144546E+08  0.000000E+00  0.000000E+00  0.101989E+08  0.144387E+08
  0.121810E-01  0.144125E+08  0.143994E+08  0.000000E+00  0.000000E+00  0.101202E+08  0.143836E+08
  0.123127E-01  0.143572E+08  0.143438E+08  0.000000E+00  0.000000E+00  0.100413E+08  0.143280E+08
  0.124458E-01  0.143014E+08  0.142878E+08  0.000000E+00  0.000000E+00  0.996230E+07  0.142721E+08
  0.125804E-01  0.142453E+08  0.142314E+08  0.000000E+00  0.000000E+00  0.988312E+07  0.142157E+08
  0.127164E-01  0.141887E+08  0.141746E+08  0.000000E+00  0.000000E+00  0.980379E+07  0.141590E+08
  0.128538E-01  0.141318E+08  0.141174E+08  0.000000E+00  0.000000E+00  0.972432E+07  0.141019E+08
  0.129928E-01  0.140745E+08  0.140598E+08  0.000000E+00  0.000000E+00  0.964472E+07  0.140444E+08
  0.131333E-01  0.140167E+08  0.140018E+08  0.000000E+00  0.000000E+00  0.956499E+07  0.139865E+08
  0.132752E-01  0.139586E+08  0.139434E+08  0.000000E+00  0.000000E+00  0.948515E+07  0.139281E+08
  0.134188E-01  0.139000E+08  0.138846E+08  0.000000E+00  0.000000E+00  0.940519E+07  0.138694E+08
  0.135638E-01  0.138411E+08  0.138254E+08  0.000000E+00  0.000000E+00  0.932513E+07  0.138103E+08
  0.137105E-01  0.137818E+08  0.137658E+08  0.000000E+00  0.000000E+00  0.924497E+07  0.137508E+08
  0.138587E-01  0.137220E+08  0.137057E+08  0.000000E+00  0.000000E+00  0.916472E+07  0.136909E+08
  0.140085E-01  0.136619E+08  0.136453E+08  0.000000E+00  0.000000E+00  0.908440E+07  0.136306E+08
  0.141599E-01  0.136013E+08  0.135845E+08  0.000000E+00  0.000000E+00  0.900399E+07  0.135698E+08
  0.143130E-01  0.135404E+08  0.135232E+08  0.000000E+00  0.000000E+00  0.892352E+07  0.135087E+08
  0.144678E-01  0.134790E+08  0.134616E+08  0.000000E+00  0.000000E+00  0.884299E+07  0.134472E+08
  0.146242E-01  0.134173E+08  0.133995E+08  0.000000E+00  0.000000E+00  0.876241E+07  0.133853E+08
  0.147823E-01  0.133551E+08  0.133370E+08  0.000000E+00  0.000000E+00  0.868179E+07  0.133230E+08
  0.149421E-01  0.132925E+08  0.132742E+08  0.000000E+00  0.000000E+00  0.860113E+07  0.132602E+08
  0.151036E-01  0.132296E+08  0.132109E+08  0.000000E+00  0.000000E+00  0.852045E+07  0.131971E+08
  0.152669E-01  0.131662E+08  0.131472E+08  0.000000E+00  0.000000E+00  0.843975E+07  0.131336E+08
  0.154319E-01  0.131024E+08  0.130831E+08  0.000000E+00  0.000000E+00  0.835903E+07  0.130697E+08
  0.155988E-01  0.130383E+08  0.130186E+08  0.000000E+00  0.000000E+00  0.827832E+07  0.130053E+08
  0.157674E-01  0.129737E+08  0.129537E+08  0.000000E+00  0.000000E+00  0.819761E+07  0.129406E+08
  0.159378E-01  0.129087E+08  0.128884E+08  0.000000E+00  0.000000E+00  0.811691E+07  0.128755E+08
  0.161101E-01  0.128433E+08  0.128227E+08  0.000000E+00  0.000000E+00  0.803624E+07  0.128099E+08
  0.162843E-01  0.127775E+08  0.127565E+08  0.000000E+00  0.000000E+00  0.795560E+07  0.127440E+08
  0.164603E-01  0.127114E+08  0.126900E+08  0.000000E+00  0.000000E+00  0.787500E+07  0.126777E+08
  0.166383E-01  0.126448E+08  0.126231E+08  0.000000E+00  0.000000E+00  0.779445E+07  0.126110E+08
  0.168182E-01  0.125778E+08  0.125558E+08  0.000000E+00  0.000000E+00  0.771396E+07  0.125439E+08
  0.170000E-01  0.125105E+08  0.124880E+08  0.000000E+00  0.000000E+00  0.763353E+07  0.124764E+08
  0.171838E-01  0.124427E+08  0.124199E+08  0.000000E+00  0.000000E+00  0.755318E+07  0.124085E+08
  0.173695E-01  0.123745E+08  0.123514E+08  0.000000E+00  0.000000E+00  0.747291E+07  0.123402E+08
  0.175573E-01  0.123060E+08  0.122825E+08  0.000000E+00  0.000000E+00  0.739274E+07  0.122715E+08
  0.177471E-01  0.122371E+08  0.122132E+08  0.000000E+00  0.000000E+00  0.731267E+07  0.122024E+08
  0.179390E-01  0.121677E+08  0.121435E+08  0.000000E+00  0.000000E+00  0.723270E+07  0.121330E+08
  0.181329E-01  0.120980E+08  0.120734E+08  0.000000E+00  0.000000E+00  0.715286E+07  0.120632E+08
  0.183289E-01  0.120279E+08  0.120029E+08  0.000000E+00  0.000000E+00  0.707315E+07  0.119930E+08
  0.185271E-01  0.119575E+08  0.119321E+08  0.000000E+00  0.000000E+00  0.699358E+07  0.119224E+08
  0.187274E-01  0.118866E+08  0.118609E+08  0.000000E+00  0.000000E+00  0.691416E+07  0.118514E+08
  0.189298E-01  0.118154E+08  0.117893E+08  0.000000E+00  0.000000E+00  0.683489E+07  0.117801E+08
  0.191345E-01  0.117438E+08  0.117173E+08  0.000000E+00  0.000000E+00  0.675579E+07  0.117084E+08
  0.193413E-01  0.116719E+08  0.116449E+08  0.000000E+00  0.000000E+00  0.667687E+07  0.116364E+08
  0.195504E-01  0.115996E+08  0.115722E+08  0.000000E+00  0.000000E+00  0.659813E+07  0.115639E+08
  0.197618E-01  0.115269E+08  0.114992E+08  0.000000E+00  0.000000E+00  0.651959E+07  0.114912E+08
  0.199754E-01  0.114539E+08  0.114257E+08  0.000000E+00  0.000000E+00  0.644125E+07  0.114180E+08
  0.201914E-01  0.113805E+08  0.113520E+08  0.000000E+00  0.000000E+00  0.636313E+07  0.113446E+08
  0.204097E-01  0.113068E+08  0.112778E+08  0.000000E+00  0.000000E+00  0.628523E+07  0.112708E+08
  0.206303E-01  0.112327E+08  0.112034E+08  0.000000E+00  0.000000E+00  0.620757E+07  0.111966E+08
  0.208533E-01  0.111583E+08  0.111286E+08  0.000000E+00  0.000000E+00  0.613015E+07  0.111221E+08
  0.210788E-01  0.110836E+08  0.110534E+08  0.000000E+00  0.000000E+00  0.605299E+07  0.110473E+08
  0.213066E-01  0.110085E+08  0.109780E+08  0.000000E+00  0.000000E+00  0.597609E+07  0.109722E+08
  0.215370E-01  0.109332E+08  0.109022E+08  0.000000E+00  0.000000E+00  0.589946E+07  0.108968E+08
  0.217698E-01  0.108575E+08  0.108261E+08  0.000000E+00  0.000000E+00  0.582312E+07  0.108210E+08
  0.220052E-01  0.107815E+08  0.107497E+08  0.000000E+00  0.000000E+00  0.574707E+07  0.107450E+08
  0.222430E-01  0.107053E+08  0.106730E+08  0.000000E+00  0.000000E+00  0.567133E+07  0.106687E+08
  0.224835E-01  0.106287E+08  0.105961E+08  0.000000E+00  0.000000E+00  0.559591E+07  0.105921E+08
  0.227266E-01  0.105519E+08  0.105188E+08  0.000000E+00  0.000000E+00  0.552081E+07  0.105152E+08
  0.229723E-01  0.104748E+08  0.104413E+08  0.000000E+00  0.000000E+00  0.544604E+07  0.104380E+08
  0.232206E-01  0.103974E+08  0.103635E+08  0.000000E+00  0.000000E+00  0.537163E+07  0.103606E+08
  0.234716E-01  0.103198E+08  0.102855E+08  0.000000E+00  0.000000E+00  0.529757E+07  0.102829E+08
  0.237254E-01  0.102419E+08  0.102072E+08  0.000000E+00  0.000000E+00  0.522388E+07  0.102050E+08
  0.239819E-01  0.101638E+08  0.101287E+08  0.000000E+00  0.000000E+00  0.515056E+07  0.101269E+08
  0.242411E-01  0.100855E+08  0.100500E+08  0.000000E+00  0.000000E+00  0.507764E+07  0.100486E+08
  0.245032E-01  0.100069E+08  0.997107E+07  0.000000E+00  0.000000E+00  0.500511E+07  0.997000E+07
  0.247681E-01  0.992821E+07  0.989194E+07  0.000000E+00  0.000000E+00  0.493300E+07  0.989124E+07
  0.250359E-01  0.984929E+07  0.981263E+07  0.000000E+00  0.000000E+00  0.486130E+07  0.981231E+07
  0.253065E-01  0.977019E+07  0.973314E+07  0.000000E+00  0.000000E+00  0.479004E+07  0.973320E+07
  0.255801E-01  0.969093E+07  0.965350E+07  0.000000E+00  0.000000E+00  0.471922E+07  0.965393E+07
  0.258566E-01  0.961152E+07  0.957370E+07  0.000000E+00  0.000000E+00  0.464885E+07  0.957452E+07
  0.261362E-01  0.953197E+07  0.949378E+07  0.000000E+00  0.000000E+00  0.457894E+07  0.949497E+07
  0.264187E-01  0.945230E+07  0.941374E+07  0.000000E+00  0.000000E+00  0.450950E+07  0.941530E+07
  0.267043E-01  0.937252E+07  0.933360E+07  0.000000E+00  0.000000E+00  0.444055E+07  0.933554E+07
  0.269930E-01  0.929265E+07  0.925337E+07  0.000000E+00  0.000000E+00  0.437209E+07  0.925568E+07
  0.272848E-01  0.921270E+07  0.917307E+07  0.000000E+00  0.000000E+00  0.430413E+07  0.917576E+07
  0.275798E-01  0.913269E+07  0.909272E+07  0.000000E+00  0.000000E+00  0.423669E+07  0.909577E+07
  0.278779E-01  0.905263E+07  0.901233E+07  0.000000E+00  0.000000E+00  0.416977E+07  0.901575E+07
  0.281793E-01  0.897255E+07  0.893192E+07  0.000000E+00  0.000000E+00  0.410338E+07  0.893570E+07
  0.284840E-01  0.889246E+07  0.885151E+07  0.000000E+00  0.000000E+00  0.403754E+07  0.885565E+07
  0.287919E-01  0.881238E+07  0.877112E+07  0.000000E+00  0.000000E+00  0.397225E+07  0.877562E+07
  0.291032E-01  0.873232E+07  0.869076E+07  0.000000E+00  0.000000E+00  0.390753E+07  0.869561E+07
  0.294178E-01  0.865231E+07  0.861046E+07  0.000000E+00  0.000000E+00  0.384337E+07  0.861566E+07
  0.297358E-01  0.857237E+07  0.853024E+07  0.000000E+00  0.000000E+00  0.377980E+07  0.853577E+07
  0.300573E-01  0.849251E+07  0.845012E+07  0.000000E+00  0.000000E+00  0.371682E+07  0.845598E+07
  0.303822E-01  0.841276E+07  0.837011E+07  0.000000E+00  0.000000E+00  0.365444E+07  0.837629E+07
  0.307107E-01  0.833313E+07  0.829024E+07  0.000000E+00  0.000000E+00  0.359267E+07  0.829674E+07
  0.310427E-01  0.825365E+07  0.821053E+07  0.000000E+00  0.000000E+00  0.353152E+07  0.821734E+07
  0.313783E-01  0.817435E+07  0.813101E+07  0.000000E+00  0.000000E+00  0.347100E+07  0.813812E+07
  0.317175E-01  0.809523E+07  0.805169E+07  0.000000E+00  0.000000E+00  0.341112E+07  0.805909E+07
  0.320604E-01  0.801633E+07  0.797260E+07  0.000000E+00  0.000000E+00  0.335188E+07  0.798029E+07
  0.324070E-01  0.793766E+07  0.789376E+07  0.000000E+00  0.000000E+00  0.329329E+07  0.790172E+07
  0.327573E-01  0.785926E+07  0.781520E+07  0.000000E+00  0.000000E+00  0.323536E+07  0.782342E+07
  0.331114E-01  0.778114E+07  0.773694E+07  0.000000E+00  0.000000E+00  0.317811E+07  0.774541E+07
  0.334694E-01  0.770332E+07  0.765901E+07  0.000000E+00  0.000000E+00  0.312153E+07  0.766771E+07
  0.338312E-01  0.762584E+07  0.758142E+07  0.000000E+00  0.000000E+00  0.306563E+07  0.759035E+07
  0.341970E-01  0.754871E+07  0.750421E+07  0.000000E+00  0.000000E+00  0.301042E+07  0.751335E+07
  0.345667E-01  0.747197E+07  0.742739E+07  0.000000E+00  0.000000E+00  0.295590E+07  0.743673E+07
  0.349404E-01  0.739563E+07  0.735100E+07  0.000000E+00  0.000000E+00  0.290209E+07  0.736052E+07
  0.353181E-01  0.731971E+07  0.727506E+07  0.000000E+00  0.000000E+00  0.284898E+07  0.728475E+07
  0.356999E-01  0.724426E+07  0.719959E+07  0.000000E+00  0.000000E+00  0.279658E+07  0.720943E+07
  0.360858E-01  0.716928E+07  0.712463E+07  0.000000E+00  0.000000E+00  0.274490E+07  0.713460E+07
  0.364760E-01  0.709480E+07  0.705018E+07  0.000000E+00  0.000000E+00  0.269394E+07  0.706028E+07
  0.368703E-01  0.702085E+07  0.697629E+07  0.000000E+00  0.000000E+00  0.264371E+07  0.698649E+07
  0.372689E-01  0.694746E+07  0.690297E+07  0.000000E+00  0.000000E+00  0.259421E+07  0.691326E+07
  0.376718E-01  0.687464E+07  0.683025E+07  0.000000E+00  0.000000E+00  0.254545E+07  0.684060E+07
  0.380790E-01  0.680241E+07  0.675814E+07  0.000000E+00  0.000000E+00  0.249742E+07  0.676855E+07
  0.384907E-01  0.673080E+07  0.668668E+07  0.000000E+00  0.000000E+00  0.245013E+07  0.669712E+07
  0.389068E-01  0.665985E+07  0.661590E+07  0.000000E+00  0.000000E+00  0.240359E+07  0.662634E+07
  0.393274E-01  0.658957E+07  0.654581E+07  0.000000E+00  0.000000E+00  0.235780E+07  0.655624E+07
  0.397526E-01  0.651999E+07  0.647645E+07  0.000000E+00  0.000000E+00  0.231275E+07  0.648685E+07
  0.401823E-01  0.645113E+07  0.640783E+07  0.000000E+00  0.000000E+00  0.226845E+07  0.641818E+07
  0.406167E-01  0.638301E+07  0.633997E+07  0.000000E+00  0.000000E+00  0.222490E+07  0.635026E+07
  0.410558E-01  0.631565E+07  0.627290E+07  0.000000E+00  0.000000E+00  0.218208E+07  0.628310E+07
  0.414997E-01  0.624906E+07  0.620662E+07  0.000000E+00  0.000000E+00  0.214001E+07  0.621671E+07
  0.419483E-01  0.618326E+07  0.614117E+07  0.000000E+00  0.000000E+00  0.209868E+07  0.615112E+07
  0.424018E-01  0.611827E+07  0.607654E+07  0.000000E+00  0.000000E+00  0.205809E+07  0.608633E+07
  0.428602E-01  0.605410E+07  0.601275E+07  0.000000E+00  0.000000E+00  0.201822E+07  0.602237E+07
  0.433235E-01  0.599076E+07  0.594983E+07  0.000000E+00  0.000000E+00  0.197910E+07  0.595925E+07
  0.437919E-01  0.592828E+07  0.588778E+07  0.000000E+00  0.000000E+00  0.194070E+07  0.589699E+07
  0.442653E-01  0.586666E+07  0.582662E+07  0.000000E+00  0.000000E+00  0.190302E+07  0.583559E+07
  0.447439E-01  0.580592E+07  0.576637E+07  0.000000E+00  0.000000E+00  0.186607E+07  0.577508E+07
