     2    0.15658E-09    0.76575E-14    0.00000E+00    0.51072E-12    0.56957E-07    0.12422E-08   -0.64604E-11
     3    0.14785E-09    0.12990E-13    0.00000E+00    0.64119E-12    0.69116E-07    0.12471E-08   -0.80481E-11
     4    0.13916E-09    0.15222E-13    0.00000E+00    0.66496E-12    0.79568E-07    0.12230E-08   -0.83076E-11
     5    0.13229E-09    0.14118E-13    0.00000E+00    0.62320E-12    0.88634E-07    0.11869E-08   -0.75630E-11
     6    0.12724E-09    0.10930E-13    0.00000E+00    0.54892E-12    0.96530E-07    0.11455E-08   -0.61251E-11
     7    0.12369E-09    0.72691E-14    0.00000E+00    0.46346E-12    0.10347E-06    0.11023E-08   -0.43141E-11
     8    0.12133E-09    0.43068E-14    0.00000E+00    0.38019E-12    0.10960E-06    0.10588E-08   -0.24279E-11
     9    0.11990E-09    0.24863E-14    0.00000E+00    0.30623E-12    0.11506E-06    0.10165E-08   -0.72003E-12
    10    0.11921E-09    0.16616E-14    0.00000E+00    0.24651E-12    0.11991E-06    0.97574E-09    0.62353E-12
    11    0.11904E-09    0.14141E-14    0.00000E+00    0.20242E-12    0.12427E-06    0.93780E-09    0.15014E-11
    12    0.11936E-09    0.13525E-14    0.00000E+00    0.17405E-12    0.12813E-06    0.90200E-09    0.18921E-11
    13    0.12000E-09    0.12639E-14    0.00000E+00    0.15952E-12    0.13163E-06    0.86927E-09    0.18434E-11
    14    0.12090E-09    0.11141E-14    0.00000E+00    0.15600E-12    0.13473E-06    0.83864E-09    0.14525E-11
    15    0.12198E-09    0.96403E-15    0.00000E+00    0.16031E-12    0.13753E-06    0.81039E-09    0.84685E-12
    16    0.12327E-09    0.87867E-15    0.00000E+00    0.16935E-12    0.14005E-06    0.78380E-09    0.16085E-12
    17    0.12472E-09    0.87782E-15    0.00000E+00    0.18049E-12    0.14227E-06    0.75867E-09   -0.48453E-12
    18    0.12621E-09    0.93602E-15    0.00000E+00    0.19159E-12    0.14428E-06    0.73500E-09   -0.99727E-12
    19    0.12797E-09    0.10126E-14    0.00000E+00    0.20191E-12    0.14608E-06    0.71237E-09   -0.13213E-11
    20    0.12972E-09    0.10783E-14    0.00000E+00    0.21043E-12    0.14766E-06    0.69077E-09   -0.14373E-11
    21    0.13155E-09    0.11312E-14    0.00000E+00    0.21721E-12    0.14906E-06    0.66988E-09   -0.13625E-11
    22    0.13345E-09    0.11904E-14    0.00000E+00    0.22246E-12    0.15031E-06    0.64995E-09   -0.11433E-11
    23    0.13541E-09    0.12803E-14    0.00000E+00    0.22690E-12    0.15139E-06    0.63071E-09   -0.84222E-12
