     2    0.14776E-09    0.62539E-14    0.44962E-12    0.14510E-06    0.39147E-08
     3    0.13973E-09    0.11195E-13    0.57700E-12    0.22171E-06    0.46658E-08
     4    0.13167E-09    0.13883E-13    0.60945E-12    0.28915E-06    0.50214E-08
     5    0.12525E-09    0.13714E-13    0.58137E-12    0.34817E-06    0.51650E-08
     6    0.12048E-09    0.11393E-13    0.52167E-12    0.39977E-06    0.51874E-08
     7    0.11709E-09    0.81737E-14    0.44949E-12    0.44512E-06    0.51380E-08
     8    0.11478E-09    0.51879E-14    0.37688E-12    0.48514E-06    0.50441E-08
     9    0.11336E-09    0.30716E-14    0.31041E-12    0.52064E-06    0.49248E-08
    10    0.11264E-09    0.19293E-14    0.25453E-12    0.55215E-06    0.47897E-08
    11    0.11243E-09    0.15058E-14    0.21079E-12    0.58031E-06    0.46517E-08
    12    0.11268E-09    0.14334E-14    0.17993E-12    0.60530E-06    0.45122E-08
    13    0.11326E-09    0.14214E-14    0.16118E-12    0.62777E-06    0.43784E-08
    14    0.11411E-09    0.13332E-14    0.15291E-12    0.64775E-06    0.42477E-08
    15    0.11515E-09    0.11697E-14    0.15281E-12    0.66573E-06    0.41239E-08
    16    0.11640E-09    0.99948E-15    0.15828E-12    0.68182E-06    0.40055E-08
    17    0.11780E-09    0.88975E-15    0.16695E-12    0.69610E-06    0.38927E-08
    18    0.11926E-09    0.86707E-15    0.17671E-12    0.70895E-06    0.37851E-08
    19    0.12097E-09    0.91624E-15    0.18657E-12    0.72041E-06    0.36815E-08
    20    0.12269E-09    0.99876E-15    0.19519E-12    0.73055E-06    0.35820E-08
    21    0.12450E-09    0.10813E-14    0.20222E-12    0.73954E-06    0.34857E-08
    22    0.12638E-09    0.11505E-14    0.20761E-12    0.74754E-06    0.33928E-08
    23    0.12831E-09    0.12145E-14    0.21176E-12    0.75455E-06    0.33014E-08
    24    0.13031E-09    0.12927E-14    0.21503E-12    0.76069E-06    0.32126E-08
    25    0.13235E-09    0.14043E-14    0.21774E-12    0.76600E-06    0.31267E-08
    26    0.13444E-09    0.15596E-14    0.22034E-12    0.77061E-06    0.30441E-08
    27    0.13657E-09    0.17585E-14    0.22309E-12    0.77451E-06    0.29652E-08
    28    0.13875E-09    0.19943E-14    0.22633E-12    0.77782E-06    0.28897E-08
    29    0.14094E-09    0.22590E-14    0.23027E-12    0.78048E-06    0.28167E-08
    30    0.14318E-09    0.25482E-14    0.23462E-12    0.78266E-06    0.27475E-08
    31    0.14545E-09    0.28616E-14    0.23907E-12    0.78432E-06    0.26817E-08
    32    0.14774E-09    0.32015E-14    0.24322E-12    0.78554E-06    0.26188E-08
    33    0.15008E-09    0.35695E-14    0.24654E-12    0.78632E-06    0.25588E-08
    34    0.15245E-09    0.39648E-14    0.24878E-12    0.78672E-06    0.25013E-08
    35    0.15483E-09    0.43843E-14    0.24969E-12    0.78674E-06    0.24454E-08
    36    0.15724E-09    0.48249E-14    0.24894E-12    0.78644E-06    0.23914E-08
    37    0.15968E-09    0.52855E-14    0.24642E-12    0.78582E-06    0.23386E-08
    38    0.16216E-09    0.57676E-14    0.24205E-12    0.78490E-06    0.22874E-08
    39    0.16467E-09    0.62747E-14    0.23594E-12    0.78372E-06    0.22376E-08
    40    0.16719E-09    0.68112E-14    0.22823E-12    0.78230E-06    0.21891E-08
    41    0.16973E-09    0.73816E-14    0.21907E-12    0.78063E-06    0.21418E-08
    42    0.17229E-09    0.79887E-14    0.20854E-12    0.77875E-06    0.20957E-08
    43    0.17490E-09    0.86341E-14    0.19672E-12    0.77667E-06    0.20510E-08
    44    0.17752E-09    0.93158E-14    0.18371E-12    0.77440E-06    0.20081E-08
    45    0.18016E-09    0.10034E-13    0.16964E-12    0.77197E-06    0.19671E-08
    46    0.18283E-09    0.10788E-13    0.15453E-12    0.76937E-06    0.19277E-08
    47    0.18552E-09    0.11578E-13    0.13835E-12    0.76663E-06    0.18894E-08
    48    0.18822E-09    0.12402E-13    0.12083E-12    0.76374E-06    0.18523E-08
    49    0.19096E-09    0.13262E-13    0.10172E-12    0.76073E-06    0.18168E-08
