     2    0.14229E-09    0.71098E-14    0.49708E-12    0.15611E-06    0.37459E-08
     3    0.13413E-09    0.12093E-13    0.62148E-12    0.23983E-06    0.44087E-08
     4    0.12646E-09    0.14278E-13    0.64169E-12    0.31406E-06    0.47150E-08
     5    0.12056E-09    0.13377E-13    0.59933E-12    0.37945E-06    0.48317E-08
     6    0.11632E-09    0.10480E-13    0.52651E-12    0.43702E-06    0.48401E-08
     7    0.11342E-09    0.70599E-14    0.44364E-12    0.48794E-06    0.47847E-08
     8    0.11156E-09    0.42258E-14    0.36328E-12    0.53318E-06    0.46895E-08
     9    0.11051E-09    0.24353E-14    0.29206E-12    0.57358E-06    0.45727E-08
    10    0.11011E-09    0.15933E-14    0.23447E-12    0.60968E-06    0.44431E-08
    11    0.11015E-09    0.13282E-14    0.19175E-12    0.64217E-06    0.43130E-08
    12    0.11062E-09    0.12690E-14    0.16400E-12    0.67121E-06    0.41825E-08
    13    0.11137E-09    0.11982E-14    0.14944E-12    0.69751E-06    0.40585E-08
    14    0.11233E-09    0.10664E-14    0.14549E-12    0.72110E-06    0.39383E-08
    15    0.11346E-09    0.92308E-15    0.14917E-12    0.74247E-06    0.38252E-08
    16    0.11477E-09    0.83207E-15    0.15757E-12    0.76179E-06    0.37167E-08
    17    0.11620E-09    0.81986E-15    0.16816E-12    0.77909E-06    0.36121E-08
    18    0.11767E-09    0.86889E-15    0.17886E-12    0.79480E-06    0.35118E-08
    19    0.11938E-09    0.94206E-15    0.18888E-12    0.80897E-06    0.34147E-08
    20    0.12108E-09    0.10083E-14    0.19720E-12    0.82166E-06    0.33212E-08
    21    0.12284E-09    0.10605E-14    0.20384E-12    0.83306E-06    0.32296E-08
    22    0.12466E-09    0.11129E-14    0.20895E-12    0.84334E-06    0.31409E-08
    23    0.12654E-09    0.11884E-14    0.21316E-12    0.85251E-06    0.30540E-08
    24    0.12846E-09    0.13047E-14    0.21706E-12    0.86068E-06    0.29704E-08
    25    0.13042E-09    0.14674E-14    0.22119E-12    0.86792E-06    0.28899E-08
    26    0.13241E-09    0.16717E-14    0.22596E-12    0.87435E-06    0.28124E-08
    27    0.13444E-09    0.19093E-14    0.23129E-12    0.87997E-06    0.27390E-08
    28    0.13650E-09    0.21743E-14    0.23720E-12    0.88490E-06    0.26699E-08
    29    0.13858E-09    0.24648E-14    0.24354E-12    0.88909E-06    0.26037E-08
    30    0.14070E-09    0.27825E-14    0.24983E-12    0.89272E-06    0.25406E-08
    31    0.14284E-09    0.31285E-14    0.25563E-12    0.89573E-06    0.24800E-08
    32    0.14500E-09    0.35017E-14    0.26051E-12    0.89824E-06    0.24217E-08
    33    0.14719E-09    0.38985E-14    0.26391E-12    0.90022E-06    0.23664E-08
    34    0.14942E-09    0.43155E-14    0.26564E-12    0.90177E-06    0.23131E-08
    35    0.15166E-09    0.47516E-14    0.26563E-12    0.90286E-06    0.22605E-08
    36    0.15393E-09    0.52094E-14    0.26374E-12    0.90356E-06    0.22089E-08
    37    0.15622E-09    0.56943E-14    0.26007E-12    0.90388E-06    0.21586E-08
    38    0.15854E-09    0.62130E-14    0.25471E-12    0.90385E-06    0.21102E-08
    39    0.16089E-09    0.67674E-14    0.24786E-12    0.90350E-06    0.20635E-08
    40    0.16324E-09    0.73593E-14    0.23979E-12    0.90284E-06    0.20181E-08
    41    0.16563E-09    0.79901E-14    0.23069E-12    0.90190E-06    0.19740E-08
    42    0.16802E-09    0.86594E-14    0.22059E-12    0.90069E-06    0.19316E-08
    43    0.17046E-09    0.93665E-14    0.20942E-12    0.89924E-06    0.18911E-08
    44    0.17290E-09    0.10110E-13    0.19708E-12    0.89756E-06    0.18526E-08
    45    0.17537E-09    0.10891E-13    0.18347E-12    0.89566E-06    0.18155E-08
    46    0.17787E-09    0.11710E-13    0.16853E-12    0.89356E-06    0.17795E-08
    47    0.18039E-09    0.12565E-13    0.15216E-12    0.89128E-06    0.17446E-08
    48    0.18291E-09    0.13455E-13    0.13407E-12    0.88882E-06    0.17106E-08
    49    0.18547E-09    0.14378E-13    0.11398E-12    0.88619E-06    0.16777E-08
    50    0.18806E-09    0.15337E-13    0.91839E-13    0.88341E-06    0.16456E-08
    51    0.19066E-09    0.16332E-13    0.67687E-13    0.88049E-06    0.16139E-08
    52    0.19331E-09    0.17361E-13    0.41687E-13    0.87744E-06    0.15828E-08
    53    0.19597E-09    0.18431E-13    0.13954E-13    0.87427E-06    0.15524E-08
    54    0.19864E-09    0.19538E-13   -0.15617E-13    0.87098E-06    0.15230E-08
    55    0.20135E-09    0.20686E-13   -0.47106E-13    0.86759E-06    0.14945E-08
    56    0.20409E-09    0.21874E-13   -0.80224E-13    0.86410E-06    0.14668E-08
    57    0.20684E-09    0.23101E-13   -0.11469E-12    0.86053E-06    0.14398E-08
    58    0.20962E-09    0.24367E-13   -0.15063E-12    0.85686E-06    0.14137E-08
    59    0.21242E-09    0.25674E-13   -0.18817E-12    0.85312E-06    0.13886E-08
    60    0.21525E-09    0.27015E-13   -0.22719E-12    0.84930E-06    0.13644E-08
    61    0.21814E-09    0.28391E-13   -0.26754E-12    0.84542E-06    0.13408E-08
    62    0.22103E-09    0.29800E-13   -0.30945E-12    0.84148E-06    0.13177E-08
