    0.26576E-02    0.96395E+04
    0.27113E-02    0.98031E+04
    0.27660E-02    0.99688E+04
    0.28219E-02    0.10137E+05
    0.28789E-02    0.10307E+05
    0.29371E-02    0.10479E+05
    0.29964E-02    0.10653E+05
    0.30569E-02    0.10829E+05
    0.31187E-02    0.11008E+05
    0.31817E-02    0.11188E+05
    0.32460E-02    0.11371E+05
    0.33115E-02    0.11556E+05
    0.33784E-02    0.11743E+05
    0.34467E-02    0.11931E+05
    0.35163E-02    0.12122E+05
    0.35874E-02    0.12315E+05
    0.36598E-02    0.12510E+05
    0.37338E-02    0.12707E+05
    0.38092E-02    0.12906E+05
    0.38861E-02    0.13107E+05
    0.39646E-02    0.13310E+05
    0.40447E-02    0.13514E+05
    0.41264E-02    0.13721E+05
    0.42098E-02    0.13929E+05
    0.42948E-02    0.14139E+05
    0.43816E-02    0.14351E+05
    0.44701E-02    0.14564E+05
    0.45604E-02    0.14779E+05
    0.46525E-02    0.14996E+05
    0.47465E-02    0.15214E+05
    0.48424E-02    0.15434E+05
    0.49402E-02    0.15660E+05
    0.50400E-02    0.15808E+05
    0.51419E-02    0.16036E+05
    0.52457E-02    0.16259E+05
    0.53517E-02    0.16483E+05
    0.54598E-02    0.16707E+05
    0.55701E-02    0.16933E+05
    0.56826E-02    0.17159E+05
    0.57974E-02    0.17386E+05
    0.59145E-02    0.17614E+05
    0.60340E-02    0.17842E+05
    0.61559E-02    0.18070E+05
    0.62803E-02    0.18299E+05
    0.64072E-02    0.18528E+05
    0.65366E-02    0.18757E+05
    0.66686E-02    0.18986E+05
    0.68033E-02    0.19215E+05
    0.69408E-02    0.19444E+05
    0.70810E-02    0.19672E+05
    0.72240E-02    0.19900E+05
    0.73700E-02    0.20127E+05
    0.75189E-02    0.20353E+05
    0.76708E-02    0.20578E+05
    0.78257E-02    0.20801E+05
    0.79838E-02    0.21024E+05
    0.81451E-02    0.21245E+05
    0.83096E-02    0.21464E+05
    0.84775E-02    0.21681E+05
    0.86488E-02    0.21897E+05
    0.88235E-02    0.22110E+05
    0.90017E-02    0.22320E+05
    0.91836E-02    0.22528E+05
    0.93691E-02    0.22733E+05
    0.95583E-02    0.22935E+05
    0.97514E-02    0.23133E+05
    0.99484E-02    0.23328E+05
    0.10149E-01    0.23519E+05
    0.10354E-01    0.23707E+05
    0.10564E-01    0.23889E+05
    0.10777E-01    0.24068E+05
    0.10995E-01    0.24241E+05
    0.11217E-01    0.24410E+05
    0.11443E-01    0.24573E+05
    0.11675E-01    0.24731E+05
    0.11910E-01    0.24883E+05
    0.12151E-01    0.25029E+05
    0.12397E-01    0.25169E+05
    0.12647E-01    0.25301E+05
    0.12902E-01    0.25427E+05
    0.13163E-01    0.25546E+05
    0.13429E-01    0.25657E+05
    0.13700E-01    0.25760E+05
    0.13977E-01    0.25856E+05
    0.14259E-01    0.25943E+05
    0.14547E-01    0.26021E+05
    0.14841E-01    0.26090E+05
    0.15141E-01    0.26150E+05
    0.15447E-01    0.26201E+05
    0.15759E-01    0.26241E+05
    0.16077E-01    0.26272E+05
    0.16402E-01    0.26292E+05
    0.16734E-01    0.26302E+05
    0.17072E-01    0.26301E+05
    0.17416E-01    0.26289E+05
    0.17768E-01    0.26265E+05
    0.18127E-01    0.26230E+05
    0.18493E-01    0.26184E+05
    0.18867E-01    0.26125E+05
    0.19248E-01    0.26055E+05
    0.19637E-01    0.25972E+05
    0.20034E-01    0.25877E+05
    0.20438E-01    0.25770E+05
    0.20851E-01    0.25650E+05
    0.21272E-01    0.25518E+05
    0.21702E-01    0.25373E+05
    0.22141E-01    0.25216E+05
    0.22588E-01    0.25047E+05
    0.23044E-01    0.24866E+05
    0.23510E-01    0.24672E+05
    0.23985E-01    0.24467E+05
    0.24469E-01    0.24249E+05
    0.24964E-01    0.24021E+05
    0.25468E-01    0.23781E+05
    0.25982E-01    0.23531E+05
    0.26507E-01    0.23270E+05
    0.27043E-01    0.23000E+05
    0.27589E-01    0.22720E+05
    0.28146E-01    0.22431E+05
    0.28715E-01    0.22134E+05
    0.29295E-01    0.21830E+05
    0.29887E-01    0.21518E+05
    0.30490E-01    0.21201E+05
    0.31106E-01    0.20878E+05
    0.31735E-01    0.20551E+05
    0.32376E-01    0.20219E+05
    0.33030E-01    0.19885E+05
    0.33697E-01    0.19549E+05
    0.34378E-01    0.19212E+05
    0.35072E-01    0.18875E+05
    0.35781E-01    0.18538E+05
    0.36504E-01    0.18203E+05
    0.37241E-01    0.17871E+05
    0.37993E-01    0.17543E+05
    0.38761E-01    0.17219E+05
    0.39544E-01    0.16900E+05
    0.40343E-01    0.16587E+05
    0.41158E-01    0.16282E+05
    0.41989E-01    0.15983E+05
    0.42838E-01    0.15693E+05
    0.43703E-01    0.15412E+05
    0.44586E-01    0.15140E+05
    0.45486E-01    0.14878E+05
    0.46405E-01    0.14626E+05
    0.47343E-01    0.14384E+05
    0.48299E-01    0.14153E+05
    0.49275E-01    0.13931E+05
    0.50270E-01    0.13720E+05
    0.51286E-01    0.13518E+05
    0.52322E-01    0.13325E+05
    0.53379E-01    0.13140E+05
    0.54457E-01    0.12963E+05
    0.55557E-01    0.12793E+05
    0.56680E-01    0.12629E+05
    0.57825E-01    0.12469E+05
    0.58993E-01    0.12313E+05
    0.60184E-01    0.12157E+05
    0.61400E-01    0.12003E+05
    0.62641E-01    0.11846E+05
    0.63906E-01    0.11687E+05
    0.65197E-01    0.11523E+05
    0.66514E-01    0.11353E+05
    0.67858E-01    0.11176E+05
    0.69229E-01    0.10989E+05
    0.70627E-01    0.10793E+05
    0.72054E-01    0.10587E+05
    0.73510E-01    0.10369E+05
    0.74994E-01    0.10140E+05
    0.76509E-01    0.99004E+04
    0.78055E-01    0.96505E+04
    0.79632E-01    0.93916E+04
    0.81241E-01    0.91253E+04
    0.82882E-01    0.88535E+04
    0.84556E-01    0.85783E+04
    0.86264E-01    0.83026E+04
    0.88007E-01    0.80288E+04
    0.89785E-01    0.77600E+04
    0.91598E-01    0.74986E+04
    0.93449E-01    0.72476E+04
    0.95337E-01    0.70094E+04
    0.97263E-01    0.67861E+04
    0.99227E-01    0.65792E+04
    0.10123E+00    0.63901E+04
    0.10328E+00    0.62192E+04
    0.10536E+00    0.60666E+04
    0.10749E+00    0.59316E+04
    0.10966E+00    0.58129E+04
    0.11188E+00    0.57087E+04
    0.11414E+00    0.56162E+04
    0.11644E+00    0.55327E+04
    0.11880E+00    0.54544E+04
    0.12120E+00    0.53778E+04
    0.12365E+00    0.52990E+04
    0.12614E+00    0.52146E+04
    0.12869E+00    0.51218E+04
    0.13129E+00    0.50180E+04
    0.13394E+00    0.49021E+04
    0.13665E+00    0.47737E+04
    0.13941E+00    0.46341E+04
    0.14223E+00    0.44855E+04
    0.14510E+00    0.43313E+04
    0.14803E+00    0.41754E+04
    0.15102E+00    0.40221E+04
    0.15407E+00    0.38755E+04
    0.15718E+00    0.37394E+04
    0.16036E+00    0.36166E+04
    0.16360E+00    0.35090E+04
    0.16690E+00    0.34168E+04
    0.17028E+00    0.33393E+04
    0.17371E+00    0.32745E+04
    0.17722E+00    0.32192E+04
    0.18080E+00    0.31695E+04
    0.18446E+00    0.31211E+04
    0.18818E+00    0.30698E+04
    0.19198E+00    0.30122E+04
    0.19586E+00    0.29462E+04
    0.19982E+00    0.28711E+04
    0.20386E+00    0.27882E+04
    0.20797E+00    0.27001E+04
    0.21218E+00    0.26106E+04
    0.21646E+00    0.25237E+04
    0.22083E+00    0.24431E+04
    0.22530E+00    0.23714E+04
    0.22985E+00    0.23097E+04
    0.23449E+00    0.22576E+04
    0.23923E+00    0.22133E+04
    0.24406E+00    0.21738E+04
    0.24899E+00    0.21356E+04
    0.25402E+00    0.20956E+04
    0.25915E+00    0.20515E+04
    0.26439E+00    0.20026E+04
    0.26973E+00    0.19497E+04
    0.27518E+00    0.18951E+04
    0.28074E+00    0.18414E+04
    0.28641E+00    0.17913E+04
    0.29219E+00    0.17464E+04
    0.29810E+00    0.17070E+04
    0.30412E+00    0.16722E+04
    0.31026E+00    0.16401E+04
    0.31653E+00    0.16084E+04
    0.32292E+00    0.15756E+04
    0.32945E+00    0.15408E+04
    0.33610E+00    0.15045E+04
    0.34289E+00    0.14680E+04
    0.34982E+00    0.14329E+04
    0.35689E+00    0.14003E+04
    0.36409E+00    0.13705E+04
    0.37145E+00    0.13431E+04
    0.37895E+00    0.13168E+04
    0.38661E+00    0.12907E+04
    0.39442E+00    0.12641E+04
    0.40239E+00    0.12372E+04
    0.41052E+00    0.12105E+04
    0.41881E+00    0.11849E+04
    0.42727E+00    0.11607E+04
    0.43590E+00    0.11379E+04
    0.44471E+00    0.11160E+04
    0.45369E+00    0.10943E+04
    0.46286E+00    0.10728E+04
    0.47221E+00    0.10515E+04
    0.48174E+00    0.10307E+04
    0.49148E+00    0.10107E+04
    0.50141E+00    0.99139E+03
    0.51153E+00    0.97271E+03
    0.52187E+00    0.95440E+03
    0.53241E+00    0.93636E+03
    0.54317E+00    0.91865E+03
    0.55414E+00    0.90140E+03
    0.56533E+00    0.88463E+03
    0.57675E+00    0.86830E+03
    0.58840E+00    0.85231E+03
    0.60029E+00    0.83662E+03
    0.61242E+00    0.82123E+03
    0.62479E+00    0.80617E+03
    0.63741E+00    0.79146E+03
    0.65029E+00    0.77704E+03
    0.66342E+00    0.76289E+03
    0.67683E+00    0.74901E+03
    0.69050E+00    0.73540E+03
    0.70445E+00    0.72203E+03
    0.71868E+00    0.70890E+03
    0.73320E+00    0.69600E+03
    0.74801E+00    0.68332E+03
    0.76312E+00    0.67084E+03
    0.77854E+00    0.65857E+03
    0.79426E+00    0.64648E+03
    0.81031E+00    0.63459E+03
    0.82668E+00    0.62287E+03
    0.84338E+00    0.61132E+03
    0.86041E+00    0.59994E+03
    0.87780E+00    0.58872E+03
    0.89553E+00    0.57764E+03
    0.91362E+00    0.56672E+03
    0.93208E+00    0.55593E+03
    0.95091E+00    0.54528E+03
    0.97011E+00    0.53477E+03
    0.98971E+00    0.52438E+03
    0.10097E+01    0.51411E+03
    0.10301E+01    0.50397E+03
    0.10509E+01    0.49394E+03
    0.10721E+01    0.48403E+03
    0.10938E+01    0.47423E+03
    0.11159E+01    0.46454E+03
    0.11384E+01    0.45495E+03
    0.11614E+01    0.44547E+03
    0.11849E+01    0.43610E+03
    0.12088E+01    0.42683E+03
    0.12333E+01    0.41765E+03
    0.12582E+01    0.40858E+03
    0.12836E+01    0.39961E+03
    0.13095E+01    0.39074E+03
    0.13360E+01    0.38197E+03
    0.13630E+01    0.37329E+03
    0.13905E+01    0.36472E+03
    0.14186E+01    0.35624E+03
    0.14472E+01    0.34787E+03
    0.14765E+01    0.33959E+03
    0.15063E+01    0.33142E+03
    0.15367E+01    0.32335E+03
    0.15678E+01    0.31538E+03
    0.15994E+01    0.30752E+03
    0.16318E+01    0.29976E+03
    0.16647E+01    0.29210E+03
    0.16984E+01    0.28456E+03
    0.17327E+01    0.27713E+03
    0.17677E+01    0.26981E+03
    0.18034E+01    0.26261E+03
    0.18398E+01    0.25551E+03
    0.18770E+01    0.24850E+03
    0.19149E+01    0.24161E+03
    0.19536E+01    0.23484E+03
    0.19930E+01    0.22823E+03
