    37    0.15631E-09    0.57521E-14    0.57978E-16    0.25991E-12
    38    0.15863E-09    0.62739E-14    0.61163E-16    0.25453E-12
    39    0.16098E-09    0.68315E-14    0.64433E-16    0.24767E-12
    40    0.16334E-09    0.74266E-14    0.67788E-16    0.23959E-12
    41    0.16573E-09    0.80608E-14    0.71228E-16    0.23047E-12
    42    0.16813E-09    0.87335E-14    0.74753E-16    0.22035E-12
    43    0.17057E-09    0.94441E-14    0.78362E-16    0.20917E-12
    44    0.17302E-09    0.10191E-13    0.82056E-16    0.19681E-12
    45    0.17549E-09    0.10976E-13    0.85835E-16    0.18319E-12
    46    0.17800E-09    0.11799E-13    0.89699E-16    0.16823E-12
    47    0.18052E-09    0.12657E-13    0.93649E-16    0.15185E-12
    48    0.18305E-09    0.13551E-13    0.97686E-16    0.13374E-12
    49    0.18561E-09    0.14478E-13    0.10181E-15    0.11364E-12
    50    0.18821E-09    0.15441E-13    0.10602E-15    0.91481E-13
    51    0.19081E-09    0.16440E-13    0.11032E-15    0.67312E-13
    52    0.19346E-09    0.17474E-13    0.11471E-15    0.41295E-13
    53    0.19613E-09    0.18547E-13    0.11918E-15    0.13545E-13
    54    0.19880E-09    0.19659E-13    0.12375E-15   -0.16042E-13
    55    0.20151E-09    0.20811E-13    0.12840E-15   -0.47547E-13
    56    0.20427E-09    0.22003E-13    0.13313E-15   -0.80681E-13
    57    0.20702E-09    0.23234E-13    0.13796E-15   -0.11516E-12
    58    0.20980E-09    0.24505E-13    0.14287E-15   -0.15111E-12
    59    0.21260E-09    0.25816E-13    0.14786E-15   -0.18866E-12
    60    0.21544E-09    0.27162E-13    0.15294E-15   -0.22769E-12
    61    0.21834E-09    0.28542E-13    0.15811E-15   -0.26805E-12
    62    0.22123E-09    0.29955E-13    0.16336E-15   -0.30997E-12
    63    0.22414E-09    0.31402E-13    0.16869E-15   -0.35368E-12
    64    0.22709E-09    0.32888E-13    0.17410E-15   -0.39946E-12
    65    0.23005E-09    0.34415E-13    0.17960E-15   -0.44752E-12
    66    0.23304E-09    0.35978E-13    0.18519E-15   -0.49772E-12
    67    0.23604E-09    0.37574E-13    0.19085E-15   -0.54977E-12
    68    0.23909E-09    0.39206E-13    0.19661E-15   -0.60348E-12
    69    0.24216E-09    0.40866E-13    0.20245E-15   -0.65847E-12
    70    0.24528E-09    0.42555E-13    0.20837E-15   -0.71474E-12
    71    0.24842E-09    0.44270E-13    0.21439E-15   -0.77246E-12
    72    0.25160E-09    0.46009E-13    0.22049E-15   -0.83175E-12
    73    0.25480E-09    0.47770E-13    0.22667E-15   -0.89270E-12
    74    0.25802E-09    0.49554E-13    0.23295E-15   -0.95516E-12
    75    0.26129E-09    0.51366E-13    0.23931E-15   -0.10190E-11
    76    0.26458E-09    0.53207E-13    0.24576E-15   -0.10841E-11
    77    0.26790E-09    0.55077E-13    0.25229E-15   -0.11507E-11
    78    0.27127E-09    0.56975E-13    0.25892E-15   -0.12189E-11
    79    0.27466E-09    0.58895E-13    0.26562E-15   -0.12881E-11
    80    0.27808E-09    0.60835E-13    0.27242E-15   -0.13586E-11
    81    0.28153E-09    0.62787E-13    0.27930E-15   -0.14305E-11
    82    0.28501E-09    0.64754E-13    0.28626E-15   -0.15036E-11
    83    0.28852E-09    0.66734E-13    0.29331E-15   -0.15781E-11
    84    0.29206E-09    0.68726E-13    0.30045E-15   -0.16536E-11
    85    0.29562E-09    0.70727E-13    0.30767E-15   -0.17303E-11
    86    0.29920E-09    0.72739E-13    0.31498E-15   -0.18081E-11
    87    0.30284E-09    0.74758E-13    0.32237E-15   -0.18869E-11
    88    0.30649E-09    0.76787E-13    0.32986E-15   -0.19665E-11
    89    0.31018E-09    0.78823E-13    0.33743E-15   -0.20472E-11
    90    0.31391E-09    0.80861E-13    0.34509E-15   -0.21285E-11
    91    0.31766E-09    0.82900E-13    0.35284E-15   -0.22105E-11
    92    0.32145E-09    0.84939E-13    0.36069E-15   -0.22932E-11
    93    0.32528E-09    0.86977E-13    0.36863E-15   -0.23766E-11
    94    0.32912E-09    0.89008E-13    0.37665E-15   -0.24604E-11
    95    0.33300E-09    0.91032E-13    0.38478E-15   -0.25449E-11
    96    0.33688E-09    0.93049E-13    0.39299E-15   -0.26298E-11
    97    0.34082E-09    0.95055E-13    0.40130E-15   -0.27152E-11
    98    0.34479E-09    0.97051E-13    0.40971E-15   -0.28007E-11
    99    0.34876E-09    0.99030E-13    0.41820E-15   -0.28868E-11
   100    0.35278E-09    0.10099E-12    0.42679E-15   -0.29728E-11
   101    0.35681E-09    0.10295E-12    0.43548E-15   -0.30592E-11
   102    0.36091E-09    0.10488E-12    0.44426E-15   -0.31456E-11
   103    0.36499E-09    0.10679E-12    0.45313E-15   -0.32322E-11
   104    0.36911E-09    0.10868E-12    0.46210E-15   -0.33186E-11
   105    0.37325E-09    0.11054E-12    0.47116E-15   -0.34049E-11
   106    0.37741E-09    0.11239E-12    0.48032E-15   -0.34911E-11
   107    0.38157E-09    0.11420E-12    0.48957E-15   -0.35770E-11
   108    0.38577E-09    0.11598E-12    0.49893E-15   -0.36626E-11
   109    0.39000E-09    0.11772E-12    0.50839E-15   -0.37479E-11
   110    0.39423E-09    0.11943E-12    0.51794E-15   -0.38325E-11
   111    0.39848E-09    0.12110E-12    0.52760E-15   -0.39167E-11
   112    0.40276E-09    0.12274E-12    0.53737E-15   -0.40004E-11
   113    0.40706E-09    0.12435E-12    0.54723E-15   -0.40834E-11
   114    0.41138E-09    0.12590E-12    0.55721E-15   -0.41656E-11
   115    0.41572E-09    0.12743E-12    0.56729E-15   -0.42469E-11
   116    0.42007E-09    0.12890E-12    0.57748E-15   -0.43274E-11
   117    0.42445E-09    0.13032E-12    0.58777E-15   -0.44069E-11
   118    0.42886E-09    0.13171E-12    0.59818E-15   -0.44855E-11
   119    0.43327E-09    0.13306E-12    0.60869E-15   -0.45629E-11
   120    0.43770E-09    0.13434E-12    0.61932E-15   -0.46391E-11
   121    0.44213E-09    0.13559E-12    0.63005E-15   -0.47140E-11
   122    0.44657E-09    0.13677E-12    0.64089E-15   -0.47877E-11
   123    0.45103E-09    0.13790E-12    0.65184E-15   -0.48600E-11
   124    0.45549E-09    0.13897E-12    0.66291E-15   -0.49306E-11
   125    0.45995E-09    0.14000E-12    0.67408E-15   -0.49998E-11
   126    0.46443E-09    0.14097E-12    0.68537E-15   -0.50675E-11
   127    0.46891E-09    0.14187E-12    0.69678E-15   -0.51336E-11
   128    0.47339E-09    0.14273E-12    0.70829E-15   -0.51979E-11
   129    0.47788E-09    0.14352E-12    0.71993E-15   -0.52604E-11
   130    0.48237E-09    0.14425E-12    0.73168E-15   -0.53210E-11
   131    0.48687E-09    0.14492E-12    0.74356E-15   -0.53799E-11
   132    0.49137E-09    0.14553E-12    0.75555E-15   -0.54367E-11
   133    0.49587E-09    0.14608E-12    0.76767E-15   -0.54916E-11
   134    0.50037E-09    0.14657E-12    0.77991E-15   -0.55441E-11
   135    0.50487E-09    0.14700E-12    0.79227E-15   -0.55946E-11
   136    0.50935E-09    0.14735E-12    0.80476E-15   -0.56426E-11
   137    0.51384E-09    0.14765E-12    0.81738E-15   -0.56884E-11
   138    0.51832E-09    0.14788E-12    0.83012E-15   -0.57319E-11
   139    0.52277E-09    0.14806E-12    0.84299E-15   -0.57728E-11
   140    0.52723E-09    0.14817E-12    0.85599E-15   -0.58113E-11
   141    0.53167E-09    0.14820E-12    0.86911E-15   -0.58472E-11
   142    0.53611E-09    0.14818E-12    0.88236E-15   -0.58804E-11
   143    0.54055E-09    0.14809E-12    0.89575E-15   -0.59111E-11
   144    0.54496E-09    0.14794E-12    0.90925E-15   -0.59392E-11
   145    0.54935E-09    0.14774E-12    0.92289E-15   -0.59645E-11
   146    0.55376E-09    0.14746E-12    0.93666E-15   -0.59870E-11
   147    0.55812E-09    0.14712E-12    0.95056E-15   -0.60066E-11
   148    0.56246E-09    0.14672E-12    0.96459E-15   -0.60234E-11
   149    0.56680E-09    0.14626E-12    0.97875E-15   -0.60373E-11
   150    0.57111E-09    0.14575E-12    0.99304E-15   -0.60480E-11
   151    0.57540E-09    0.14518E-12    0.10075E-14   -0.60558E-11
   152    0.57965E-09    0.14454E-12    0.10220E-14   -0.60605E-11
   153    0.58389E-09    0.14384E-12    0.10367E-14   -0.60619E-11
   154    0.58810E-09    0.14310E-12    0.10516E-14   -0.60603E-11
   155    0.59228E-09    0.14231E-12    0.10666E-14   -0.60554E-11
   156    0.59641E-09    0.14147E-12    0.10817E-14   -0.60474E-11
   157    0.60054E-09    0.14057E-12    0.10969E-14   -0.60360E-11
   158    0.60462E-09    0.13964E-12    0.11123E-14   -0.60213E-11
   159    0.60867E-09    0.13864E-12    0.11279E-14   -0.60034E-11
   160    0.61269E-09    0.13760E-12    0.11436E-14   -0.59819E-11
   161    0.61669E-09    0.13653E-12    0.11594E-14   -0.59571E-11
   162    0.62064E-09    0.13541E-12    0.11753E-14   -0.59291E-11
   163    0.62457E-09    0.13425E-12    0.11914E-14   -0.58975E-11
   164    0.62844E-09    0.13306E-12    0.12076E-14   -0.58625E-11
   165    0.63229E-09    0.13183E-12    0.12240E-14   -0.58240E-11
   166    0.63610E-09    0.13057E-12    0.12405E-14   -0.57820E-11
   167    0.63988E-09    0.12926E-12    0.12572E-14   -0.57368E-11
   168    0.64360E-09    0.12795E-12    0.12740E-14   -0.56878E-11
   169    0.64728E-09    0.12660E-12    0.12909E-14   -0.56353E-11
   170    0.65092E-09    0.12524E-12    0.13079E-14   -0.55793E-11
   171    0.65450E-09    0.12386E-12    0.13251E-14   -0.55195E-11
   172    0.65803E-09    0.12246E-12    0.13425E-14   -0.54563E-11
   173    0.66150E-09    0.12104E-12    0.13600E-14   -0.53894E-11
   174    0.66493E-09    0.11963E-12    0.13776E-14   -0.53191E-11
   175    0.66831E-09    0.11820E-12    0.13953E-14   -0.52451E-11
   176    0.67162E-09    0.11677E-12    0.14132E-14   -0.51675E-11
   177    0.67488E-09    0.11534E-12    0.14313E-14   -0.50864E-11
   178    0.67808E-09    0.11394E-12    0.14495E-14   -0.50017E-11
   179    0.68122E-09    0.11252E-12    0.14678E-14   -0.49133E-11
   180    0.68433E-09    0.11111E-12    0.14862E-14   -0.48215E-11
   181    0.68736E-09    0.10972E-12    0.15048E-14   -0.47263E-11
   182    0.69034E-09    0.10836E-12    0.15235E-14   -0.46273E-11
   183    0.69325E-09    0.10701E-12    0.15424E-14   -0.45250E-11
   184    0.69611E-09    0.10568E-12    0.15614E-14   -0.44190E-11
   185    0.69892E-09    0.10439E-12    0.15805E-14   -0.43099E-11
   186    0.70161E-09    0.10313E-12    0.15998E-14   -0.41970E-11
   187    0.70429E-09    0.10192E-12    0.16191E-14   -0.40807E-11
   188    0.70690E-09    0.10074E-12    0.16387E-14   -0.39611E-11
   189    0.70943E-09    0.99613E-13    0.16583E-14   -0.38381E-11
   190    0.71194E-09    0.98537E-13    0.16781E-14   -0.37118E-11
   191    0.71433E-09    0.97516E-13    0.16980E-14   -0.35820E-11
   192    0.71668E-09    0.96553E-13    0.17180E-14   -0.34489E-11
   193    0.71894E-09    0.95655E-13    0.17381E-14   -0.33127E-11
   194    0.72116E-09    0.94824E-13    0.17584E-14   -0.31732E-11
   195    0.72330E-09    0.94066E-13    0.17788E-14   -0.30305E-11
   196    0.72536E-09    0.93386E-13    0.17993E-14   -0.28847E-11
   197    0.72736E-09    0.92789E-13    0.18199E-14   -0.27358E-11
   198    0.72929E-09    0.92278E-13    0.18407E-14   -0.25839E-11
   199    0.73115E-09    0.91859E-13    0.18615E-14   -0.24289E-11
   200    0.73294E-09    0.91533E-13    0.18825E-14   -0.22711E-11
   201    0.73466E-09    0.91311E-13    0.19036E-14   -0.21102E-11
   202    0.73630E-09    0.91192E-13    0.19248E-14   -0.19465E-11
   203    0.73787E-09    0.91184E-13    0.19461E-14   -0.17799E-11
   204    0.73935E-09    0.91290E-13    0.19676E-14   -0.16108E-11
   205    0.74076E-09    0.91516E-13    0.19891E-14   -0.14389E-11
   206    0.74208E-09    0.91867E-13    0.20107E-14   -0.12642E-11
   207    0.74333E-09    0.92346E-13    0.20325E-14   -0.10870E-11
   208    0.74449E-09    0.92959E-13    0.20543E-14   -0.90729E-12
   209    0.74556E-09    0.93710E-13    0.20762E-14   -0.72506E-12
   210    0.74656E-09    0.94605E-13    0.20982E-14   -0.54045E-12
   211    0.74748E-09    0.95648E-13    0.21204E-14   -0.35347E-12
   212    0.74831E-09    0.96843E-13    0.21426E-14   -0.16425E-12
   213    0.74906E-09    0.98196E-13    0.21649E-14    0.27224E-13
   214    0.74973E-09    0.99705E-13    0.21873E-14    0.22079E-12
   215    0.75033E-09    0.10140E-12    0.22097E-14    0.41636E-12
   216    0.75083E-09    0.10325E-12    0.22323E-14    0.61400E-12
   217    0.75127E-09    0.10527E-12    0.22549E-14    0.81345E-12
   218    0.75162E-09    0.10748E-12    0.22777E-14    0.10147E-11
   219    0.75189E-09    0.10986E-12    0.23005E-14    0.12180E-11
   220    0.75208E-09    0.11244E-12    0.23233E-14    0.14226E-11
   221    0.75220E-09    0.11521E-12    0.23463E-14    0.16290E-11
   222    0.75224E-09    0.11819E-12    0.23693E-14    0.18368E-11
   223    0.75219E-09    0.12136E-12    0.23924E-14    0.20462E-11
   224    0.75208E-09    0.12474E-12    0.24156E-14    0.22567E-11
   225    0.75188E-09    0.12833E-12    0.24388E-14    0.24688E-11
   226    0.75160E-09    0.13213E-12    0.24620E-14    0.26818E-11
   227    0.75123E-09    0.13616E-12    0.24854E-14    0.28961E-11
   228    0.75080E-09    0.14040E-12    0.25087E-14    0.31114E-11
   229    0.75030E-09    0.14487E-12    0.25322E-14    0.33275E-11
   230    0.74970E-09    0.14957E-12    0.25556E-14    0.35445E-11
   231    0.74902E-09    0.15451E-12    0.25792E-14    0.37624E-11
   232    0.74827E-09    0.15967E-12    0.26027E-14    0.39810E-11
   233    0.74744E-09    0.16509E-12    0.26263E-14    0.42000E-11
   234    0.74652E-09    0.17075E-12    0.26500E-14    0.44195E-11
   235    0.74553E-09    0.17666E-12    0.26736E-14    0.46395E-11
   236    0.74445E-09    0.18281E-12    0.26974E-14    0.48597E-11
   237    0.74330E-09    0.18922E-12    0.27211E-14    0.50802E-11
   238    0.74206E-09    0.19590E-12    0.27449E-14    0.53008E-11
   239    0.74076E-09    0.20283E-12    0.27687E-14    0.55215E-11
   240    0.73936E-09    0.21002E-12    0.27925E-14    0.57419E-11
   241    0.73790E-09    0.21748E-12    0.28163E-14    0.59623E-11
   242    0.73637E-09    0.22520E-12    0.28402E-14    0.61824E-11
   243    0.73475E-09    0.23320E-12    0.28640E-14    0.64021E-11
   244    0.73306E-09    0.24147E-12    0.28879E-14    0.66215E-11
   245    0.73128E-09    0.25002E-12    0.29118E-14    0.68402E-11
   246    0.72944E-09    0.25885E-12    0.29357E-14    0.70584E-11
   247    0.72752E-09    0.26795E-12    0.29596E-14    0.72758E-11
   248    0.72553E-09    0.27736E-12    0.29835E-14    0.74924E-11
   249    0.72347E-09    0.28703E-12    0.30073E-14    0.77081E-11
   250    0.72134E-09    0.29700E-12    0.30312E-14    0.79228E-11
   251    0.71914E-09    0.30725E-12    0.30551E-14    0.81364E-11
   252    0.71686E-09    0.31779E-12    0.30789E-14    0.83489E-11
   253    0.71453E-09    0.32861E-12    0.31028E-14    0.85600E-11
   254    0.71212E-09    0.33973E-12    0.31266E-14    0.87697E-11
   255    0.70965E-09    0.35113E-12    0.31504E-14    0.89780E-11
   256    0.70711E-09    0.36284E-12    0.31741E-14    0.91850E-11
   257    0.70451E-09    0.37482E-12    0.31979E-14    0.93894E-11
   258    0.70184E-09    0.38711E-12    0.32216E-14    0.95931E-11
   259    0.69911E-09    0.39969E-12    0.32453E-14    0.97940E-11
   260    0.69632E-09    0.41257E-12    0.32690E-14    0.99941E-11
   261    0.69347E-09    0.42572E-12    0.32926E-14    0.10190E-10
   262    0.69054E-09    0.43919E-12    0.33162E-14    0.10386E-10
   263    0.68760E-09    0.45294E-12    0.33397E-14    0.10580E-10
   264    0.68457E-09    0.46699E-12    0.33632E-14    0.10771E-10
   265    0.68148E-09    0.48131E-12    0.33867E-14    0.10958E-10
   266    0.67834E-09    0.49595E-12    0.34101E-14    0.11144E-10
   267    0.67513E-09    0.51086E-12    0.34335E-14    0.11327E-10
   268    0.67187E-09    0.52608E-12    0.34568E-14    0.11508E-10
   269    0.66854E-09    0.54157E-12    0.34800E-14    0.11686E-10
   270    0.66517E-09    0.55735E-12    0.35032E-14    0.11861E-10
   271    0.66175E-09    0.57340E-12    0.35263E-14    0.12034E-10
   272    0.65830E-09    0.58977E-12    0.35494E-14    0.12203E-10
   273    0.65478E-09    0.60638E-12    0.35724E-14    0.12370E-10
   274    0.65122E-09    0.62330E-12    0.35953E-14    0.12532E-10
   275    0.64761E-09    0.64047E-12    0.36181E-14    0.12692E-10
   276    0.64397E-09    0.65792E-12    0.36409E-14    0.12848E-10
   277    0.64027E-09    0.67564E-12    0.36636E-14    0.13002E-10
   278    0.63653E-09    0.69364E-12    0.36863E-14    0.13151E-10
   279    0.63275E-09    0.71189E-12    0.37089E-14    0.13297E-10
   280    0.62893E-09    0.73041E-12    0.37314E-14    0.13440E-10
   281    0.62509E-09    0.74919E-12    0.37538E-14    0.13579E-10
   282    0.62118E-09    0.76821E-12    0.37761E-14    0.13714E-10
   283    0.61725E-09    0.78748E-12    0.37984E-14    0.13845E-10
   284    0.61329E-09    0.80701E-12    0.38205E-14    0.13973E-10
   285    0.60930E-09    0.82679E-12    0.38426E-14    0.14097E-10
   286    0.60526E-09    0.84680E-12    0.38646E-14    0.14215E-10
   287    0.60119E-09    0.86705E-12    0.38865E-14    0.14332E-10
   288    0.59709E-09    0.88752E-12    0.39083E-14    0.14443E-10
   289    0.59297E-09    0.90823E-12    0.39300E-14    0.14551E-10
   290    0.58882E-09    0.92913E-12    0.39517E-14    0.14655E-10
   291    0.58464E-09    0.95035E-12    0.39732E-14    0.14753E-10
   292    0.58041E-09    0.97171E-12    0.39946E-14    0.14848E-10
   293    0.57619E-09    0.99319E-12    0.40160E-14    0.14937E-10
   294    0.57193E-09    0.10150E-11    0.40372E-14    0.15024E-10
   295    0.56768E-09    0.10369E-11    0.40583E-14    0.15105E-10
   296    0.56339E-09    0.10590E-11    0.40794E-14    0.15182E-10
   297    0.55908E-09    0.10812E-11    0.41003E-14    0.15256E-10
   298    0.55475E-09    0.11038E-11    0.41211E-14    0.15323E-10
   299    0.55041E-09    0.11265E-11    0.41419E-14    0.15386E-10
   300    0.54604E-09    0.11492E-11    0.41625E-14    0.15444E-10
   301    0.54167E-09    0.11721E-11    0.41830E-14    0.15498E-10
   302    0.53729E-09    0.11952E-11    0.42035E-14    0.15549E-10
   303    0.53290E-09    0.12184E-11    0.42238E-14    0.15593E-10
   304    0.52850E-09    0.12419E-11    0.42440E-14    0.15632E-10
   305    0.52410E-09    0.12654E-11    0.42642E-14    0.15667E-10
   306    0.51969E-09    0.12890E-11    0.42842E-14    0.15698E-10
   307    0.51527E-09    0.13127E-11    0.43041E-14    0.15722E-10
   308    0.51085E-09    0.13367E-11    0.43239E-14    0.15744E-10
   309    0.50644E-09    0.13607E-11    0.43436E-14    0.15758E-10
   310    0.50201E-09    0.13846E-11    0.43632E-14    0.15769E-10
   311    0.49759E-09    0.14089E-11    0.43827E-14    0.15774E-10
   312    0.49318E-09    0.14330E-11    0.44021E-14    0.15775E-10
   313    0.48877E-09    0.14573E-11    0.44214E-14    0.15771E-10
   314    0.48436E-09    0.14818E-11    0.44406E-14    0.15762E-10
   315    0.47996E-09    0.15061E-11    0.44597E-14    0.15748E-10
   316    0.47557E-09    0.15305E-11    0.44786E-14    0.15729E-10
   317    0.47118E-09    0.15549E-11    0.44975E-14    0.15704E-10
   318    0.46680E-09    0.15795E-11    0.45163E-14    0.15675E-10
   319    0.46244E-09    0.16040E-11    0.45350E-14    0.15641E-10
   320    0.45809E-09    0.16285E-11    0.45536E-14    0.15604E-10
   321    0.45375E-09    0.16532E-11    0.45720E-14    0.15560E-10
   322    0.44942E-09    0.16776E-11    0.45904E-14    0.15511E-10
   323    0.44511E-09    0.17021E-11    0.46087E-14    0.15458E-10
   324    0.44082E-09    0.17268E-11    0.46269E-14    0.15398E-10
   325    0.43656E-09    0.17510E-11    0.46450E-14    0.15336E-10
   326    0.43230E-09    0.17755E-11    0.46630E-14    0.15267E-10
   327    0.42806E-09    0.17998E-11    0.46810E-14    0.15193E-10
   328    0.42386E-09    0.18240E-11    0.46988E-14    0.15116E-10
   329    0.41967E-09    0.18483E-11    0.47165E-14    0.15033E-10
   330    0.41550E-09    0.18723E-11    0.47342E-14    0.14945E-10
   331    0.41138E-09    0.18963E-11    0.47518E-14    0.14853E-10
   332    0.40727E-09    0.19203E-11    0.47693E-14    0.14757E-10
   333    0.40318E-09    0.19441E-11    0.47867E-14    0.14656E-10
   334    0.39914E-09    0.19679E-11    0.48040E-14    0.14551E-10
   335    0.39511E-09    0.19914E-11    0.48212E-14    0.14440E-10
   336    0.39111E-09    0.20148E-11    0.48384E-14    0.14325E-10
   337    0.38716E-09    0.20381E-11    0.48555E-14    0.14205E-10
   338    0.38323E-09    0.20612E-11    0.48725E-14    0.14081E-10
   339    0.37935E-09    0.20843E-11    0.48894E-14    0.13953E-10
   340    0.37549E-09    0.21071E-11    0.49063E-14    0.13821E-10
   341    0.37166E-09    0.21297E-11    0.49231E-14    0.13684E-10
   342    0.36788E-09    0.21522E-11    0.49398E-14    0.13542E-10
   343    0.36413E-09    0.21744E-11    0.49565E-14    0.13397E-10
   344    0.36043E-09    0.21965E-11    0.49731E-14    0.13247E-10
   345    0.35676E-09    0.22183E-11    0.49897E-14    0.13093E-10
   346    0.35313E-09    0.22399E-11    0.50062E-14    0.12937E-10
   347    0.34954E-09    0.22613E-11    0.50227E-14    0.12775E-10
   348    0.34600E-09    0.22823E-11    0.50391E-14    0.12609E-10
   349    0.34249E-09    0.23032E-11    0.50555E-14    0.12439E-10
   350    0.33903E-09    0.23237E-11    0.50718E-14    0.12266E-10
   351    0.33564E-09    0.23441E-11    0.50881E-14    0.12089E-10
   352    0.33226E-09    0.23642E-11    0.51043E-14    0.11908E-10
   353    0.32894E-09    0.23839E-11    0.51205E-14    0.11725E-10
   354    0.32566E-09    0.24034E-11    0.51366E-14    0.11536E-10
   355    0.32244E-09    0.24225E-11    0.51527E-14    0.11345E-10
   356    0.31926E-09    0.24415E-11    0.51688E-14    0.11151E-10
   357    0.31613E-09    0.24600E-11    0.51849E-14    0.10953E-10
   358    0.31305E-09    0.24781E-11    0.52009E-14    0.10753E-10
   359    0.31002E-09    0.24959E-11    0.52169E-14    0.10549E-10
   360    0.30704E-09    0.25134E-11    0.52329E-14    0.10343E-10
   361    0.30410E-09    0.25306E-11    0.52489E-14    0.10133E-10
   362    0.30123E-09    0.25474E-11    0.52649E-14    0.99199E-11
   363    0.29840E-09    0.25640E-11    0.52808E-14    0.97045E-11
   364    0.29563E-09    0.25799E-11    0.52968E-14    0.94860E-11
   365    0.29290E-09    0.25956E-11    0.53128E-14    0.92653E-11
   366    0.29024E-09    0.26110E-11    0.53287E-14    0.90420E-11
   367    0.28763E-09    0.26258E-11    0.53447E-14    0.88162E-11
   368    0.28505E-09    0.26403E-11    0.53606E-14    0.85883E-11
   369    0.28256E-09    0.26544E-11    0.53766E-14    0.83579E-11
   370    0.28011E-09    0.26680E-11    0.53926E-14    0.81257E-11
   371    0.27771E-09    0.26812E-11    0.54086E-14    0.78912E-11
   372    0.27537E-09    0.26941E-11    0.54246E-14    0.76550E-11
   373    0.27309E-09    0.27064E-11    0.54406E-14    0.74167E-11
   374    0.27086E-09    0.27184E-11    0.54567E-14    0.71768E-11
   375    0.26868E-09    0.27299E-11    0.54728E-14    0.69352E-11
   376    0.26657E-09    0.27411E-11    0.54889E-14    0.66921E-11
   377    0.26452E-09    0.27516E-11    0.55050E-14    0.64477E-11
   378    0.26251E-09    0.27617E-11    0.55212E-14    0.62017E-11
   379    0.26057E-09    0.27715E-11    0.55374E-14    0.59546E-11
   380    0.25869E-09    0.27808E-11    0.55536E-14    0.57062E-11
   381    0.25686E-09    0.27893E-11    0.55699E-14    0.54568E-11
   382    0.25508E-09    0.27976E-11    0.55862E-14    0.52065E-11
   383    0.25336E-09    0.28054E-11    0.56026E-14    0.49552E-11
   384    0.25172E-09    0.28126E-11    0.56191E-14    0.47033E-11
   385    0.25011E-09    0.28195E-11    0.56356E-14    0.44506E-11
   386    0.24857E-09    0.28258E-11    0.56521E-14    0.41974E-11
   387    0.24708E-09    0.28315E-11    0.56688E-14    0.39437E-11
   388    0.24565E-09    0.28368E-11    0.56855E-14    0.36898E-11
   389    0.24428E-09    0.28413E-11    0.57022E-14    0.34355E-11
   390    0.24296E-09    0.28457E-11    0.57191E-14    0.31812E-11
   391    0.24171E-09    0.28495E-11    0.57360E-14    0.29267E-11
   392    0.24050E-09    0.28529E-11    0.57529E-14    0.26723E-11
   393    0.23937E-09    0.28557E-11    0.57700E-14    0.24181E-11
   394    0.23828E-09    0.28580E-11    0.57871E-14    0.21642E-11
   395    0.23724E-09    0.28598E-11    0.58043E-14    0.19106E-11
   396    0.23627E-09    0.28610E-11    0.58216E-14    0.16576E-11
