     2    0.14769E-09    0.72192E-14    0.00000E+00    0.48172E-12    0.53504E-07    0.11684E-08   -0.60917E-11
     3    0.13944E-09    0.12247E-13    0.00000E+00    0.60453E-12    0.64889E-07    0.11724E-08   -0.75879E-11
     4    0.13124E-09    0.14351E-13    0.00000E+00    0.62669E-12    0.74667E-07    0.11493E-08   -0.78318E-11
     5    0.12475E-09    0.13311E-13    0.00000E+00    0.58712E-12    0.83138E-07    0.11149E-08   -0.71291E-11
     6    0.11999E-09    0.10305E-13    0.00000E+00    0.51696E-12    0.90510E-07    0.10756E-08   -0.57725E-11
     7    0.11664E-09    0.68532E-14    0.00000E+00    0.43636E-12    0.96982E-07    0.10347E-08   -0.40639E-11
     8    0.11441E-09    0.40602E-14    0.00000E+00    0.35787E-12    0.10270E-06    0.99353E-09   -0.22843E-11
     9    0.11306E-09    0.23445E-14    0.00000E+00    0.28820E-12    0.10778E-06    0.95354E-09   -0.67239E-12
    10    0.11242E-09    0.15686E-14    0.00000E+00    0.23195E-12    0.11229E-06    0.91498E-09    0.59647E-12
    11    0.11226E-09    0.13372E-14    0.00000E+00    0.19042E-12    0.11633E-06    0.87918E-09    0.14262E-11
    12    0.11256E-09    0.12803E-14    0.00000E+00    0.16369E-12    0.11992E-06    0.84543E-09    0.17959E-11
    13    0.11317E-09    0.11966E-14    0.00000E+00    0.14996E-12    0.12316E-06    0.81453E-09    0.17515E-11
    14    0.11402E-09    0.10536E-14    0.00000E+00    0.14659E-12    0.12603E-06    0.78562E-09    0.13843E-11
    15    0.11506E-09    0.90932E-15    0.00000E+00    0.15057E-12    0.12862E-06    0.75902E-09    0.81348E-12
    16    0.11628E-09    0.82577E-15    0.00000E+00    0.15899E-12    0.13094E-06    0.73403E-09    0.16515E-12
    17    0.11765E-09    0.82235E-15    0.00000E+00    0.16937E-12    0.13299E-06    0.71037E-09   -0.44561E-12
    18    0.11907E-09    0.87532E-15    0.00000E+00    0.17970E-12    0.13484E-06    0.68805E-09   -0.93086E-12
    19    0.12073E-09    0.94616E-15    0.00000E+00    0.18929E-12    0.13649E-06    0.66677E-09   -0.12384E-11
    20    0.12240E-09    0.10070E-14    0.00000E+00    0.19717E-12    0.13794E-06    0.64651E-09   -0.13512E-11
    21    0.12414E-09    0.10555E-14    0.00000E+00    0.20343E-12    0.13922E-06    0.62693E-09   -0.12845E-11
    22    0.12594E-09    0.11092E-14    0.00000E+00    0.20827E-12    0.14036E-06    0.60817E-09   -0.10796E-11
    23    0.12780E-09    0.11913E-14    0.00000E+00    0.21234E-12    0.14135E-06    0.59004E-09   -0.79518E-12
    24    0.12971E-09    0.13170E-14    0.00000E+00    0.21621E-12    0.14220E-06    0.57275E-09   -0.49429E-12
    25    0.13167E-09    0.14890E-14    0.00000E+00    0.22043E-12    0.14294E-06    0.55623E-09   -0.23131E-12
    26    0.13366E-09    0.17008E-14    0.00000E+00    0.22533E-12    0.14357E-06    0.54042E-09   -0.45308E-13
    27    0.13569E-09    0.19439E-14    0.00000E+00    0.23079E-12    0.14410E-06    0.52550E-09    0.41137E-13
    28    0.13777E-09    0.22136E-14    0.00000E+00    0.23678E-12    0.14453E-06    0.51149E-09    0.22940E-13
    29    0.13986E-09    0.25092E-14    0.00000E+00    0.24310E-12    0.14487E-06    0.49809E-09   -0.85706E-13
    30    0.14199E-09    0.28326E-14    0.00000E+00    0.24925E-12    0.14513E-06    0.48537E-09   -0.25462E-12
    31    0.14415E-09    0.31842E-14    0.00000E+00    0.25477E-12    0.14531E-06    0.47315E-09   -0.44651E-12
    32    0.14633E-09    0.35621E-14    0.00000E+00    0.25922E-12    0.14543E-06    0.46142E-09   -0.62712E-12
    33    0.14855E-09    0.39623E-14    0.00000E+00    0.26209E-12    0.14548E-06    0.45026E-09   -0.76938E-12
    34    0.15081E-09    0.43819E-14    0.00000E+00    0.26321E-12    0.14547E-06    0.43952E-09   -0.85375E-12
    35    0.15308E-09    0.48212E-14    0.00000E+00    0.26256E-12    0.14540E-06    0.42899E-09   -0.86970E-12
    36    0.15538E-09    0.52839E-14    0.00000E+00    0.26003E-12    0.14529E-06    0.41872E-09   -0.81994E-12
    37    0.15771E-09    0.57758E-14    0.00000E+00    0.25575E-12    0.14512E-06    0.40875E-09   -0.72082E-12
    38    0.16007E-09    0.63035E-14    0.00000E+00    0.24984E-12    0.14491E-06    0.39916E-09   -0.59779E-12
    39    0.16246E-09    0.68683E-14    0.00000E+00    0.24250E-12    0.14466E-06    0.38992E-09   -0.47205E-12
    40    0.16485E-09    0.74708E-14    0.00000E+00    0.23397E-12    0.14436E-06    0.38100E-09   -0.36317E-12
    41    0.16728E-09    0.81122E-14    0.00000E+00    0.22445E-12    0.14403E-06    0.37236E-09   -0.28871E-12
    42    0.16972E-09    0.87920E-14    0.00000E+00    0.21392E-12    0.14367E-06    0.36405E-09   -0.25849E-12
    43    0.17220E-09    0.95095E-14    0.00000E+00    0.20230E-12    0.14328E-06    0.35615E-09   -0.27686E-12
    44    0.17469E-09    0.10264E-13    0.00000E+00    0.18943E-12    0.14285E-06    0.34858E-09   -0.33411E-12
    45    0.17721E-09    0.11056E-13    0.00000E+00    0.17520E-12    0.14240E-06    0.34129E-09   -0.41632E-12
    46    0.17976E-09    0.11886E-13    0.00000E+00    0.15955E-12    0.14193E-06    0.33422E-09   -0.50658E-12
    47    0.18233E-09    0.12750E-13    0.00000E+00    0.14238E-12    0.14143E-06    0.32734E-09   -0.58851E-12
    48    0.18491E-09    0.13650E-13    0.00000E+00    0.12340E-12    0.14091E-06    0.32067E-09   -0.65063E-12
    49    0.18752E-09    0.14583E-13    0.00000E+00    0.10235E-12    0.14036E-06    0.31419E-09   -0.68383E-12
    50    0.19017E-09    0.15553E-13    0.00000E+00    0.79205E-13    0.13980E-06    0.30788E-09   -0.68374E-12
    51    0.19283E-09    0.16560E-13    0.00000E+00    0.54048E-13    0.13922E-06    0.30169E-09   -0.64985E-12
    52    0.19553E-09    0.17602E-13    0.00000E+00    0.27049E-13    0.13863E-06    0.29563E-09   -0.59247E-12
    53    0.19825E-09    0.18685E-13    0.00000E+00   -0.16702E-14    0.13802E-06    0.28974E-09   -0.52437E-12
    54    0.20098E-09    0.19806E-13    0.00000E+00   -0.32194E-13    0.13740E-06    0.28402E-09   -0.45719E-12
    55    0.20375E-09    0.20969E-13    0.00000E+00   -0.64589E-13    0.13677E-06    0.27851E-09   -0.40130E-12
    56    0.20656E-09    0.22172E-13    0.00000E+00   -0.98582E-13    0.13612E-06    0.27316E-09   -0.36314E-12
    57    0.20938E-09    0.23413E-13    0.00000E+00   -0.13392E-12    0.13546E-06    0.26795E-09   -0.34766E-12
    58    0.21222E-09    0.24695E-13    0.00000E+00   -0.17076E-12    0.13480E-06    0.26290E-09   -0.35771E-12
    59    0.21508E-09    0.26017E-13    0.00000E+00   -0.20926E-12    0.13412E-06    0.25805E-09   -0.39201E-12
    60    0.21798E-09    0.27373E-13    0.00000E+00   -0.24930E-12    0.13344E-06    0.25335E-09   -0.43506E-12
    61    0.22094E-09    0.28763E-13    0.00000E+00   -0.29074E-12    0.13275E-06    0.24876E-09   -0.47109E-12
    62    0.22390E-09    0.30186E-13    0.00000E+00   -0.33379E-12    0.13205E-06    0.24428E-09   -0.49746E-12
    63    0.22687E-09    0.31642E-13    0.00000E+00   -0.37867E-12    0.13135E-06    0.23990E-09   -0.51480E-12
    64    0.22989E-09    0.33138E-13    0.00000E+00   -0.42567E-12    0.13064E-06    0.23562E-09   -0.52373E-12
    65    0.23291E-09    0.34675E-13    0.00000E+00   -0.47495E-12    0.12993E-06    0.23144E-09   -0.52489E-12
    66    0.23597E-09    0.36247E-13    0.00000E+00   -0.52638E-12    0.12921E-06    0.22734E-09   -0.51889E-12
    67    0.23904E-09    0.37853E-13    0.00000E+00   -0.57966E-12    0.12849E-06    0.22334E-09   -0.50637E-12
    68    0.24216E-09    0.39496E-13    0.00000E+00   -0.63460E-12    0.12777E-06    0.21942E-09   -0.48821E-12
    69    0.24531E-09    0.41166E-13    0.00000E+00   -0.69079E-12    0.12705E-06    0.21559E-09   -0.46635E-12
    70    0.24849E-09    0.42866E-13    0.00000E+00   -0.74828E-12    0.12632E-06    0.21185E-09   -0.44302E-12
    71    0.25171E-09    0.44592E-13    0.00000E+00   -0.80721E-12    0.12559E-06    0.20820E-09   -0.42042E-12
    72    0.25496E-09    0.46341E-13    0.00000E+00   -0.86772E-12    0.12486E-06    0.20463E-09   -0.40074E-12
    73    0.25823E-09    0.48112E-13    0.00000E+00   -0.92990E-12    0.12413E-06    0.20116E-09   -0.38621E-12
    74    0.26153E-09    0.49906E-13    0.00000E+00   -0.99361E-12    0.12340E-06    0.19778E-09   -0.37901E-12
    75    0.26487E-09    0.51726E-13    0.00000E+00   -0.10587E-11    0.12266E-06    0.19449E-09   -0.38056E-12
    76    0.26823E-09    0.53576E-13    0.00000E+00   -0.11252E-11    0.12193E-06    0.19129E-09   -0.38910E-12
    77    0.27163E-09    0.55453E-13    0.00000E+00   -0.11931E-11    0.12120E-06    0.18817E-09   -0.40209E-12
    78    0.27508E-09    0.57360E-13    0.00000E+00   -0.12625E-11    0.12047E-06    0.18512E-09   -0.41698E-12
    79    0.27854E-09    0.59287E-13    0.00000E+00   -0.13331E-11    0.11974E-06    0.18214E-09   -0.43124E-12
    80    0.28204E-09    0.61233E-13    0.00000E+00   -0.14049E-11    0.11901E-06    0.17922E-09   -0.44232E-12
    81    0.28557E-09    0.63191E-13    0.00000E+00   -0.14780E-11    0.11828E-06    0.17635E-09   -0.44771E-12
    82    0.28913E-09    0.65165E-13    0.00000E+00   -0.15525E-11    0.11756E-06    0.17354E-09   -0.44556E-12
    83    0.29271E-09    0.67150E-13    0.00000E+00   -0.16282E-11    0.11683E-06    0.17077E-09   -0.43688E-12
    84    0.29633E-09    0.69147E-13    0.00000E+00   -0.17050E-11    0.11611E-06    0.16805E-09   -0.42335E-12
    85    0.29997E-09    0.71152E-13    0.00000E+00   -0.17830E-11    0.11539E-06    0.16538E-09   -0.40668E-12
    86    0.30363E-09    0.73169E-13    0.00000E+00   -0.18620E-11    0.11468E-06    0.16277E-09   -0.38855E-12
    87    0.30736E-09    0.75191E-13    0.00000E+00   -0.19420E-11    0.11396E-06    0.16021E-09   -0.37065E-12
    88    0.31108E-09    0.77223E-13    0.00000E+00   -0.20228E-11    0.11325E-06    0.15770E-09   -0.35468E-12
    89    0.31485E-09    0.79260E-13    0.00000E+00   -0.21047E-11    0.11254E-06    0.15525E-09   -0.34233E-12
    90    0.31866E-09    0.81299E-13    0.00000E+00   -0.21872E-11    0.11183E-06    0.15286E-09   -0.33485E-12
    91    0.32249E-09    0.83338E-13    0.00000E+00   -0.22705E-11    0.11113E-06    0.15053E-09   -0.33176E-12
    92    0.32637E-09    0.85376E-13    0.00000E+00   -0.23543E-11    0.11043E-06    0.14824E-09   -0.33217E-12
    93    0.33028E-09    0.87411E-13    0.00000E+00   -0.24388E-11    0.10974E-06    0.14601E-09   -0.33515E-12
    94    0.33420E-09    0.89439E-13    0.00000E+00   -0.25238E-11    0.10904E-06    0.14382E-09   -0.33980E-12
