     2    0.15167E-09    0.75257E-14    0.48422E-12    0.14676E-06    0.41874E-08
     3    0.14245E-09    0.12570E-13    0.60729E-12    0.22534E-06    0.49943E-08
     4    0.13356E-09    0.14472E-13    0.62743E-12    0.29505E-06    0.53797E-08
     5    0.12660E-09    0.13159E-13    0.58506E-12    0.35647E-06    0.55370E-08
     6    0.12151E-09    0.99623E-14    0.51229E-12    0.41055E-06    0.55634E-08
     7    0.11794E-09    0.64717E-14    0.42972E-12    0.45837E-06    0.55122E-08
     8    0.11556E-09    0.37643E-14    0.35011E-12    0.50085E-06    0.54132E-08
     9    0.11410E-09    0.21798E-14    0.28027E-12    0.53875E-06    0.52880E-08
    10    0.11338E-09    0.15076E-14    0.22470E-12    0.57260E-06    0.51471E-08
    11    0.11317E-09    0.13204E-14    0.18451E-12    0.60305E-06    0.50043E-08
    12    0.11343E-09    0.12593E-14    0.15949E-12    0.63025E-06    0.48600E-08
    13    0.11401E-09    0.11547E-14    0.14750E-12    0.65485E-06    0.47219E-08
    14    0.11485E-09    0.10014E-14    0.14558E-12    0.67688E-06    0.45872E-08
    15    0.11588E-09    0.86631E-15    0.15055E-12    0.69683E-06    0.44595E-08
    16    0.11710E-09    0.80289E-15    0.15944E-12    0.71483E-06    0.43357E-08
    17    0.11848E-09    0.81600E-15    0.16980E-12    0.73093E-06    0.42156E-08
    18    0.11990E-09    0.87269E-15    0.17975E-12    0.74551E-06    0.40996E-08
    19    0.12159E-09    0.93527E-15    0.18873E-12    0.75865E-06    0.39867E-08
    20    0.12327E-09    0.98397E-15    0.19594E-12    0.77039E-06    0.38774E-08
    21    0.12504E-09    0.10255E-14    0.20161E-12    0.78091E-06    0.37702E-08
    22    0.12687E-09    0.10819E-14    0.20605E-12    0.79037E-06    0.36665E-08
    23    0.12875E-09    0.11744E-14    0.20997E-12    0.79877E-06    0.35654E-08
    24    0.13070E-09    0.13131E-14    0.21397E-12    0.80624E-06    0.34681E-08
    25    0.13269E-09    0.14958E-14    0.21853E-12    0.81282E-06    0.33746E-08
    26    0.13472E-09    0.17142E-14    0.22392E-12    0.81865E-06    0.32848E-08
    27    0.13679E-09    0.19608E-14    0.22990E-12    0.82370E-06    0.31998E-08
    28    0.13891E-09    0.22333E-14    0.23633E-12    0.82810E-06    0.31196E-08
    29    0.14104E-09    0.25323E-14    0.24294E-12    0.83181E-06    0.30424E-08
    30    0.14322E-09    0.28590E-14    0.24916E-12    0.83499E-06    0.29685E-08
    31    0.14543E-09    0.32123E-14    0.25449E-12    0.83759E-06    0.28971E-08
    32    0.14766E-09    0.35891E-14    0.25855E-12    0.83971E-06    0.28282E-08
    33    0.14993E-09    0.39856E-14    0.26086E-12    0.84134E-06    0.27623E-08
    34    0.15225E-09    0.44008E-14    0.26134E-12    0.84255E-06    0.26985E-08
    35    0.15457E-09    0.48371E-14    0.26002E-12    0.84334E-06    0.26355E-08
    36    0.15693E-09    0.53001E-14    0.25687E-12    0.84377E-06    0.25740E-08
    37    0.15932E-09    0.57959E-14    0.25210E-12    0.84383E-06    0.25142E-08
