  0.532239E-02  0.176654E+08  0.176624E+08  0.000000E+00  0.000000E+00  0.153795E+08  0.176505E+08
  0.537993E-02  0.176374E+08  0.176344E+08  0.000000E+00  0.000000E+00  0.153272E+08  0.176224E+08
  0.543809E-02  0.176090E+08  0.176060E+08  0.000000E+00  0.000000E+00  0.152744E+08  0.175939E+08
  0.549688E-02  0.175805E+08  0.175773E+08  0.000000E+00  0.000000E+00  0.152212E+08  0.175651E+08
  0.555630E-02  0.175516E+08  0.175484E+08  0.000000E+00  0.000000E+00  0.151676E+08  0.175361E+08
  0.561637E-02  0.175224E+08  0.175192E+08  0.000000E+00  0.000000E+00  0.151135E+08  0.175067E+08
  0.567709E-02  0.174929E+08  0.174896E+08  0.000000E+00  0.000000E+00  0.150590E+08  0.174771E+08
  0.573846E-02  0.174632E+08  0.174598E+08  0.000000E+00  0.000000E+00  0.150041E+08  0.174472E+08
  0.580050E-02  0.174331E+08  0.174297E+08  0.000000E+00  0.000000E+00  0.149488E+08  0.174170E+08
  0.586320E-02  0.174028E+08  0.173993E+08  0.000000E+00  0.000000E+00  0.148931E+08  0.173864E+08
  0.592659E-02  0.173721E+08  0.173686E+08  0.000000E+00  0.000000E+00  0.148369E+08  0.173556E+08
  0.599066E-02  0.173412E+08  0.173375E+08  0.000000E+00  0.000000E+00  0.147803E+08  0.173245E+08
  0.605542E-02  0.173099E+08  0.173062E+08  0.000000E+00  0.000000E+00  0.147233E+08  0.172931E+08
  0.612089E-02  0.172784E+08  0.172746E+08  0.000000E+00  0.000000E+00  0.146658E+08  0.172613E+08
  0.618706E-02  0.172465E+08  0.172426E+08  0.000000E+00  0.000000E+00  0.146080E+08  0.172293E+08
  0.625394E-02  0.172143E+08  0.172104E+08  0.000000E+00  0.000000E+00  0.145497E+08  0.171970E+08
  0.632155E-02  0.171819E+08  0.171778E+08  0.000000E+00  0.000000E+00  0.144910E+08  0.171643E+08
  0.638989E-02  0.171491E+08  0.171450E+08  0.000000E+00  0.000000E+00  0.144319E+08  0.171313E+08
  0.645897E-02  0.171160E+08  0.171118E+08  0.000000E+00  0.000000E+00  0.143723E+08  0.170981E+08
  0.652880E-02  0.170826E+08  0.170783E+08  0.000000E+00  0.000000E+00  0.143124E+08  0.170645E+08
  0.659938E-02  0.170488E+08  0.170444E+08  0.000000E+00  0.000000E+00  0.142520E+08  0.170305E+08
  0.667072E-02  0.170148E+08  0.170103E+08  0.000000E+00  0.000000E+00  0.141912E+08  0.169963E+08
  0.674284E-02  0.169804E+08  0.169759E+08  0.000000E+00  0.000000E+00  0.141300E+08  0.169618E+08
  0.681573E-02  0.169457E+08  0.169411E+08  0.000000E+00  0.000000E+00  0.140684E+08  0.169269E+08
  0.688942E-02  0.169107E+08  0.169060E+08  0.000000E+00  0.000000E+00  0.140064E+08  0.168917E+08
  0.696390E-02  0.168754E+08  0.168705E+08  0.000000E+00  0.000000E+00  0.139440E+08  0.168562E+08
  0.703918E-02  0.168397E+08  0.168348E+08  0.000000E+00  0.000000E+00  0.138811E+08  0.168203E+08
  0.711528E-02  0.168037E+08  0.167987E+08  0.000000E+00  0.000000E+00  0.138179E+08  0.167841E+08
  0.719220E-02  0.167674E+08  0.167623E+08  0.000000E+00  0.000000E+00  0.137543E+08  0.167476E+08
  0.726995E-02  0.167308E+08  0.167255E+08  0.000000E+00  0.000000E+00  0.136903E+08  0.167108E+08
  0.734855E-02  0.166938E+08  0.166884E+08  0.000000E+00  0.000000E+00  0.136258E+08  0.166736E+08
  0.742799E-02  0.166565E+08  0.166510E+08  0.000000E+00  0.000000E+00  0.135610E+08  0.166361E+08
  0.750829E-02  0.166188E+08  0.166132E+08  0.000000E+00  0.000000E+00  0.134958E+08  0.165983E+08
  0.758946E-02  0.165808E+08  0.165751E+08  0.000000E+00  0.000000E+00  0.134302E+08  0.165601E+08
  0.767151E-02  0.165425E+08  0.165367E+08  0.000000E+00  0.000000E+00  0.133643E+08  0.165216E+08
  0.775444E-02  0.165038E+08  0.164979E+08  0.000000E+00  0.000000E+00  0.132979E+08  0.164827E+08
  0.783828E-02  0.164648E+08  0.164588E+08  0.000000E+00  0.000000E+00  0.132312E+08  0.164435E+08
  0.792301E-02  0.164254E+08  0.164193E+08  0.000000E+00  0.000000E+00  0.131641E+08  0.164040E+08
  0.800867E-02  0.163857E+08  0.163795E+08  0.000000E+00  0.000000E+00  0.130966E+08  0.163641E+08
  0.809524E-02  0.163457E+08  0.163393E+08  0.000000E+00  0.000000E+00  0.130288E+08  0.163238E+08
  0.818276E-02  0.163053E+08  0.162988E+08  0.000000E+00  0.000000E+00  0.129606E+08  0.162832E+08
  0.827122E-02  0.162645E+08  0.162579E+08  0.000000E+00  0.000000E+00  0.128920E+08  0.162423E+08
  0.836064E-02  0.162234E+08  0.162167E+08  0.000000E+00  0.000000E+00  0.128231E+08  0.162010E+08
  0.845102E-02  0.161820E+08  0.161751E+08  0.000000E+00  0.000000E+00  0.127538E+08  0.161593E+08
  0.854239E-02  0.161402E+08  0.161331E+08  0.000000E+00  0.000000E+00  0.126841E+08  0.161173E+08
  0.863473E-02  0.160980E+08  0.160908E+08  0.000000E+00  0.000000E+00  0.126142E+08  0.160749E+08
  0.872808E-02  0.160555E+08  0.160481E+08  0.000000E+00  0.000000E+00  0.125438E+08  0.160322E+08
  0.882244E-02  0.160126E+08  0.160051E+08  0.000000E+00  0.000000E+00  0.124732E+08  0.159891E+08
  0.891782E-02  0.159693E+08  0.159617E+08  0.000000E+00  0.000000E+00  0.124022E+08  0.159457E+08
  0.901422E-02  0.159257E+08  0.159179E+08  0.000000E+00  0.000000E+00  0.123308E+08  0.159018E+08
  0.911167E-02  0.158817E+08  0.158738E+08  0.000000E+00  0.000000E+00  0.122591E+08  0.158577E+08
  0.921018E-02  0.158374E+08  0.158293E+08  0.000000E+00  0.000000E+00  0.121872E+08  0.158131E+08
  0.930975E-02  0.157926E+08  0.157844E+08  0.000000E+00  0.000000E+00  0.121148E+08  0.157682E+08
  0.941039E-02  0.157476E+08  0.157392E+08  0.000000E+00  0.000000E+00  0.120422E+08  0.157229E+08
  0.951212E-02  0.157021E+08  0.156935E+08  0.000000E+00  0.000000E+00  0.119693E+08  0.156772E+08
  0.961496E-02  0.156563E+08  0.156475E+08  0.000000E+00  0.000000E+00  0.118960E+08  0.156312E+08
  0.971890E-02  0.156100E+08  0.156012E+08  0.000000E+00  0.000000E+00  0.118225E+08  0.155848E+08
  0.982397E-02  0.155635E+08  0.155544E+08  0.000000E+00  0.000000E+00  0.117486E+08  0.155380E+08
  0.993017E-02  0.155165E+08  0.155072E+08  0.000000E+00  0.000000E+00  0.116745E+08  0.154908E+08
  0.100375E-01  0.154691E+08  0.154597E+08  0.000000E+00  0.000000E+00  0.116000E+08  0.154433E+08
  0.101460E-01  0.154214E+08  0.154118E+08  0.000000E+00  0.000000E+00  0.115253E+08  0.153954E+08
  0.102557E-01  0.153733E+08  0.153635E+08  0.000000E+00  0.000000E+00  0.114503E+08  0.153470E+08
  0.103666E-01  0.153248E+08  0.153148E+08  0.000000E+00  0.000000E+00  0.113750E+08  0.152983E+08
  0.104787E-01  0.152759E+08  0.152657E+08  0.000000E+00  0.000000E+00  0.112995E+08  0.152493E+08
  0.105919E-01  0.152266E+08  0.152163E+08  0.000000E+00  0.000000E+00  0.112237E+08  0.151998E+08
  0.107065E-01  0.151770E+08  0.151664E+08  0.000000E+00  0.000000E+00  0.111476E+08  0.151499E+08
  0.108222E-01  0.151269E+08  0.151162E+08  0.000000E+00  0.000000E+00  0.110713E+08  0.150997E+08
  0.109392E-01  0.150765E+08  0.150655E+08  0.000000E+00  0.000000E+00  0.109947E+08  0.150490E+08
  0.110575E-01  0.150256E+08  0.150145E+08  0.000000E+00  0.000000E+00  0.109179E+08  0.149980E+08
  0.111770E-01  0.149744E+08  0.149630E+08  0.000000E+00  0.000000E+00  0.108409E+08  0.149466E+08
  0.112978E-01  0.149227E+08  0.149112E+08  0.000000E+00  0.000000E+00  0.107636E+08  0.148947E+08
  0.114200E-01  0.148707E+08  0.148589E+08  0.000000E+00  0.000000E+00  0.106861E+08  0.148425E+08
  0.115434E-01  0.148183E+08  0.148062E+08  0.000000E+00  0.000000E+00  0.106084E+08  0.147899E+08
  0.116682E-01  0.147654E+08  0.147532E+08  0.000000E+00  0.000000E+00  0.105304E+08  0.147368E+08
  0.117944E-01  0.147122E+08  0.146997E+08  0.000000E+00  0.000000E+00  0.104523E+08  0.146834E+08
  0.119219E-01  0.146585E+08  0.146458E+08  0.000000E+00  0.000000E+00  0.103740E+08  0.146296E+08
  0.120507E-01  0.146045E+08  0.145916E+08  0.000000E+00  0.000000E+00  0.102954E+08  0.145753E+08
  0.121810E-01  0.145500E+08  0.145369E+08  0.000000E+00  0.000000E+00  0.102167E+08  0.145207E+08
  0.123127E-01  0.144952E+08  0.144817E+08  0.000000E+00  0.000000E+00  0.101378E+08  0.144656E+08
  0.124458E-01  0.144399E+08  0.144262E+08  0.000000E+00  0.000000E+00  0.100587E+08  0.144101E+08
  0.125804E-01  0.143842E+08  0.143703E+08  0.000000E+00  0.000000E+00  0.997946E+07  0.143543E+08
  0.127164E-01  0.143281E+08  0.143139E+08  0.000000E+00  0.000000E+00  0.990005E+07  0.142980E+08
  0.128538E-01  0.142716E+08  0.142572E+08  0.000000E+00  0.000000E+00  0.982048E+07  0.142413E+08
  0.129928E-01  0.142147E+08  0.142000E+08  0.000000E+00  0.000000E+00  0.974076E+07  0.141842E+08
  0.131333E-01  0.141573E+08  0.141424E+08  0.000000E+00  0.000000E+00  0.966090E+07  0.141266E+08
  0.132752E-01  0.140996E+08  0.140843E+08  0.000000E+00  0.000000E+00  0.958090E+07  0.140687E+08
  0.134188E-01  0.140414E+08  0.140259E+08  0.000000E+00  0.000000E+00  0.950078E+07  0.140103E+08
  0.135638E-01  0.139828E+08  0.139670E+08  0.000000E+00  0.000000E+00  0.942054E+07  0.139515E+08
  0.137105E-01  0.139238E+08  0.139077E+08  0.000000E+00  0.000000E+00  0.934018E+07  0.138923E+08
  0.138587E-01  0.138643E+08  0.138480E+08  0.000000E+00  0.000000E+00  0.925972E+07  0.138327E+08
  0.140085E-01  0.138045E+08  0.137878E+08  0.000000E+00  0.000000E+00  0.917916E+07  0.137727E+08
  0.141599E-01  0.137442E+08  0.137273E+08  0.000000E+00  0.000000E+00  0.909851E+07  0.137122E+08
  0.143130E-01  0.136835E+08  0.136663E+08  0.000000E+00  0.000000E+00  0.901778E+07  0.136514E+08
  0.144678E-01  0.136223E+08  0.136048E+08  0.000000E+00  0.000000E+00  0.893697E+07  0.135901E+08
  0.146242E-01  0.135608E+08  0.135430E+08  0.000000E+00  0.000000E+00  0.885609E+07  0.135283E+08
  0.147823E-01  0.134988E+08  0.134807E+08  0.000000E+00  0.000000E+00  0.877516E+07  0.134662E+08
  0.149421E-01  0.134364E+08  0.134180E+08  0.000000E+00  0.000000E+00  0.869417E+07  0.134036E+08
  0.151036E-01  0.133736E+08  0.133548E+08  0.000000E+00  0.000000E+00  0.861314E+07  0.133406E+08
  0.152669E-01  0.133103E+08  0.132912E+08  0.000000E+00  0.000000E+00  0.853207E+07  0.132772E+08
  0.154319E-01  0.132467E+08  0.132272E+08  0.000000E+00  0.000000E+00  0.845098E+07  0.132134E+08
  0.155988E-01  0.131826E+08  0.131628E+08  0.000000E+00  0.000000E+00  0.836987E+07  0.131491E+08
  0.157674E-01  0.131180E+08  0.130980E+08  0.000000E+00  0.000000E+00  0.828875E+07  0.130844E+08
  0.159378E-01  0.130531E+08  0.130327E+08  0.000000E+00  0.000000E+00  0.820762E+07  0.130193E+08
  0.161101E-01  0.129877E+08  0.129669E+08  0.000000E+00  0.000000E+00  0.812651E+07  0.129538E+08
  0.162843E-01  0.129219E+08  0.129008E+08  0.000000E+00  0.000000E+00  0.804540E+07  0.128878E+08
  0.164603E-01  0.128557E+08  0.128342E+08  0.000000E+00  0.000000E+00  0.796433E+07  0.128214E+08
  0.166383E-01  0.127890E+08  0.127672E+08  0.000000E+00  0.000000E+00  0.788328E+07  0.127546E+08
  0.168182E-01  0.127220E+08  0.126998E+08  0.000000E+00  0.000000E+00  0.780228E+07  0.126874E+08
  0.170000E-01  0.126545E+08  0.126319E+08  0.000000E+00  0.000000E+00  0.772132E+07  0.126198E+08
  0.171838E-01  0.125866E+08  0.125637E+08  0.000000E+00  0.000000E+00  0.764043E+07  0.125517E+08
  0.173695E-01  0.125182E+08  0.124950E+08  0.000000E+00  0.000000E+00  0.755960E+07  0.124833E+08
  0.175573E-01  0.124495E+08  0.124259E+08  0.000000E+00  0.000000E+00  0.747885E+07  0.124144E+08
  0.177471E-01  0.123803E+08  0.123563E+08  0.000000E+00  0.000000E+00  0.739819E+07  0.123451E+08
  0.179390E-01  0.123107E+08  0.122864E+08  0.000000E+00  0.000000E+00  0.731762E+07  0.122754E+08
  0.181329E-01  0.122408E+08  0.122160E+08  0.000000E+00  0.000000E+00  0.723716E+07  0.122053E+08
  0.183289E-01  0.121704E+08  0.121452E+08  0.000000E+00  0.000000E+00  0.715681E+07  0.121348E+08
  0.185271E-01  0.120996E+08  0.120740E+08  0.000000E+00  0.000000E+00  0.707659E+07  0.120638E+08
  0.187274E-01  0.120284E+08  0.120024E+08  0.000000E+00  0.000000E+00  0.699650E+07  0.119925E+08
  0.189298E-01  0.119567E+08  0.119305E+08  0.000000E+00  0.000000E+00  0.691655E+07  0.119208E+08
  0.191345E-01  0.118847E+08  0.118581E+08  0.000000E+00  0.000000E+00  0.683675E+07  0.118487E+08
  0.193413E-01  0.118123E+08  0.117853E+08  0.000000E+00  0.000000E+00  0.675712E+07  0.117762E+08
  0.195504E-01  0.117396E+08  0.117121E+08  0.000000E+00  0.000000E+00  0.667766E+07  0.117033E+08
  0.197618E-01  0.116664E+08  0.116385E+08  0.000000E+00  0.000000E+00  0.659838E+07  0.116300E+08
  0.199754E-01  0.115928E+08  0.115645E+08  0.000000E+00  0.000000E+00  0.651929E+07  0.115563E+08
  0.201914E-01  0.115189E+08  0.114902E+08  0.000000E+00  0.000000E+00  0.644040E+07  0.114823E+08
  0.204097E-01  0.114446E+08  0.114155E+08  0.000000E+00  0.000000E+00  0.636173E+07  0.114079E+08
  0.206303E-01  0.113699E+08  0.113404E+08  0.000000E+00  0.000000E+00  0.628327E+07  0.113331E+08
  0.208533E-01  0.112949E+08  0.112649E+08  0.000000E+00  0.000000E+00  0.620505E+07  0.112580E+08
  0.210788E-01  0.112195E+08  0.111891E+08  0.000000E+00  0.000000E+00  0.612708E+07  0.111825E+08
  0.213066E-01  0.111437E+08  0.111130E+08  0.000000E+00  0.000000E+00  0.604935E+07  0.111067E+08
  0.215370E-01  0.110676E+08  0.110365E+08  0.000000E+00  0.000000E+00  0.597189E+07  0.110305E+08
  0.217698E-01  0.109912E+08  0.109596E+08  0.000000E+00  0.000000E+00  0.589470E+07  0.109540E+08
  0.220052E-01  0.109144E+08  0.108825E+08  0.000000E+00  0.000000E+00  0.581780E+07  0.108772E+08
  0.222430E-01  0.108374E+08  0.108050E+08  0.000000E+00  0.000000E+00  0.574119E+07  0.108001E+08
  0.224835E-01  0.107600E+08  0.107272E+08  0.000000E+00  0.000000E+00  0.566489E+07  0.107226E+08
  0.227266E-01  0.106823E+08  0.106490E+08  0.000000E+00  0.000000E+00  0.558891E+07  0.106448E+08
  0.229723E-01  0.106043E+08  0.105706E+08  0.000000E+00  0.000000E+00  0.551325E+07  0.105668E+08
  0.232206E-01  0.105260E+08  0.104919E+08  0.000000E+00  0.000000E+00  0.543793E+07  0.104885E+08
  0.234716E-01  0.104474E+08  0.104130E+08  0.000000E+00  0.000000E+00  0.536296E+07  0.104098E+08
  0.237254E-01  0.103686E+08  0.103337E+08  0.000000E+00  0.000000E+00  0.528836E+07  0.103310E+08
  0.239819E-01  0.102895E+08  0.102542E+08  0.000000E+00  0.000000E+00  0.521412E+07  0.102518E+08
  0.242411E-01  0.102101E+08  0.101745E+08  0.000000E+00  0.000000E+00  0.514027E+07  0.101725E+08
  0.245032E-01  0.101306E+08  0.100945E+08  0.000000E+00  0.000000E+00  0.506681E+07  0.100929E+08
  0.247681E-01  0.100508E+08  0.100143E+08  0.000000E+00  0.000000E+00  0.499375E+07  0.100130E+08
  0.250359E-01  0.997075E+07  0.993388E+07  0.000000E+00  0.000000E+00  0.492112E+07  0.993300E+07
  0.253065E-01  0.989054E+07  0.985328E+07  0.000000E+00  0.000000E+00  0.484890E+07  0.985278E+07
  0.255801E-01  0.981014E+07  0.977250E+07  0.000000E+00  0.000000E+00  0.477713E+07  0.977237E+07
  0.258566E-01  0.972957E+07  0.969155E+07  0.000000E+00  0.000000E+00  0.470581E+07  0.969180E+07
  0.261362E-01  0.964884E+07  0.961044E+07  0.000000E+00  0.000000E+00  0.463494E+07  0.961108E+07
  0.264187E-01  0.956798E+07  0.952920E+07  0.000000E+00  0.000000E+00  0.456455E+07  0.953021E+07
  0.267043E-01  0.948698E+07  0.944784E+07  0.000000E+00  0.000000E+00  0.449464E+07  0.944923E+07
  0.269930E-01  0.940588E+07  0.936638E+07  0.000000E+00  0.000000E+00  0.442522E+07  0.936814E+07
  0.272848E-01  0.932468E+07  0.928483E+07  0.000000E+00  0.000000E+00  0.435631E+07  0.928696E+07
  0.275798E-01  0.924340E+07  0.920320E+07  0.000000E+00  0.000000E+00  0.428791E+07  0.920570E+07
  0.278779E-01  0.916206E+07  0.912153E+07  0.000000E+00  0.000000E+00  0.422003E+07  0.912440E+07
  0.281793E-01  0.908068E+07  0.903982E+07  0.000000E+00  0.000000E+00  0.415269E+07  0.904305E+07
  0.284840E-01  0.899928E+07  0.895810E+07  0.000000E+00  0.000000E+00  0.408590E+07  0.896169E+07
  0.287919E-01  0.891788E+07  0.887638E+07  0.000000E+00  0.000000E+00  0.401966E+07  0.888033E+07
  0.291032E-01  0.883649E+07  0.879470E+07  0.000000E+00  0.000000E+00  0.395399E+07  0.879899E+07
  0.294178E-01  0.875513E+07  0.871305E+07  0.000000E+00  0.000000E+00  0.388890E+07  0.871769E+07
  0.297358E-01  0.867384E+07  0.863148E+07  0.000000E+00  0.000000E+00  0.382439E+07  0.863645E+07
  0.300573E-01  0.859262E+07  0.854999E+07  0.000000E+00  0.000000E+00  0.376049E+07  0.855530E+07
  0.303822E-01  0.851150E+07  0.846861E+07  0.000000E+00  0.000000E+00  0.369719E+07  0.847425E+07
  0.307107E-01  0.843050E+07  0.838737E+07  0.000000E+00  0.000000E+00  0.363451E+07  0.839333E+07
  0.310427E-01  0.834965E+07  0.830629E+07  0.000000E+00  0.000000E+00  0.357245E+07  0.831256E+07
  0.313783E-01  0.826896E+07  0.822539E+07  0.000000E+00  0.000000E+00  0.351103E+07  0.823196E+07
  0.317175E-01  0.818847E+07  0.814469E+07  0.000000E+00  0.000000E+00  0.345026E+07  0.815156E+07
  0.320604E-01  0.810819E+07  0.806423E+07  0.000000E+00  0.000000E+00  0.339014E+07  0.807137E+07
  0.324070E-01  0.802815E+07  0.798402E+07  0.000000E+00  0.000000E+00  0.333069E+07  0.799144E+07
  0.327573E-01  0.794838E+07  0.790409E+07  0.000000E+00  0.000000E+00  0.327191E+07  0.791177E+07
  0.331114E-01  0.786889E+07  0.782446E+07  0.000000E+00  0.000000E+00  0.321381E+07  0.783239E+07
  0.334694E-01  0.778972E+07  0.774517E+07  0.000000E+00  0.000000E+00  0.315640E+07  0.775334E+07
  0.338312E-01  0.771089E+07  0.766624E+07  0.000000E+00  0.000000E+00  0.309968E+07  0.767463E+07
  0.341970E-01  0.763243E+07  0.758768E+07  0.000000E+00  0.000000E+00  0.304366E+07  0.759629E+07
  0.345667E-01  0.755436E+07  0.750955E+07  0.000000E+00  0.000000E+00  0.298835E+07  0.751835E+07
  0.349404E-01  0.747670E+07  0.743184E+07  0.000000E+00  0.000000E+00  0.293376E+07  0.744084E+07
  0.353181E-01  0.739949E+07  0.735461E+07  0.000000E+00  0.000000E+00  0.287989E+07  0.736377E+07
  0.356999E-01  0.732275E+07  0.727786E+07  0.000000E+00  0.000000E+00  0.282674E+07  0.728718E+07
  0.360858E-01  0.724651E+07  0.720163E+07  0.000000E+00  0.000000E+00  0.277433E+07  0.721109E+07
  0.364760E-01  0.717079E+07  0.712595E+07  0.000000E+00  0.000000E+00  0.272266E+07  0.713553E+07
  0.368703E-01  0.709563E+07  0.705084E+07  0.000000E+00  0.000000E+00  0.267173E+07  0.706052E+07
  0.372689E-01  0.702103E+07  0.697632E+07  0.000000E+00  0.000000E+00  0.262155E+07  0.698609E+07
  0.376718E-01  0.694703E+07  0.690243E+07  0.000000E+00  0.000000E+00  0.257212E+07  0.691226E+07
  0.380790E-01  0.687366E+07  0.682917E+07  0.000000E+00  0.000000E+00  0.252345E+07  0.683906E+07
  0.384907E-01  0.680094E+07  0.675660E+07  0.000000E+00  0.000000E+00  0.247553E+07  0.676652E+07
  0.389068E-01  0.672890E+07  0.668473E+07  0.000000E+00  0.000000E+00  0.242838E+07  0.669467E+07
  0.393274E-01  0.665757E+07  0.661360E+07  0.000000E+00  0.000000E+00  0.238200E+07  0.662353E+07
  0.397526E-01  0.658697E+07  0.654322E+07  0.000000E+00  0.000000E+00  0.233638E+07  0.655312E+07
  0.401823E-01  0.651712E+07  0.647361E+07  0.000000E+00  0.000000E+00  0.229153E+07  0.648347E+07
  0.406167E-01  0.644805E+07  0.640481E+07  0.000000E+00  0.000000E+00  0.224744E+07  0.641460E+07
  0.410558E-01  0.637976E+07  0.633682E+07  0.000000E+00  0.000000E+00  0.220412E+07  0.634652E+07
  0.414997E-01  0.631229E+07  0.626967E+07  0.000000E+00  0.000000E+00  0.216155E+07  0.627926E+07
  0.419483E-01  0.624565E+07  0.620337E+07  0.000000E+00  0.000000E+00  0.211974E+07  0.621283E+07
  0.424018E-01  0.617985E+07  0.613794E+07  0.000000E+00  0.000000E+00  0.207869E+07  0.614724E+07
  0.428602E-01  0.611492E+07  0.607339E+07  0.000000E+00  0.000000E+00  0.203838E+07  0.608252E+07
  0.433235E-01  0.605086E+07  0.600975E+07  0.000000E+00  0.000000E+00  0.199884E+07  0.601869E+07
  0.437919E-01  0.598769E+07  0.594703E+07  0.000000E+00  0.000000E+00  0.196004E+07  0.595575E+07
  0.442653E-01  0.592544E+07  0.588524E+07  0.000000E+00  0.000000E+00  0.192198E+07  0.589372E+07
  0.447439E-01  0.586411E+07  0.582440E+07  0.000000E+00  0.000000E+00  0.188467E+07  0.583262E+07
