    54    0.20207E-09    0.19126E-13    0.00000E+00   -0.25165E-13    0.13125E-06    0.27841E-09   -0.57211E-12
    55    0.20487E-09    0.20246E-13    0.00000E+00   -0.56701E-13    0.13060E-06    0.27301E-09   -0.50605E-12
    56    0.20771E-09    0.21406E-13    0.00000E+00   -0.89931E-13    0.12994E-06    0.26775E-09   -0.43982E-12
    57    0.21055E-09    0.22604E-13    0.00000E+00   -0.12458E-12    0.12926E-06    0.26262E-09   -0.38354E-12
    58    0.21341E-09    0.23841E-13    0.00000E+00   -0.16074E-12    0.12858E-06    0.25764E-09   -0.34625E-12
    59    0.21630E-09    0.25117E-13    0.00000E+00   -0.19854E-12    0.12789E-06    0.25286E-09   -0.33427E-12
    60    0.21922E-09    0.26427E-13    0.00000E+00   -0.23776E-12    0.12720E-06    0.24826E-09   -0.34393E-12
    61    0.22221E-09    0.27772E-13    0.00000E+00   -0.27817E-12    0.12649E-06    0.24379E-09   -0.36921E-12
    62    0.22519E-09    0.29150E-13    0.00000E+00   -0.31999E-12    0.12579E-06    0.23944E-09   -0.40471E-12
    63    0.22818E-09    0.30561E-13    0.00000E+00   -0.36350E-12    0.12508E-06    0.23521E-09   -0.44519E-12
    64    0.23122E-09    0.32011E-13    0.00000E+00   -0.40900E-12    0.12436E-06    0.23108E-09   -0.48539E-12
    65    0.23426E-09    0.33501E-13    0.00000E+00   -0.45672E-12    0.12364E-06    0.22704E-09   -0.52009E-12
    66    0.23733E-09    0.35025E-13    0.00000E+00   -0.50653E-12    0.12292E-06    0.22308E-09   -0.54406E-12
    67    0.24041E-09    0.36582E-13    0.00000E+00   -0.55819E-12    0.12219E-06    0.21920E-09   -0.55208E-12
    68    0.24354E-09    0.38173E-13    0.00000E+00   -0.61152E-12    0.12147E-06    0.21539E-09   -0.54074E-12
    69    0.24669E-09    0.39790E-13    0.00000E+00   -0.66614E-12    0.12074E-06    0.21164E-09   -0.51387E-12
    70    0.24989E-09    0.41435E-13    0.00000E+00   -0.72205E-12    0.12001E-06    0.20797E-09   -0.47707E-12
    71    0.25311E-09    0.43105E-13    0.00000E+00   -0.77941E-12    0.11928E-06    0.20438E-09   -0.43595E-12
    72    0.25636E-09    0.44798E-13    0.00000E+00   -0.83835E-12    0.11855E-06    0.20088E-09   -0.39612E-12
    73    0.25964E-09    0.46513E-13    0.00000E+00   -0.89892E-12    0.11782E-06    0.19746E-09   -0.36316E-12
    74    0.26294E-09    0.48250E-13    0.00000E+00   -0.96100E-12    0.11709E-06    0.19415E-09   -0.34267E-12
    75    0.26628E-09    0.50015E-13    0.00000E+00   -0.10244E-11    0.11636E-06    0.19093E-09   -0.33857E-12
    76    0.26965E-09    0.51809E-13    0.00000E+00   -0.10892E-11    0.11563E-06    0.18780E-09   -0.34814E-12
    77    0.27306E-09    0.53630E-13    0.00000E+00   -0.11553E-11    0.11490E-06    0.18476E-09   -0.36701E-12
    78    0.27650E-09    0.55481E-13    0.00000E+00   -0.12230E-11    0.11417E-06    0.18180E-09   -0.39080E-12
    79    0.27997E-09    0.57352E-13    0.00000E+00   -0.12918E-11    0.11345E-06    0.17890E-09   -0.41516E-12
    80    0.28347E-09    0.59243E-13    0.00000E+00   -0.13617E-11    0.11272E-06    0.17606E-09   -0.43572E-12
    81    0.28700E-09    0.61145E-13    0.00000E+00   -0.14330E-11    0.11200E-06    0.17327E-09   -0.44813E-12
    82    0.29055E-09    0.63061E-13    0.00000E+00   -0.15055E-11    0.11128E-06    0.17052E-09   -0.44919E-12
    83    0.29413E-09    0.64989E-13    0.00000E+00   -0.15793E-11    0.11056E-06    0.16781E-09   -0.44030E-12
    84    0.29774E-09    0.66929E-13    0.00000E+00   -0.16541E-11    0.10985E-06    0.16515E-09   -0.42402E-12
    85    0.30137E-09    0.68878E-13    0.00000E+00   -0.17301E-11    0.10914E-06    0.16254E-09   -0.40290E-12
    86    0.30503E-09    0.70837E-13    0.00000E+00   -0.18072E-11    0.10843E-06    0.15997E-09   -0.37950E-12
    87    0.30874E-09    0.72803E-13    0.00000E+00   -0.18852E-11    0.10772E-06    0.15746E-09   -0.35636E-12
    88    0.31245E-09    0.74778E-13    0.00000E+00   -0.19640E-11    0.10702E-06    0.15500E-09   -0.33604E-12
    89    0.31622E-09    0.76760E-13    0.00000E+00   -0.20439E-11    0.10632E-06    0.15261E-09   -0.32107E-12
    90    0.32001E-09    0.78745E-13    0.00000E+00   -0.21244E-11    0.10562E-06    0.15027E-09   -0.31336E-12
    91    0.32383E-09    0.80730E-13    0.00000E+00   -0.22057E-11    0.10493E-06    0.14798E-09   -0.31219E-12
    92    0.32769E-09    0.82715E-13    0.00000E+00   -0.22876E-11    0.10424E-06    0.14575E-09   -0.31623E-12
    93    0.33159E-09    0.84698E-13    0.00000E+00   -0.23701E-11    0.10356E-06    0.14357E-09   -0.32413E-12
    94    0.33550E-09    0.86675E-13    0.00000E+00   -0.24531E-11    0.10288E-06    0.14144E-09   -0.33453E-12
    95    0.33945E-09    0.88646E-13    0.00000E+00   -0.25367E-11    0.10220E-06    0.13935E-09   -0.34610E-12
    96    0.34339E-09    0.90608E-13    0.00000E+00   -0.26207E-11    0.10153E-06    0.13730E-09   -0.35749E-12
    97    0.34740E-09    0.92560E-13    0.00000E+00   -0.27052E-11    0.10086E-06    0.13528E-09   -0.36735E-12
    98    0.35143E-09    0.94502E-13    0.00000E+00   -0.27898E-11    0.10019E-06    0.13330E-09   -0.37461E-12
    99    0.35547E-09    0.96427E-13    0.00000E+00   -0.28750E-11    0.99529E-07    0.13135E-09   -0.37921E-12
   100    0.35955E-09    0.98337E-13    0.00000E+00   -0.29600E-11    0.98872E-07    0.12944E-09   -0.38138E-12
   101    0.36365E-09    0.10024E-12    0.00000E+00   -0.30454E-11    0.98219E-07    0.12755E-09   -0.38134E-12
   102    0.36781E-09    0.10211E-12    0.00000E+00   -0.31308E-11    0.97571E-07    0.12570E-09   -0.37930E-12
   103    0.37196E-09    0.10397E-12    0.00000E+00   -0.32164E-11    0.96926E-07    0.12388E-09   -0.37548E-12
   104    0.37614E-09    0.10581E-12    0.00000E+00   -0.33017E-11    0.96286E-07    0.12208E-09   -0.37010E-12
   105    0.38034E-09    0.10762E-12    0.00000E+00   -0.33870E-11    0.95650E-07    0.12032E-09   -0.36337E-12
   106    0.38457E-09    0.10941E-12    0.00000E+00   -0.34721E-11    0.95018E-07    0.11859E-09   -0.35551E-12
   107    0.38879E-09    0.11117E-12    0.00000E+00   -0.35569E-11    0.94391E-07    0.11689E-09   -0.34674E-12
   108    0.39305E-09    0.11290E-12    0.00000E+00   -0.36414E-11    0.93769E-07    0.11522E-09   -0.33727E-12
   109    0.39734E-09    0.11459E-12    0.00000E+00   -0.37255E-11    0.93150E-07    0.11358E-09   -0.32732E-12
   110    0.40163E-09    0.11624E-12    0.00000E+00   -0.38090E-11    0.92536E-07    0.11196E-09   -0.31711E-12
   111    0.40595E-09    0.11787E-12    0.00000E+00   -0.38921E-11    0.91927E-07    0.11038E-09   -0.30685E-12
   112    0.41028E-09    0.11946E-12    0.00000E+00   -0.39746E-11    0.91322E-07    0.10882E-09   -0.29675E-12
   113    0.41465E-09    0.12101E-12    0.00000E+00   -0.40564E-11    0.90722E-07    0.10729E-09   -0.28704E-12
   114    0.41902E-09    0.12252E-12    0.00000E+00   -0.41374E-11    0.90126E-07    0.10579E-09   -0.27794E-12
   115    0.42343E-09    0.12400E-12    0.00000E+00   -0.42176E-11    0.89535E-07    0.10431E-09   -0.26960E-12
   116    0.42784E-09    0.12542E-12    0.00000E+00   -0.42968E-11    0.88949E-07    0.10287E-09   -0.26202E-12
   117    0.43228E-09    0.12680E-12    0.00000E+00   -0.43751E-11    0.88367E-07    0.10145E-09   -0.25514E-12
   118    0.43675E-09    0.12814E-12    0.00000E+00   -0.44524E-11    0.87790E-07    0.10005E-09   -0.24890E-12
   119    0.44122E-09    0.12945E-12    0.00000E+00   -0.45285E-11    0.87218E-07    0.98679E-10   -0.24326E-12
   120    0.44571E-09    0.13068E-12    0.00000E+00   -0.46034E-11    0.86650E-07    0.97333E-10   -0.23814E-12
   121    0.45021E-09    0.13189E-12    0.00000E+00   -0.46771E-11    0.86086E-07    0.96011E-10   -0.23349E-12
   122    0.45471E-09    0.13303E-12    0.00000E+00   -0.47494E-11    0.85527E-07    0.94712E-10   -0.22926E-12
   123    0.45923E-09    0.13411E-12    0.00000E+00   -0.48205E-11    0.84972E-07    0.93436E-10   -0.22539E-12
   124    0.46375E-09    0.13515E-12    0.00000E+00   -0.48898E-11    0.84422E-07    0.92182E-10   -0.22183E-12
   125    0.46828E-09    0.13613E-12    0.00000E+00   -0.49577E-11    0.83877E-07    0.90949E-10   -0.21850E-12
   126    0.47282E-09    0.13707E-12    0.00000E+00   -0.50240E-11    0.83336E-07    0.89738E-10   -0.21537E-12
   127    0.47737E-09    0.13794E-12    0.00000E+00   -0.50888E-11    0.82799E-07    0.88547E-10   -0.21237E-12
   128    0.48191E-09    0.13876E-12    0.00000E+00   -0.51518E-11    0.82266E-07    0.87376E-10   -0.20944E-12
   129    0.48647E-09    0.13952E-12    0.00000E+00   -0.52129E-11    0.81738E-07    0.86225E-10   -0.20653E-12
   130    0.49103E-09    0.14021E-12    0.00000E+00   -0.52722E-11    0.81215E-07    0.85092E-10   -0.20358E-12
   131    0.49559E-09    0.14085E-12    0.00000E+00   -0.53297E-11    0.80695E-07    0.83978E-10   -0.20053E-12
   132    0.50016E-09    0.14143E-12    0.00000E+00   -0.53851E-11    0.80180E-07    0.82881E-10   -0.19735E-12
   133    0.50473E-09    0.14195E-12    0.00000E+00   -0.54386E-11    0.79670E-07    0.81802E-10   -0.19403E-12
   134    0.50930E-09    0.14242E-12    0.00000E+00   -0.54897E-11    0.79163E-07    0.80740E-10   -0.19059E-12
   135    0.51388E-09    0.14282E-12    0.00000E+00   -0.55388E-11    0.78661E-07    0.79695E-10   -0.18705E-12
   136    0.51843E-09    0.14315E-12    0.00000E+00   -0.55854E-11    0.78163E-07    0.78667E-10   -0.18342E-12
   137    0.52299E-09    0.14342E-12    0.00000E+00   -0.56298E-11    0.77669E-07    0.77655E-10   -0.17973E-12
   138    0.52755E-09    0.14363E-12    0.00000E+00   -0.56717E-11    0.77179E-07    0.76660E-10   -0.17599E-12
   139    0.53207E-09    0.14379E-12    0.00000E+00   -0.57112E-11    0.76694E-07    0.75680E-10   -0.17221E-12
   140    0.53662E-09    0.14388E-12    0.00000E+00   -0.57483E-11    0.76212E-07    0.74716E-10   -0.16842E-12
   141    0.54113E-09    0.14390E-12    0.00000E+00   -0.57826E-11    0.75735E-07    0.73767E-10   -0.16462E-12
   142    0.54565E-09    0.14386E-12    0.00000E+00   -0.58144E-11    0.75262E-07    0.72834E-10   -0.16085E-12
   143    0.55017E-09    0.14376E-12    0.00000E+00   -0.58436E-11    0.74793E-07    0.71915E-10   -0.15711E-12
   144    0.55466E-09    0.14359E-12    0.00000E+00   -0.58702E-11    0.74327E-07    0.71011E-10   -0.15342E-12
   145    0.55914E-09    0.14338E-12    0.00000E+00   -0.58939E-11    0.73866E-07    0.70121E-10   -0.14980E-12
   146    0.56363E-09    0.14309E-12    0.00000E+00   -0.59149E-11    0.73409E-07    0.69245E-10   -0.14626E-12
   147    0.56807E-09    0.14276E-12    0.00000E+00   -0.59329E-11    0.72956E-07    0.68383E-10   -0.14283E-12
   148    0.57251E-09    0.14235E-12    0.00000E+00   -0.59482E-11    0.72506E-07    0.67535E-10   -0.13952E-12
   149    0.57694E-09    0.14189E-12    0.00000E+00   -0.59605E-11    0.72061E-07    0.66700E-10   -0.13634E-12
   150    0.58133E-09    0.14138E-12    0.00000E+00   -0.59696E-11    0.71619E-07    0.65878E-10   -0.13328E-12
   151    0.58571E-09    0.14081E-12    0.00000E+00   -0.59757E-11    0.71181E-07    0.65068E-10   -0.13035E-12
   152    0.59005E-09    0.14017E-12    0.00000E+00   -0.59788E-11    0.70747E-07    0.64272E-10   -0.12753E-12
   153    0.59438E-09    0.13949E-12    0.00000E+00   -0.59786E-11    0.70317E-07    0.63488E-10   -0.12481E-12
   154    0.59868E-09    0.13876E-12    0.00000E+00   -0.59752E-11    0.69891E-07    0.62717E-10   -0.12218E-12
   155    0.60296E-09    0.13798E-12    0.00000E+00   -0.59687E-11    0.69468E-07    0.61957E-10   -0.11964E-12
   156    0.60719E-09    0.13715E-12    0.00000E+00   -0.59589E-11    0.69049E-07    0.61210E-10   -0.11717E-12
   157    0.61142E-09    0.13627E-12    0.00000E+00   -0.59458E-11    0.68633E-07    0.60474E-10   -0.11478E-12
   158    0.61561E-09    0.13536E-12    0.00000E+00   -0.59293E-11    0.68221E-07    0.59749E-10   -0.11244E-12
   159    0.61976E-09    0.13438E-12    0.00000E+00   -0.59096E-11    0.67813E-07    0.59036E-10   -0.11015E-12
   160    0.62388E-09    0.13337E-12    0.00000E+00   -0.58863E-11    0.67408E-07    0.58334E-10   -0.10791E-12
   161    0.62798E-09    0.13233E-12    0.00000E+00   -0.58596E-11    0.67007E-07    0.57643E-10   -0.10570E-12
   162    0.63203E-09    0.13124E-12    0.00000E+00   -0.58297E-11    0.66609E-07    0.56963E-10   -0.10352E-12
   163    0.63607E-09    0.13012E-12    0.00000E+00   -0.57962E-11    0.66215E-07    0.56293E-10   -0.10135E-12
   164    0.64005E-09    0.12896E-12    0.00000E+00   -0.57593E-11    0.65824E-07    0.55633E-10   -0.99196E-13
   165    0.64401E-09    0.12777E-12    0.00000E+00   -0.57188E-11    0.65437E-07    0.54983E-10   -0.97038E-13
   166    0.64794E-09    0.12656E-12    0.00000E+00   -0.56749E-11    0.65052E-07    0.54344E-10   -0.94874E-13
   167    0.65183E-09    0.12529E-12    0.00000E+00   -0.56276E-11    0.64672E-07    0.53714E-10   -0.92707E-13
   168    0.65567E-09    0.12404E-12    0.00000E+00   -0.55766E-11    0.64294E-07    0.53094E-10   -0.90539E-13
   169    0.65946E-09    0.12274E-12    0.00000E+00   -0.55219E-11    0.63920E-07    0.52483E-10   -0.88376E-13
   170    0.66322E-09    0.12143E-12    0.00000E+00   -0.54638E-11    0.63549E-07    0.51881E-10   -0.86221E-13
   171    0.66692E-09    0.12011E-12    0.00000E+00   -0.54019E-11    0.63181E-07    0.51289E-10   -0.84080E-13
   172    0.67057E-09    0.11878E-12    0.00000E+00   -0.53365E-11    0.62816E-07    0.50705E-10   -0.81956E-13
   173    0.67416E-09    0.11742E-12    0.00000E+00   -0.52674E-11    0.62455E-07    0.50130E-10   -0.79853E-13
   174    0.67772E-09    0.11609E-12    0.00000E+00   -0.51948E-11    0.62097E-07    0.49564E-10   -0.77776E-13
   175    0.68122E-09    0.11473E-12    0.00000E+00   -0.51185E-11    0.61741E-07    0.49006E-10   -0.75730E-13
   176    0.68466E-09    0.11339E-12    0.00000E+00   -0.50386E-11    0.61389E-07    0.48457E-10   -0.73717E-13
   177    0.68806E-09    0.11205E-12    0.00000E+00   -0.49551E-11    0.61040E-07    0.47916E-10   -0.71743E-13
   178    0.69139E-09    0.11073E-12    0.00000E+00   -0.48679E-11    0.60693E-07    0.47383E-10   -0.69813E-13
   179    0.69467E-09    0.10941E-12    0.00000E+00   -0.47771E-11    0.60350E-07    0.46858E-10   -0.67929E-13
   180    0.69791E-09    0.10810E-12    0.00000E+00   -0.46828E-11    0.60010E-07    0.46340E-10   -0.66097E-13
   181    0.70108E-09    0.10682E-12    0.00000E+00   -0.45849E-11    0.59672E-07    0.45830E-10   -0.64320E-13
   182    0.70420E-09    0.10556E-12    0.00000E+00   -0.44834E-11    0.59338E-07    0.45328E-10   -0.62604E-13
   183    0.70725E-09    0.10432E-12    0.00000E+00   -0.43784E-11    0.59006E-07    0.44832E-10   -0.60950E-13
   184    0.71026E-09    0.10311E-12    0.00000E+00   -0.42697E-11    0.58677E-07    0.44344E-10   -0.59355E-13
   185    0.71321E-09    0.10195E-12    0.00000E+00   -0.41578E-11    0.58350E-07    0.43863E-10   -0.57813E-13
   186    0.71605E-09    0.10083E-12    0.00000E+00   -0.40422E-11    0.58027E-07    0.43388E-10   -0.56319E-13
   187    0.71888E-09    0.99745E-13    0.00000E+00   -0.39230E-11    0.57706E-07    0.42921E-10   -0.54868E-13
   188    0.72163E-09    0.98713E-13    0.00000E+00   -0.38005E-11    0.57388E-07    0.42460E-10   -0.53453E-13
   189    0.72432E-09    0.97732E-13    0.00000E+00   -0.36745E-11    0.57073E-07    0.42006E-10   -0.52070E-13
   190    0.72698E-09    0.96810E-13    0.00000E+00   -0.35452E-11    0.56760E-07    0.41558E-10   -0.50713E-13
   191    0.72953E-09    0.95950E-13    0.00000E+00   -0.34123E-11    0.56450E-07    0.41117E-10   -0.49377E-13
   192    0.73203E-09    0.95155E-13    0.00000E+00   -0.32761E-11    0.56142E-07    0.40682E-10   -0.48055E-13
   193    0.73445E-09    0.94432E-13    0.00000E+00   -0.31367E-11    0.55838E-07    0.40253E-10   -0.46743E-13
   194    0.73683E-09    0.93783E-13    0.00000E+00   -0.29939E-11    0.55535E-07    0.39830E-10   -0.45435E-13
   195    0.73913E-09    0.93214E-13    0.00000E+00   -0.28479E-11    0.55236E-07    0.39413E-10   -0.44126E-13
   196    0.74135E-09    0.92730E-13    0.00000E+00   -0.26987E-11    0.54938E-07    0.39002E-10   -0.42810E-13
   197    0.74351E-09    0.92337E-13    0.00000E+00   -0.25464E-11    0.54644E-07    0.38597E-10   -0.41482E-13
   198    0.74561E-09    0.92038E-13    0.00000E+00   -0.23909E-11    0.54351E-07    0.38197E-10   -0.40136E-13
   199    0.74764E-09    0.91838E-13    0.00000E+00   -0.22324E-11    0.54061E-07    0.37803E-10   -0.38767E-13
   200    0.74960E-09    0.91740E-13    0.00000E+00   -0.20708E-11    0.53774E-07    0.37414E-10   -0.37371E-13
   201    0.75148E-09    0.91754E-13    0.00000E+00   -0.19062E-11    0.53489E-07    0.37031E-10   -0.35951E-13
   202    0.75329E-09    0.91880E-13    0.00000E+00   -0.17388E-11    0.53206E-07    0.36653E-10   -0.34512E-13
   203    0.75503E-09    0.92126E-13    0.00000E+00   -0.15683E-11    0.52926E-07    0.36280E-10   -0.33058E-13
   204    0.75668E-09    0.92495E-13    0.00000E+00   -0.13952E-11    0.52648E-07    0.35913E-10   -0.31594E-13
   205    0.75827E-09    0.92993E-13    0.00000E+00   -0.12192E-11    0.52372E-07    0.35550E-10   -0.30125E-13
   206    0.75976E-09    0.93627E-13    0.00000E+00   -0.10406E-11    0.52099E-07    0.35193E-10   -0.28655E-13
   207    0.76119E-09    0.94397E-13    0.00000E+00   -0.85918E-12    0.51828E-07    0.34840E-10   -0.27189E-13
   208    0.76252E-09    0.95313E-13    0.00000E+00   -0.67520E-12    0.51559E-07    0.34492E-10   -0.25731E-13
   209    0.76378E-09    0.96376E-13    0.00000E+00   -0.48865E-12    0.51292E-07    0.34149E-10   -0.24286E-13
   210    0.76495E-09    0.97595E-13    0.00000E+00   -0.29965E-12    0.51028E-07    0.33811E-10   -0.22860E-13
   211    0.76605E-09    0.98972E-13    0.00000E+00   -0.10822E-12    0.50765E-07    0.33478E-10   -0.21455E-13
   212    0.76706E-09    0.10051E-12    0.00000E+00    0.85546E-13    0.50505E-07    0.33149E-10   -0.20078E-13
   213    0.76799E-09    0.10222E-12    0.00000E+00    0.28164E-12    0.50247E-07    0.32824E-10   -0.18733E-13
   214    0.76884E-09    0.10410E-12    0.00000E+00    0.47991E-12    0.49991E-07    0.32504E-10   -0.17424E-13
   215    0.76962E-09    0.10617E-12    0.00000E+00    0.68026E-12    0.49737E-07    0.32189E-10   -0.16155E-13
   216    0.77030E-09    0.10842E-12    0.00000E+00    0.88276E-12    0.49485E-07    0.31877E-10   -0.14933E-13
   217    0.77092E-09    0.11085E-12    0.00000E+00    0.10871E-11    0.49235E-07    0.31570E-10   -0.13759E-13
   218    0.77146E-09    0.11347E-12    0.00000E+00    0.12935E-11    0.48987E-07    0.31267E-10   -0.12634E-13
   219    0.77191E-09    0.11629E-12    0.00000E+00    0.15018E-11    0.48741E-07    0.30968E-10   -0.11554E-13
   220    0.77229E-09    0.11932E-12    0.00000E+00    0.17117E-11    0.48496E-07    0.30674E-10   -0.10517E-13
   221    0.77260E-09    0.12254E-12    0.00000E+00    0.19233E-11    0.48254E-07    0.30383E-10   -0.95213E-14
   222    0.77282E-09    0.12600E-12    0.00000E+00    0.21364E-11    0.48014E-07    0.30096E-10   -0.85642E-14
   223    0.77295E-09    0.12966E-12    0.00000E+00    0.23513E-11    0.47776E-07    0.29813E-10   -0.76435E-14
   224    0.77303E-09    0.13354E-12    0.00000E+00    0.25673E-11    0.47539E-07    0.29533E-10   -0.67568E-14
   225    0.77301E-09    0.13765E-12    0.00000E+00    0.27849E-11    0.47305E-07    0.29258E-10   -0.59018E-14
   226    0.77292E-09    0.14199E-12    0.00000E+00    0.30036E-11    0.47072E-07    0.28986E-10   -0.50762E-14
   227    0.77274E-09    0.14656E-12    0.00000E+00    0.32236E-11    0.46841E-07    0.28717E-10   -0.42776E-14
   228    0.77250E-09    0.15137E-12    0.00000E+00    0.34448E-11    0.46611E-07    0.28453E-10   -0.35038E-14
   229    0.77218E-09    0.15643E-12    0.00000E+00    0.36668E-11    0.46384E-07    0.28191E-10   -0.27525E-14
   230    0.77177E-09    0.16173E-12    0.00000E+00    0.38898E-11    0.46158E-07    0.27933E-10   -0.20212E-14
   231    0.77127E-09    0.16728E-12    0.00000E+00    0.41138E-11    0.45934E-07    0.27678E-10   -0.13078E-14
