     2    0.15458E-09    0.73417E-14    0.00000E+00    0.46266E-12    0.51069E-07    0.12495E-08   -0.60781E-11
     3    0.14651E-09    0.12425E-13    0.00000E+00    0.58216E-12    0.61917E-07    0.12788E-08   -0.75677E-11
     4    0.13780E-09    0.14434E-13    0.00000E+00    0.60663E-12    0.71281E-07    0.12686E-08   -0.77716E-11
     5    0.13064E-09    0.13230E-13    0.00000E+00    0.57128E-12    0.79426E-07    0.12408E-08   -0.70105E-11
     6    0.12523E-09    0.10098E-13    0.00000E+00    0.50553E-12    0.86536E-07    0.12046E-08   -0.55926E-11
     7    0.12132E-09    0.66145E-14    0.00000E+00    0.42878E-12    0.92797E-07    0.11648E-08   -0.38345E-11
     8    0.11861E-09    0.38762E-14    0.00000E+00    0.35340E-12    0.98342E-07    0.11235E-08   -0.20295E-11
     9    0.11685E-09    0.22504E-14    0.00000E+00    0.28611E-12    0.10328E-06    0.10826E-08   -0.42210E-12
    10    0.11587E-09    0.15479E-14    0.00000E+00    0.23170E-12    0.10768E-06    0.10426E-08    0.81352E-12
    11    0.11542E-09    0.13485E-14    0.00000E+00    0.19156E-12    0.11164E-06    0.10050E-08    0.15879E-11
    12    0.11548E-09    0.12882E-14    0.00000E+00    0.16587E-12    0.11515E-06    0.96938E-09    0.18896E-11
    13    0.11588E-09    0.11878E-14    0.00000E+00    0.15289E-12    0.11833E-06    0.93651E-09    0.17755E-11
    14    0.11656E-09    0.10353E-14    0.00000E+00    0.14997E-12    0.12116E-06    0.90544E-09    0.13495E-11
    15    0.11743E-09    0.89629E-15    0.00000E+00    0.15414E-12    0.12372E-06    0.87657E-09    0.74011E-12
    16    0.11853E-09    0.82770E-15    0.00000E+00    0.16251E-12    0.12602E-06    0.84931E-09    0.77598E-13
    17    0.11978E-09    0.83864E-15    0.00000E+00    0.17269E-12    0.12807E-06    0.82340E-09   -0.52383E-12
    18    0.12109E-09    0.89830E-15    0.00000E+00    0.18278E-12    0.12991E-06    0.79876E-09   -0.97888E-12
    19    0.12267E-09    0.96801E-15    0.00000E+00    0.19218E-12    0.13156E-06    0.77503E-09   -0.12404E-11
    20    0.12425E-09    0.10253E-14    0.00000E+00    0.19990E-12    0.13302E-06    0.75235E-09   -0.13011E-11
    21    0.12593E-09    0.10746E-14    0.00000E+00    0.20608E-12    0.13431E-06    0.73048E-09   -0.11885E-11
    22    0.12766E-09    0.11374E-14    0.00000E+00    0.21096E-12    0.13547E-06    0.70953E-09   -0.95221E-12
    23    0.12946E-09    0.12359E-14    0.00000E+00    0.21528E-12    0.13648E-06    0.68915E-09   -0.65281E-12
    24    0.13132E-09    0.13813E-14    0.00000E+00    0.21957E-12    0.13736E-06    0.66961E-09   -0.35348E-12
    25    0.13323E-09    0.15724E-14    0.00000E+00    0.22425E-12    0.13813E-06    0.65097E-09   -0.11012E-12
    26    0.13519E-09    0.18011E-14    0.00000E+00    0.22961E-12    0.13879E-06    0.63322E-09    0.39483E-13
    27    0.13718E-09    0.20596E-14    0.00000E+00    0.23543E-12    0.13934E-06    0.61641E-09    0.81312E-13
    28    0.13922E-09    0.23451E-14    0.00000E+00    0.24164E-12    0.13981E-06    0.60044E-09    0.22244E-13
    29    0.14128E-09    0.26581E-14    0.00000E+00    0.24803E-12    0.14018E-06    0.58509E-09   -0.11651E-12
    30    0.14338E-09    0.30005E-14    0.00000E+00    0.25403E-12    0.14049E-06    0.57054E-09   -0.30437E-12
    31    0.14552E-09    0.33715E-14    0.00000E+00    0.25924E-12    0.14071E-06    0.55659E-09   -0.50383E-12
    32    0.14768E-09    0.37678E-14    0.00000E+00    0.26323E-12    0.14086E-06    0.54311E-09   -0.67699E-12
