     2    0.21423E-09    0.10477E-13    0.48891E-18    0.69876E-12
     3    0.20228E-09    0.17774E-13    0.97914E-18    0.87726E-12
     4    0.19040E-09    0.20828E-13    0.16347E-17    0.90977E-12
     5    0.18100E-09    0.19319E-13    0.24571E-17    0.85264E-12
     6    0.17409E-09    0.14958E-13    0.34478E-17    0.75101E-12
     7    0.16924E-09    0.99500E-14    0.46084E-17    0.63409E-12
     8    0.16601E-09    0.58983E-14    0.59404E-17    0.52016E-12
     9    0.16405E-09    0.34091E-14    0.74450E-17    0.41897E-12
    10    0.16312E-09    0.22824E-14    0.91231E-17    0.33726E-12
    11    0.16289E-09    0.19457E-14    0.10975E-16    0.27693E-12
    12    0.16333E-09    0.18634E-14    0.13001E-16    0.23812E-12
    13    0.16420E-09    0.17445E-14    0.15201E-16    0.21823E-12
    14    0.16544E-09    0.15419E-14    0.17575E-16    0.21340E-12
    15    0.16693E-09    0.13390E-14    0.20120E-16    0.21930E-12
    16    0.16870E-09    0.12250E-14    0.22837E-16    0.23167E-12
    17    0.17068E-09    0.12267E-14    0.25725E-16    0.24691E-12
    18    0.17273E-09    0.13094E-14    0.28782E-16    0.26209E-12
    19    0.17513E-09    0.14173E-14    0.32008E-16    0.27621E-12
    20    0.17754E-09    0.15106E-14    0.35403E-16    0.28785E-12
    21    0.18006E-09    0.15866E-14    0.38966E-16    0.29712E-12
    22    0.18266E-09    0.16713E-14    0.42699E-16    0.30430E-12
    23    0.18534E-09    0.17982E-14    0.46601E-16    0.31037E-12
    24    0.18810E-09    0.19894E-14    0.50675E-16    0.31619E-12
    25    0.19092E-09    0.22482E-14    0.54921E-16    0.32250E-12
    26    0.19380E-09    0.25653E-14    0.59342E-16    0.32978E-12
    27    0.19673E-09    0.29284E-14    0.63939E-16    0.33785E-12
    28    0.19972E-09    0.33307E-14    0.68714E-16    0.34665E-12
    29    0.20274E-09    0.37714E-14    0.73668E-16    0.35593E-12
    30    0.20581E-09    0.42532E-14    0.78804E-16    0.36494E-12
    31    0.20892E-09    0.47767E-14    0.84120E-16    0.37301E-12
    32    0.21207E-09    0.53388E-14    0.89620E-16    0.37954E-12
    33    0.21526E-09    0.59337E-14    0.95301E-16    0.38372E-12
    34    0.21851E-09    0.65576E-14    0.10116E-15    0.38535E-12
    35    0.22178E-09    0.72106E-14    0.10721E-15    0.38438E-12
    36    0.22509E-09    0.78987E-14    0.11343E-15    0.38065E-12
    37    0.22844E-09    0.86303E-14    0.11984E-15    0.37440E-12
    38    0.23183E-09    0.94146E-14    0.12642E-15    0.36579E-12
    39    0.23526E-09    0.10254E-13    0.13318E-15    0.35511E-12
    40    0.23871E-09    0.11148E-13    0.14011E-15    0.34269E-12
    41    0.24220E-09    0.12100E-13    0.14722E-15    0.32877E-12
    42    0.24572E-09    0.13108E-13    0.15450E-15    0.31337E-12
    43    0.24928E-09    0.14172E-13    0.16196E-15    0.29642E-12
    44    0.25286E-09    0.15290E-13    0.16959E-15    0.27767E-12
    45    0.25649E-09    0.16464E-13    0.17740E-15    0.25694E-12
    46    0.26015E-09    0.17693E-13    0.18539E-15    0.23408E-12
    47    0.26385E-09    0.18974E-13    0.19355E-15    0.20897E-12
    48    0.26756E-09    0.20305E-13    0.20189E-15    0.18121E-12
    49    0.27131E-09    0.21687E-13    0.21041E-15    0.15047E-12
    50    0.27512E-09    0.23123E-13    0.21912E-15    0.11669E-12
    51    0.27895E-09    0.24612E-13    0.22800E-15    0.79939E-13
    52    0.28283E-09    0.26154E-13    0.23707E-15    0.40488E-13
    53    0.28674E-09    0.27755E-13    0.24631E-15   -0.14525E-14
    54    0.29066E-09    0.29414E-13    0.25574E-15   -0.46005E-13
    55    0.29464E-09    0.31133E-13    0.26535E-15   -0.93272E-13
    56    0.29867E-09    0.32911E-13    0.27514E-15   -0.14290E-12
    57    0.30273E-09    0.34746E-13    0.28511E-15   -0.19453E-12
    58    0.30682E-09    0.36639E-13    0.29525E-15   -0.24832E-12
    59    0.31093E-09    0.38590E-13    0.30558E-15   -0.30444E-12
    60    0.31509E-09    0.40593E-13    0.31607E-15   -0.36285E-12
    61    0.31933E-09    0.42646E-13    0.32674E-15   -0.42349E-12
    62    0.32358E-09    0.44749E-13    0.33758E-15   -0.48656E-12
    63    0.32786E-09    0.46902E-13    0.34860E-15   -0.55231E-12
    64    0.33220E-09    0.49109E-13    0.35979E-15   -0.62098E-12
    65    0.33656E-09    0.51374E-13    0.37115E-15   -0.69276E-12
    66    0.34097E-09    0.53689E-13    0.38268E-15   -0.76748E-12
    67    0.34540E-09    0.56054E-13    0.39440E-15   -0.84486E-12
    68    0.34989E-09    0.58470E-13    0.40628E-15   -0.92468E-12
    69    0.35442E-09    0.60928E-13    0.41835E-15   -0.10065E-11
    70    0.35901E-09    0.63430E-13    0.43059E-15   -0.10904E-11
    71    0.36363E-09    0.65970E-13    0.44301E-15   -0.11765E-11
    72    0.36830E-09    0.68548E-13    0.45562E-15   -0.12648E-11
    73    0.37301E-09    0.71160E-13    0.46840E-15   -0.13555E-11
    74    0.37776E-09    0.73806E-13    0.48137E-15   -0.14483E-11
    75    0.38257E-09    0.76491E-13    0.49451E-15   -0.15432E-11
    76    0.38741E-09    0.79216E-13    0.50784E-15   -0.16401E-11
    77    0.39231E-09    0.81978E-13    0.52134E-15   -0.17389E-11
    78    0.39727E-09    0.84778E-13    0.53503E-15   -0.18400E-11
    79    0.40226E-09    0.87608E-13    0.54889E-15   -0.19428E-11
    80    0.40730E-09    0.90465E-13    0.56293E-15   -0.20473E-11
    81    0.41238E-09    0.93341E-13    0.57714E-15   -0.21538E-11
    82    0.41750E-09    0.96238E-13    0.59154E-15   -0.22622E-11
    83    0.42267E-09    0.99153E-13    0.60611E-15   -0.23724E-11
    84    0.42788E-09    0.10208E-12    0.62085E-15   -0.24841E-11
    85    0.43313E-09    0.10503E-12    0.63578E-15   -0.25975E-11
    86    0.43841E-09    0.10799E-12    0.65088E-15   -0.27124E-11
    87    0.44377E-09    0.11095E-12    0.66616E-15   -0.28287E-11
    88    0.44915E-09    0.11393E-12    0.68163E-15   -0.29462E-11
    89    0.45459E-09    0.11692E-12    0.69728E-15   -0.30651E-11
    90    0.46008E-09    0.11990E-12    0.71312E-15   -0.31850E-11
    91    0.46560E-09    0.12289E-12    0.72915E-15   -0.33059E-11
    92    0.47119E-09    0.12587E-12    0.74536E-15   -0.34277E-11
    93    0.47682E-09    0.12885E-12    0.76177E-15   -0.35503E-11
    94    0.48248E-09    0.13182E-12    0.77837E-15   -0.36737E-11
    95    0.48819E-09    0.13478E-12    0.79517E-15   -0.37978E-11
    96    0.49392E-09    0.13772E-12    0.81215E-15   -0.39226E-11
    97    0.49972E-09    0.14064E-12    0.82934E-15   -0.40479E-11
    98    0.50555E-09    0.14355E-12    0.84671E-15   -0.41734E-11
    99    0.51141E-09    0.14643E-12    0.86428E-15   -0.42995E-11
   100    0.51731E-09    0.14929E-12    0.88205E-15   -0.44256E-11
   101    0.52325E-09    0.15212E-12    0.90001E-15   -0.45521E-11
   102    0.52926E-09    0.15492E-12    0.91816E-15   -0.46785E-11
   103    0.53528E-09    0.15768E-12    0.93651E-15   -0.48050E-11
   104    0.54133E-09    0.16042E-12    0.95506E-15   -0.49311E-11
   105    0.54742E-09    0.16311E-12    0.97381E-15   -0.50571E-11
   106    0.55354E-09    0.16577E-12    0.99276E-15   -0.51827E-11
   107    0.55966E-09    0.16838E-12    0.10119E-14   -0.53077E-11
   108    0.56584E-09    0.17094E-12    0.10313E-14   -0.54323E-11
   109    0.57205E-09    0.17345E-12    0.10508E-14   -0.55562E-11
   110    0.57828E-09    0.17590E-12    0.10706E-14   -0.56791E-11
   111    0.58454E-09    0.17830E-12    0.10906E-14   -0.58013E-11
   112    0.59083E-09    0.18065E-12    0.11108E-14   -0.59225E-11
   113    0.59715E-09    0.18293E-12    0.11312E-14   -0.60426E-11
   114    0.60349E-09    0.18515E-12    0.11519E-14   -0.61614E-11
   115    0.60987E-09    0.18732E-12    0.11727E-14   -0.62790E-11
   116    0.61626E-09    0.18940E-12    0.11938E-14   -0.63950E-11
   117    0.62270E-09    0.19142E-12    0.12151E-14   -0.65096E-11
   118    0.62916E-09    0.19338E-12    0.12367E-14   -0.66226E-11
   119    0.63563E-09    0.19527E-12    0.12584E-14   -0.67338E-11
