     2    0.15658E-09    0.76578E-14    0.26065E-18    0.51072E-12
     3    0.14785E-09    0.12991E-13    0.52201E-18    0.64119E-12
     4    0.13916E-09    0.15223E-13    0.87151E-18    0.66496E-12
     5    0.13229E-09    0.14120E-13    0.13099E-17    0.62320E-12
     6    0.12724E-09    0.10932E-13    0.18381E-17    0.54892E-12
     7    0.12370E-09    0.72716E-14    0.24569E-17    0.46346E-12
     8    0.12133E-09    0.43100E-14    0.31671E-17    0.38019E-12
     9    0.11990E-09    0.24903E-14    0.39693E-17    0.30623E-12
    10    0.11922E-09    0.16664E-14    0.48640E-17    0.24650E-12
    11    0.11905E-09    0.14199E-14    0.58514E-17    0.20241E-12
    12    0.11937E-09    0.13594E-14    0.69317E-17    0.17404E-12
    13    0.12001E-09    0.12720E-14    0.81047E-17    0.15951E-12
    14    0.12091E-09    0.11235E-14    0.93700E-17    0.15598E-12
    15    0.12200E-09    0.97474E-15    0.10727E-16    0.16029E-12
    16    0.12330E-09    0.89082E-15    0.12176E-16    0.16933E-12
    17    0.12474E-09    0.89152E-15    0.13716E-16    0.18047E-12
    18    0.12624E-09    0.95134E-15    0.15346E-16    0.19157E-12
    19    0.12800E-09    0.10296E-14    0.17066E-16    0.20189E-12
    20    0.12975E-09    0.10971E-14    0.18876E-16    0.21040E-12
    21    0.13159E-09    0.11520E-14    0.20776E-16    0.21718E-12
    22    0.13349E-09    0.12132E-14    0.22766E-16    0.22243E-12
    23    0.13545E-09    0.13051E-14    0.24846E-16    0.22687E-12
    24    0.13747E-09    0.14441E-14    0.27018E-16    0.23112E-12
    25    0.13953E-09    0.16324E-14    0.29283E-16    0.23573E-12
    26    0.14163E-09    0.18633E-14    0.31640E-16    0.24105E-12
    27    0.14377E-09    0.21277E-14    0.34091E-16    0.24696E-12
    28    0.14595E-09    0.24208E-14    0.36637E-16    0.25339E-12
    29    0.14816E-09    0.27420E-14    0.39278E-16    0.26018E-12
    30    0.15040E-09    0.30931E-14    0.42016E-16    0.26677E-12
    31    0.15268E-09    0.34747E-14    0.44851E-16    0.27267E-12
    32    0.15497E-09    0.38845E-14    0.47783E-16    0.27745E-12
    33    0.15731E-09    0.43182E-14    0.50813E-16    0.28051E-12
    34    0.15968E-09    0.47731E-14    0.53939E-16    0.28170E-12
    35    0.16207E-09    0.52492E-14    0.57162E-16    0.28100E-12
    36    0.16449E-09    0.57508E-14    0.60481E-16    0.27828E-12
    37    0.16693E-09    0.62844E-14    0.63895E-16    0.27371E-12
    38    0.16941E-09    0.68564E-14    0.67404E-16    0.26743E-12
    39    0.17192E-09    0.74683E-14    0.71008E-16    0.25963E-12
    40    0.17444E-09    0.81208E-14    0.74705E-16    0.25056E-12
    41    0.17699E-09    0.88150E-14    0.78496E-16    0.24039E-12
    42    0.17955E-09    0.95505E-14    0.82379E-16    0.22914E-12
    43    0.18216E-09    0.10327E-13    0.86356E-16    0.21676E-12
    44    0.18477E-09    0.11143E-13    0.90426E-16    0.20306E-12
    45    0.18742E-09    0.11999E-13    0.94590E-16    0.18791E-12
    46    0.19010E-09    0.12896E-13    0.98848E-16    0.17121E-12
    47    0.19280E-09    0.13830E-13    0.10320E-15    0.15286E-12
    48    0.19551E-09    0.14802E-13    0.10765E-15    0.13258E-12
    49    0.19824E-09    0.15810E-13    0.11219E-15    0.11012E-12
    50    0.20103E-09    0.16858E-13    0.11683E-15    0.85433E-13
    51    0.20382E-09    0.17945E-13    0.12157E-15    0.58577E-13
    52    0.20666E-09    0.19070E-13    0.12640E-15    0.29750E-13
    53    0.20952E-09    0.20239E-13    0.13134E-15   -0.89789E-15
    54    0.21238E-09    0.21450E-13    0.13636E-15   -0.33455E-13
    55    0.21528E-09    0.22704E-13    0.14149E-15   -0.67999E-13
    56    0.21823E-09    0.24002E-13    0.14671E-15   -0.10426E-12
    57    0.22120E-09    0.25341E-13    0.15202E-15   -0.14199E-12
    58    0.22418E-09    0.26723E-13    0.15743E-15   -0.18130E-12
    59    0.22719E-09    0.28148E-13    0.16294E-15   -0.22234E-12
    60    0.23022E-09    0.29610E-13    0.16853E-15   -0.26501E-12
    61    0.23333E-09    0.31108E-13    0.17422E-15   -0.30921E-12
    62    0.23644E-09    0.32641E-13    0.18001E-15   -0.35515E-12
    63    0.23956E-09    0.34211E-13    0.18588E-15   -0.40305E-12
    64    0.24274E-09    0.35822E-13    0.19185E-15   -0.45319E-12
    65    0.24592E-09    0.37476E-13    0.19790E-15   -0.50574E-12
    66    0.24913E-09    0.39169E-13    0.20406E-15   -0.56055E-12
    67    0.25236E-09    0.40897E-13    0.21030E-15   -0.61732E-12
    68    0.25565E-09    0.42664E-13    0.21664E-15   -0.67584E-12
    69    0.25895E-09    0.44461E-13    0.22307E-15   -0.73573E-12
    70    0.26230E-09    0.46289E-13    0.22960E-15   -0.79701E-12
    71    0.26568E-09    0.48144E-13    0.23623E-15   -0.85983E-12
    72    0.26910E-09    0.50025E-13    0.24295E-15   -0.92433E-12
    73    0.27254E-09    0.51930E-13    0.24977E-15   -0.99058E-12
    74    0.27600E-09    0.53859E-13    0.25668E-15   -0.10584E-11
    75    0.27951E-09    0.55816E-13    0.26369E-15   -0.11278E-11
    76    0.28305E-09    0.57804E-13    0.27080E-15   -0.11986E-11
    77    0.28663E-09    0.59820E-13    0.27800E-15   -0.12709E-11
    78    0.29025E-09    0.61866E-13    0.28530E-15   -0.13448E-11
    79    0.29390E-09    0.63934E-13    0.29269E-15   -0.14199E-11
    80    0.29758E-09    0.66022E-13    0.30017E-15   -0.14964E-11
    81    0.30129E-09    0.68123E-13    0.30776E-15   -0.15742E-11
    82    0.30504E-09    0.70240E-13    0.31543E-15   -0.16534E-11
    83    0.30881E-09    0.72368E-13    0.32320E-15   -0.17340E-11
    84    0.31262E-09    0.74509E-13    0.33106E-15   -0.18157E-11
    85    0.31645E-09    0.76658E-13    0.33902E-15   -0.18986E-11
    86    0.32031E-09    0.78818E-13    0.34708E-15   -0.19826E-11
    87    0.32423E-09    0.80985E-13    0.35523E-15   -0.20676E-11
