    25    0.13158E-09    0.15124E-14    0.00000E+00    0.22243E-12    0.14449E-06    0.56095E-09   -0.23001E-12
    26    0.13356E-09    0.17280E-14    0.00000E+00    0.22746E-12    0.14515E-06    0.54504E-09   -0.43988E-13
    27    0.13558E-09    0.19752E-14    0.00000E+00    0.23303E-12    0.14570E-06    0.53010E-09    0.39605E-13
    28    0.13764E-09    0.22493E-14    0.00000E+00    0.23911E-12    0.14617E-06    0.51604E-09    0.17457E-13
    29    0.13971E-09    0.25498E-14    0.00000E+00    0.24552E-12    0.14653E-06    0.50253E-09   -0.92809E-13
    30    0.14182E-09    0.28784E-14    0.00000E+00    0.25175E-12    0.14682E-06    0.48967E-09   -0.26081E-12
    31    0.14397E-09    0.32357E-14    0.00000E+00    0.25733E-12    0.14703E-06    0.47738E-09   -0.45243E-12
    32    0.14613E-09    0.36196E-14    0.00000E+00    0.26185E-12    0.14717E-06    0.46563E-09   -0.63494E-12
    33    0.14833E-09    0.40259E-14    0.00000E+00    0.26475E-12    0.14724E-06    0.45441E-09   -0.77863E-12
    34    0.15056E-09    0.44521E-14    0.00000E+00    0.26589E-12    0.14726E-06    0.44354E-09   -0.86101E-12
    35    0.15281E-09    0.48983E-14    0.00000E+00    0.26524E-12    0.14721E-06    0.43289E-09   -0.87283E-12
    36    0.15509E-09    0.53685E-14    0.00000E+00    0.26269E-12    0.14711E-06    0.42257E-09   -0.82081E-12
    37    0.15739E-09    0.58686E-14    0.00000E+00    0.25839E-12    0.14696E-06    0.41257E-09   -0.72261E-12
    38    0.15973E-09    0.64050E-14    0.00000E+00    0.25248E-12    0.14677E-06    0.40290E-09   -0.59921E-12
    39    0.16209E-09    0.69790E-14    0.00000E+00    0.24514E-12    0.14653E-06    0.39355E-09   -0.47203E-12
    40    0.16446E-09    0.75911E-14    0.00000E+00    0.23659E-12    0.14626E-06    0.38453E-09   -0.36244E-12
    41    0.16686E-09    0.82426E-14    0.00000E+00    0.22701E-12    0.14594E-06    0.37585E-09   -0.28928E-12
    42    0.16928E-09    0.89329E-14    0.00000E+00    0.21641E-12    0.14559E-06    0.36752E-09   -0.26160E-12
    43    0.17173E-09    0.96616E-14    0.00000E+00    0.20475E-12    0.14521E-06    0.35954E-09   -0.28244E-12
    44    0.17419E-09    0.10428E-13    0.00000E+00    0.19184E-12    0.14480E-06    0.35189E-09   -0.34071E-12
    45    0.17668E-09    0.11232E-13    0.00000E+00    0.17756E-12    0.14436E-06    0.34451E-09   -0.42187E-12
    46    0.17921E-09    0.12074E-13    0.00000E+00    0.16182E-12    0.14389E-06    0.33738E-09   -0.51154E-12
    47    0.18175E-09    0.12952E-13    0.00000E+00    0.14453E-12    0.14341E-06    0.33047E-09   -0.59537E-12
    48    0.18430E-09    0.13864E-13    0.00000E+00    0.12541E-12    0.14289E-06    0.32376E-09   -0.65892E-12
    49    0.18688E-09    0.14812E-13    0.00000E+00    0.10424E-12    0.14236E-06    0.31720E-09   -0.69022E-12
    50    0.18950E-09    0.15796E-13    0.00000E+00    0.80966E-13    0.14181E-06    0.31080E-09   -0.68716E-12
    51    0.19213E-09    0.16817E-13    0.00000E+00    0.55647E-13    0.14124E-06    0.30456E-09   -0.65205E-12
    52    0.19481E-09    0.17874E-13    0.00000E+00    0.28469E-13    0.14065E-06    0.29848E-09   -0.59502E-12
    53    0.19749E-09    0.18973E-13    0.00000E+00   -0.42733E-15    0.14005E-06    0.29255E-09   -0.52775E-12
    54    0.20019E-09    0.20111E-13    0.00000E+00   -0.31125E-13    0.13943E-06    0.28677E-09   -0.46044E-12
    55    0.20292E-09    0.21290E-13    0.00000E+00   -0.63698E-13    0.13880E-06    0.28118E-09   -0.40277E-12
    56    0.20570E-09    0.22509E-13    0.00000E+00   -0.97895E-13    0.13816E-06    0.27576E-09   -0.36380E-12
    57    0.20849E-09    0.23768E-13    0.00000E+00   -0.13347E-12    0.13751E-06    0.27053E-09   -0.35071E-12
    58    0.21130E-09    0.25068E-13    0.00000E+00   -0.17055E-12    0.13685E-06    0.26546E-09   -0.36367E-12
    59    0.21414E-09    0.26408E-13    0.00000E+00   -0.20926E-12    0.13618E-06    0.26055E-09   -0.39850E-12
    60    0.21699E-09    0.27782E-13    0.00000E+00   -0.24950E-12    0.13550E-06    0.25578E-09   -0.44048E-12
    61    0.21993E-09    0.29190E-13    0.00000E+00   -0.29117E-12    0.13481E-06    0.25114E-09   -0.47528E-12
    62    0.22285E-09    0.30632E-13    0.00000E+00   -0.33447E-12    0.13411E-06    0.24660E-09   -0.50058E-12
    63    0.22579E-09    0.32107E-13    0.00000E+00   -0.37963E-12    0.13341E-06    0.24218E-09   -0.51700E-12
    64    0.22878E-09    0.33622E-13    0.00000E+00   -0.42691E-12    0.13271E-06    0.23786E-09   -0.52522E-12
    65    0.23178E-09    0.35179E-13    0.00000E+00   -0.47651E-12    0.13200E-06    0.23364E-09   -0.52586E-12
    66    0.23481E-09    0.36771E-13    0.00000E+00   -0.52826E-12    0.13128E-06    0.22952E-09   -0.51958E-12
    67    0.23785E-09    0.38397E-13    0.00000E+00   -0.58187E-12    0.13056E-06    0.22549E-09   -0.50702E-12
    68    0.24094E-09    0.40060E-13    0.00000E+00   -0.63713E-12    0.12984E-06    0.22154E-09   -0.48909E-12
    69    0.24405E-09    0.41750E-13    0.00000E+00   -0.69366E-12    0.12912E-06    0.21768E-09   -0.46766E-12
    70    0.24721E-09    0.43470E-13    0.00000E+00   -0.75147E-12    0.12839E-06    0.21391E-09   -0.44491E-12
    71    0.25039E-09    0.45216E-13    0.00000E+00   -0.81073E-12    0.12766E-06    0.21022E-09   -0.42298E-12
    72    0.25361E-09    0.46985E-13    0.00000E+00   -0.87158E-12    0.12693E-06    0.20663E-09   -0.40400E-12
    73    0.25685E-09    0.48776E-13    0.00000E+00   -0.93410E-12    0.12620E-06    0.20313E-09   -0.39013E-12
    74    0.26012E-09    0.50590E-13    0.00000E+00   -0.99815E-12    0.12546E-06    0.19972E-09   -0.38350E-12
    75    0.26342E-09    0.52431E-13    0.00000E+00   -0.10636E-11    0.12473E-06    0.19640E-09   -0.38548E-12
    76    0.26676E-09    0.54301E-13    0.00000E+00   -0.11304E-11    0.12400E-06    0.19317E-09   -0.39432E-12
    77    0.27013E-09    0.56198E-13    0.00000E+00   -0.11986E-11    0.12326E-06    0.19002E-09   -0.40751E-12
    78    0.27354E-09    0.58124E-13    0.00000E+00   -0.12685E-11    0.12253E-06    0.18695E-09   -0.42254E-12
    79    0.27697E-09    0.60070E-13    0.00000E+00   -0.13394E-11    0.12180E-06    0.18394E-09   -0.43690E-12
    80    0.28044E-09    0.62036E-13    0.00000E+00   -0.14115E-11    0.12107E-06    0.18099E-09   -0.44808E-12
    81    0.28394E-09    0.64013E-13    0.00000E+00   -0.14850E-11    0.12034E-06    0.17810E-09   -0.45357E-12
    82    0.28747E-09    0.66004E-13    0.00000E+00   -0.15598E-11    0.11961E-06    0.17525E-09   -0.45157E-12
    83    0.29103E-09    0.68007E-13    0.00000E+00   -0.16359E-11    0.11888E-06    0.17246E-09   -0.44305E-12
    84    0.29462E-09    0.70022E-13    0.00000E+00   -0.17130E-11    0.11816E-06    0.16971E-09   -0.42968E-12
    85    0.29823E-09    0.72044E-13    0.00000E+00   -0.17913E-11    0.11743E-06    0.16702E-09   -0.41313E-12
    86    0.30186E-09    0.74077E-13    0.00000E+00   -0.18707E-11    0.11671E-06    0.16438E-09   -0.39507E-12
    87    0.30556E-09    0.76116E-13    0.00000E+00   -0.19510E-11    0.11600E-06    0.16180E-09   -0.37715E-12
    88    0.30926E-09    0.78163E-13    0.00000E+00   -0.20321E-11    0.11528E-06    0.15926E-09   -0.36105E-12
    89    0.31301E-09    0.80215E-13    0.00000E+00   -0.21143E-11    0.11457E-06    0.15679E-09   -0.34842E-12
    90    0.31679E-09    0.82268E-13    0.00000E+00   -0.21971E-11    0.11386E-06    0.15438E-09   -0.34051E-12
    91    0.32059E-09    0.84321E-13    0.00000E+00   -0.22806E-11    0.11315E-06    0.15201E-09   -0.33685E-12
    92    0.32444E-09    0.86372E-13    0.00000E+00   -0.23648E-11    0.11245E-06    0.14971E-09   -0.33659E-12
    93    0.32832E-09    0.88419E-13    0.00000E+00   -0.24495E-11    0.11175E-06    0.14745E-09   -0.33884E-12
    94    0.33222E-09    0.90459E-13    0.00000E+00   -0.25348E-11    0.11105E-06    0.14524E-09   -0.34275E-12
    95    0.33616E-09    0.92490E-13    0.00000E+00   -0.26205E-11    0.11036E-06    0.14307E-09   -0.34743E-12
    96    0.34009E-09    0.94511E-13    0.00000E+00   -0.27068E-11    0.10967E-06    0.14095E-09   -0.35202E-12
    97    0.34409E-09    0.96520E-13    0.00000E+00   -0.27934E-11    0.10898E-06    0.13886E-09   -0.35565E-12
    98    0.34811E-09    0.98516E-13    0.00000E+00   -0.28801E-11    0.10830E-06    0.13681E-09   -0.35762E-12
    99    0.35215E-09    0.10049E-12    0.00000E+00   -0.29674E-11    0.10762E-06    0.13480E-09   -0.35791E-12
   100    0.35622E-09    0.10245E-12    0.00000E+00   -0.30545E-11    0.10695E-06    0.13282E-09   -0.35667E-12
   101    0.36031E-09    0.10441E-12    0.00000E+00   -0.31419E-11    0.10627E-06    0.13087E-09   -0.35403E-12
   102    0.36446E-09    0.10633E-12    0.00000E+00   -0.32293E-11    0.10561E-06    0.12897E-09   -0.35015E-12
   103    0.36861E-09    0.10823E-12    0.00000E+00   -0.33169E-11    0.10494E-06    0.12709E-09   -0.34518E-12
   104    0.37278E-09    0.11011E-12    0.00000E+00   -0.34041E-11    0.10429E-06    0.12525E-09   -0.33924E-12
   105    0.37698E-09    0.11196E-12    0.00000E+00   -0.34912E-11    0.10363E-06    0.12344E-09   -0.33251E-12
   106    0.38120E-09    0.11379E-12    0.00000E+00   -0.35782E-11    0.10298E-06    0.12166E-09   -0.32511E-12
   107    0.38542E-09    0.11558E-12    0.00000E+00   -0.36647E-11    0.10233E-06    0.11992E-09   -0.31719E-12
   108    0.38968E-09    0.11733E-12    0.00000E+00   -0.37510E-11    0.10169E-06    0.11820E-09   -0.30890E-12
   109    0.39396E-09    0.11905E-12    0.00000E+00   -0.38368E-11    0.10105E-06    0.11652E-09   -0.30039E-12
   110    0.39825E-09    0.12073E-12    0.00000E+00   -0.39219E-11    0.10042E-06    0.11487E-09   -0.29179E-12
   111    0.40257E-09    0.12238E-12    0.00000E+00   -0.40065E-11    0.99786E-07    0.11325E-09   -0.28326E-12
   112    0.40690E-09    0.12399E-12    0.00000E+00   -0.40905E-11    0.99160E-07    0.11165E-09   -0.27494E-12
   113    0.41126E-09    0.12556E-12    0.00000E+00   -0.41737E-11    0.98539E-07    0.11009E-09   -0.26697E-12
   114    0.41563E-09    0.12708E-12    0.00000E+00   -0.42561E-11    0.97922E-07    0.10855E-09   -0.25950E-12
   115    0.42004E-09    0.12857E-12    0.00000E+00   -0.43375E-11    0.97310E-07    0.10704E-09   -0.25264E-12
   116    0.42444E-09    0.12999E-12    0.00000E+00   -0.44180E-11    0.96702E-07    0.10556E-09   -0.24638E-12
   117    0.42888E-09    0.13137E-12    0.00000E+00   -0.44974E-11    0.96099E-07    0.10411E-09   -0.24067E-12
   118    0.43335E-09    0.13272E-12    0.00000E+00   -0.45758E-11    0.95500E-07    0.10268E-09   -0.23548E-12
   119    0.43781E-09    0.13401E-12    0.00000E+00   -0.46529E-11    0.94905E-07    0.10128E-09   -0.23075E-12
   120    0.44230E-09    0.13524E-12    0.00000E+00   -0.47287E-11    0.94315E-07    0.99900E-10   -0.22643E-12
   121    0.44679E-09    0.13644E-12    0.00000E+00   -0.48032E-11    0.93729E-07    0.98547E-10   -0.22250E-12
   122    0.45128E-09    0.13756E-12    0.00000E+00   -0.48763E-11    0.93148E-07    0.97217E-10   -0.21890E-12
   123    0.45579E-09    0.13863E-12    0.00000E+00   -0.49480E-11    0.92571E-07    0.95911E-10   -0.21558E-12
   124    0.46031E-09    0.13965E-12    0.00000E+00   -0.50179E-11    0.91999E-07    0.94628E-10   -0.21251E-12
   125    0.46483E-09    0.14060E-12    0.00000E+00   -0.50862E-11    0.91431E-07    0.93367E-10   -0.20963E-12
   126    0.46936E-09    0.14151E-12    0.00000E+00   -0.51530E-11    0.90867E-07    0.92128E-10   -0.20691E-12
   127    0.47388E-09    0.14235E-12    0.00000E+00   -0.52180E-11    0.90307E-07    0.90909E-10   -0.20430E-12
   128    0.47841E-09    0.14313E-12    0.00000E+00   -0.52811E-11    0.89752E-07    0.89711E-10   -0.20175E-12
   129    0.48295E-09    0.14385E-12    0.00000E+00   -0.53424E-11    0.89201E-07    0.88533E-10   -0.19923E-12
   130    0.48749E-09    0.14449E-12    0.00000E+00   -0.54016E-11    0.88655E-07    0.87374E-10   -0.19668E-12
   131    0.49203E-09    0.14509E-12    0.00000E+00   -0.54590E-11    0.88112E-07    0.86234E-10   -0.19406E-12
   132    0.49659E-09    0.14562E-12    0.00000E+00   -0.55141E-11    0.87574E-07    0.85112E-10   -0.19134E-12
   133    0.50113E-09    0.14608E-12    0.00000E+00   -0.55673E-11    0.87041E-07    0.84008E-10   -0.18852E-12
   134    0.50567E-09    0.14649E-12    0.00000E+00   -0.56180E-11    0.86511E-07    0.82922E-10   -0.18561E-12
   135    0.51021E-09    0.14683E-12    0.00000E+00   -0.56665E-11    0.85986E-07    0.81853E-10   -0.18262E-12
   136    0.51474E-09    0.14710E-12    0.00000E+00   -0.57125E-11    0.85465E-07    0.80801E-10   -0.17956E-12
   137    0.51926E-09    0.14730E-12    0.00000E+00   -0.57561E-11    0.84948E-07    0.79767E-10   -0.17643E-12
   138    0.52378E-09    0.14744E-12    0.00000E+00   -0.57971E-11    0.84435E-07    0.78749E-10   -0.17326E-12
   139    0.52827E-09    0.14753E-12    0.00000E+00   -0.58356E-11    0.83927E-07    0.77747E-10   -0.17005E-12
   140    0.53276E-09    0.14753E-12    0.00000E+00   -0.58716E-11    0.83422E-07    0.76761E-10   -0.16681E-12
   141    0.53724E-09    0.14747E-12    0.00000E+00   -0.59048E-11    0.82922E-07    0.75791E-10   -0.16355E-12
   142    0.54171E-09    0.14734E-12    0.00000E+00   -0.59353E-11    0.82425E-07    0.74837E-10   -0.16029E-12
   143    0.54617E-09    0.14716E-12    0.00000E+00   -0.59631E-11    0.81933E-07    0.73899E-10   -0.15703E-12
   144    0.55061E-09    0.14690E-12    0.00000E+00   -0.59881E-11    0.81444E-07    0.72975E-10   -0.15378E-12
   145    0.55503E-09    0.14660E-12    0.00000E+00   -0.60103E-11    0.80960E-07    0.72066E-10   -0.15055E-12
   146    0.55946E-09    0.14621E-12    0.00000E+00   -0.60296E-11    0.80480E-07    0.71172E-10   -0.14736E-12
   147    0.56385E-09    0.14578E-12    0.00000E+00   -0.60458E-11    0.80003E-07    0.70292E-10   -0.14421E-12
   148    0.56822E-09    0.14527E-12    0.00000E+00   -0.60591E-11    0.79531E-07    0.69426E-10   -0.14112E-12
   149    0.57258E-09    0.14470E-12    0.00000E+00   -0.60694E-11    0.79062E-07    0.68574E-10   -0.13809E-12
   150    0.57690E-09    0.14409E-12    0.00000E+00   -0.60764E-11    0.78598E-07    0.67736E-10   -0.13512E-12
   151    0.58121E-09    0.14341E-12    0.00000E+00   -0.60803E-11    0.78137E-07    0.66911E-10   -0.13222E-12
   152    0.58548E-09    0.14266E-12    0.00000E+00   -0.60811E-11    0.77680E-07    0.66099E-10   -0.12939E-12
   153    0.58973E-09    0.14186E-12    0.00000E+00   -0.60785E-11    0.77226E-07    0.65300E-10   -0.12661E-12
   154    0.59395E-09    0.14101E-12    0.00000E+00   -0.60726E-11    0.76777E-07    0.64514E-10   -0.12390E-12
   155    0.59814E-09    0.14011E-12    0.00000E+00   -0.60635E-11    0.76331E-07    0.63740E-10   -0.12126E-12
   156    0.60228E-09    0.13917E-12    0.00000E+00   -0.60511E-11    0.75889E-07    0.62978E-10   -0.11867E-12
   157    0.60641E-09    0.13817E-12    0.00000E+00   -0.60352E-11    0.75451E-07    0.62229E-10   -0.11615E-12
   158    0.61050E-09    0.13713E-12    0.00000E+00   -0.60159E-11    0.75016E-07    0.61492E-10   -0.11369E-12
   159    0.61455E-09    0.13603E-12    0.00000E+00   -0.59931E-11    0.74585E-07    0.60766E-10   -0.11129E-12
   160    0.61857E-09    0.13489E-12    0.00000E+00   -0.59668E-11    0.74158E-07    0.60051E-10   -0.10896E-12
   161    0.62256E-09    0.13372E-12    0.00000E+00   -0.59371E-11    0.73734E-07    0.59348E-10   -0.10668E-12
   162    0.62651E-09    0.13251E-12    0.00000E+00   -0.59040E-11    0.73313E-07    0.58656E-10   -0.10447E-12
   163    0.63043E-09    0.13125E-12    0.00000E+00   -0.58672E-11    0.72897E-07    0.57974E-10   -0.10231E-12
   164    0.63430E-09    0.12996E-12    0.00000E+00   -0.58271E-11    0.72483E-07    0.57303E-10   -0.10022E-12
   165    0.63814E-09    0.12864E-12    0.00000E+00   -0.57832E-11    0.72073E-07    0.56642E-10   -0.98182E-13
   166    0.64193E-09    0.12729E-12    0.00000E+00   -0.57358E-11    0.71667E-07    0.55992E-10   -0.96205E-13
   167    0.64569E-09    0.12590E-12    0.00000E+00   -0.56849E-11    0.71264E-07    0.55351E-10   -0.94283E-13
   168    0.64939E-09    0.12451E-12    0.00000E+00   -0.56303E-11    0.70864E-07    0.54720E-10   -0.92411E-13
   169    0.65305E-09    0.12307E-12    0.00000E+00   -0.55720E-11    0.70467E-07    0.54098E-10   -0.90585E-13
   170    0.65667E-09    0.12163E-12    0.00000E+00   -0.55102E-11    0.70074E-07    0.53487E-10   -0.88801E-13
   171    0.66022E-09    0.12018E-12    0.00000E+00   -0.54445E-11    0.69684E-07    0.52884E-10   -0.87053E-13
   172    0.66372E-09    0.11871E-12    0.00000E+00   -0.53753E-11    0.69297E-07    0.52290E-10   -0.85338E-13
   173    0.66716E-09    0.11722E-12    0.00000E+00   -0.53024E-11    0.68914E-07    0.51705E-10   -0.83651E-13
   174    0.67055E-09    0.11575E-12    0.00000E+00   -0.52259E-11    0.68534E-07    0.51129E-10   -0.81987E-13
   175    0.67389E-09    0.11426E-12    0.00000E+00   -0.51456E-11    0.68156E-07    0.50561E-10   -0.80343E-13
   176    0.67717E-09    0.11278E-12    0.00000E+00   -0.50617E-11    0.67782E-07    0.50002E-10   -0.78713E-13
   177    0.68039E-09    0.11131E-12    0.00000E+00   -0.49742E-11    0.67411E-07    0.49451E-10   -0.77093E-13
   178    0.68354E-09    0.10986E-12    0.00000E+00   -0.48830E-11    0.67043E-07    0.48908E-10   -0.75479E-13
   179    0.68664E-09    0.10840E-12    0.00000E+00   -0.47881E-11    0.66678E-07    0.48373E-10   -0.73866E-13
   180    0.68970E-09    0.10696E-12    0.00000E+00   -0.46897E-11    0.66316E-07    0.47845E-10   -0.72250E-13
   181    0.69268E-09    0.10555E-12    0.00000E+00   -0.45878E-11    0.65957E-07    0.47325E-10   -0.70626E-13
   182    0.69560E-09    0.10416E-12    0.00000E+00   -0.44821E-11    0.65601E-07    0.46812E-10   -0.68990E-13
   183    0.69846E-09    0.10279E-12    0.00000E+00   -0.43730E-11    0.65248E-07    0.46306E-10   -0.67339E-13
   184    0.70126E-09    0.10146E-12    0.00000E+00   -0.42602E-11    0.64898E-07    0.45808E-10   -0.65672E-13
   185    0.70400E-09    0.10017E-12    0.00000E+00   -0.41442E-11    0.64550E-07    0.45316E-10   -0.63991E-13
   186    0.70663E-09    0.98920E-13    0.00000E+00   -0.40244E-11    0.64206E-07    0.44831E-10   -0.62297E-13
   187    0.70924E-09    0.97717E-13    0.00000E+00   -0.39011E-11    0.63864E-07    0.44354E-10   -0.60592E-13
   188    0.71178E-09    0.96561E-13    0.00000E+00   -0.37745E-11    0.63525E-07    0.43882E-10   -0.58875E-13
   189    0.71423E-09    0.95460E-13    0.00000E+00   -0.36444E-11    0.63188E-07    0.43418E-10   -0.57149E-13
   190    0.71667E-09    0.94418E-13    0.00000E+00   -0.35112E-11    0.62855E-07    0.42960E-10   -0.55414E-13
   191    0.71899E-09    0.93441E-13    0.00000E+00   -0.33743E-11    0.62524E-07    0.42509E-10   -0.53672E-13
   192    0.72125E-09    0.92529E-13    0.00000E+00   -0.32341E-11    0.62196E-07    0.42064E-10   -0.51925E-13
   193    0.72343E-09    0.91691E-13    0.00000E+00   -0.30908E-11    0.61870E-07    0.41625E-10   -0.50172E-13
   194    0.72556E-09    0.90928E-13    0.00000E+00   -0.29441E-11    0.61547E-07    0.41193E-10   -0.48415E-13
   195    0.72761E-09    0.90248E-13    0.00000E+00   -0.27943E-11    0.61227E-07    0.40767E-10   -0.46656E-13
   196    0.72958E-09    0.89654E-13    0.00000E+00   -0.26413E-11    0.60909E-07    0.40347E-10   -0.44896E-13
   197    0.73149E-09    0.89152E-13    0.00000E+00   -0.24853E-11    0.60594E-07    0.39933E-10   -0.43135E-13
   198    0.73332E-09    0.88746E-13    0.00000E+00   -0.23261E-11    0.60281E-07    0.39525E-10   -0.41375E-13
   199    0.73509E-09    0.88441E-13    0.00000E+00   -0.21640E-11    0.59971E-07    0.39124E-10   -0.39617E-13
   200    0.73678E-09    0.88241E-13    0.00000E+00   -0.19990E-11    0.59664E-07    0.38728E-10   -0.37863E-13
   201    0.73839E-09    0.88153E-13    0.00000E+00   -0.18310E-11    0.59359E-07    0.38337E-10   -0.36116E-13
   202    0.73993E-09    0.88179E-13    0.00000E+00   -0.16603E-11    0.59056E-07    0.37953E-10   -0.34379E-13
   203    0.74139E-09    0.88326E-13    0.00000E+00   -0.14866E-11    0.58756E-07    0.37573E-10   -0.32657E-13
   204    0.74276E-09    0.88598E-13    0.00000E+00   -0.13104E-11    0.58458E-07    0.37200E-10   -0.30952E-13
   205    0.74406E-09    0.89001E-13    0.00000E+00   -0.11314E-11    0.58162E-07    0.36832E-10   -0.29270E-13
   206    0.74526E-09    0.89540E-13    0.00000E+00   -0.94981E-12    0.57869E-07    0.36468E-10   -0.27612E-13
   207    0.74640E-09    0.90217E-13    0.00000E+00   -0.76566E-12    0.57579E-07    0.36110E-10   -0.25984E-13
   208    0.74743E-09    0.91040E-13    0.00000E+00   -0.57901E-12    0.57290E-07    0.35758E-10   -0.24389E-13
   209    0.74839E-09    0.92012E-13    0.00000E+00   -0.38992E-12    0.57004E-07    0.35410E-10   -0.22830E-13
   210    0.74926E-09    0.93139E-13    0.00000E+00   -0.19852E-12    0.56720E-07    0.35066E-10   -0.21311E-13
   211    0.75006E-09    0.94426E-13    0.00000E+00   -0.48068E-14    0.56438E-07    0.34728E-10   -0.19835E-13
   212    0.75075E-09    0.95877E-13    0.00000E+00    0.19109E-12    0.56159E-07    0.34394E-10   -0.18408E-13
   213    0.75138E-09    0.97498E-13    0.00000E+00    0.38917E-12    0.55881E-07    0.34065E-10   -0.17031E-13
   214    0.75192E-09    0.99287E-13    0.00000E+00    0.58927E-12    0.55606E-07    0.33740E-10   -0.15710E-13
   215    0.75237E-09    0.10127E-12    0.00000E+00    0.79130E-12    0.55333E-07    0.33419E-10   -0.14447E-13
   216    0.75274E-09    0.10342E-12    0.00000E+00    0.99532E-12    0.55062E-07    0.33103E-10   -0.13246E-13
   217    0.75304E-09    0.10577E-12    0.00000E+00    0.12011E-11    0.54793E-07    0.32791E-10   -0.12110E-13
   218    0.75325E-09    0.10830E-12    0.00000E+00    0.14085E-11    0.54526E-07    0.32483E-10   -0.11037E-13
   219    0.75338E-09    0.11103E-12    0.00000E+00    0.16179E-11    0.54262E-07    0.32179E-10   -0.10022E-13
   220    0.75343E-09    0.11397E-12    0.00000E+00    0.18286E-11    0.53999E-07    0.31878E-10   -0.90636E-14
   221    0.75340E-09    0.11710E-12    0.00000E+00    0.20408E-11    0.53738E-07    0.31582E-10   -0.81569E-14
   222    0.75330E-09    0.12046E-12    0.00000E+00    0.22544E-11    0.53479E-07    0.31289E-10   -0.72988E-14
   223    0.75309E-09    0.12403E-12    0.00000E+00    0.24696E-11    0.53223E-07    0.31001E-10   -0.64859E-14
   224    0.75283E-09    0.12781E-12    0.00000E+00    0.26857E-11    0.52968E-07    0.30715E-10   -0.57148E-14
   225    0.75247E-09    0.13182E-12    0.00000E+00    0.29031E-11    0.52715E-07    0.30434E-10   -0.49819E-14
   226    0.75204E-09    0.13606E-12    0.00000E+00    0.31215E-11    0.52464E-07    0.30156E-10   -0.42839E-14
   227    0.75152E-09    0.14053E-12    0.00000E+00    0.33410E-11    0.52215E-07    0.29881E-10   -0.36172E-14
   228    0.75093E-09    0.14523E-12    0.00000E+00    0.35613E-11    0.51967E-07    0.29610E-10   -0.29785E-14
   229    0.75027E-09    0.15017E-12    0.00000E+00    0.37824E-11    0.51722E-07    0.29343E-10   -0.23642E-14
   230    0.74951E-09    0.15536E-12    0.00000E+00    0.40042E-11    0.51478E-07    0.29078E-10   -0.17710E-14
   231    0.74867E-09    0.16079E-12    0.00000E+00    0.42268E-11    0.51236E-07    0.28817E-10   -0.11953E-14
