     2    0.25915E-09    0.13178E-13    0.23374E-18    0.92586E-12
     3    0.23829E-09    0.21520E-13    0.46871E-18    0.11120E-11
     4    0.21933E-09    0.24582E-13    0.78381E-18    0.11188E-11
     5    0.20447E-09    0.22370E-13    0.11804E-17    0.10244E-11
     6    0.19326E-09    0.17061E-13    0.16599E-17    0.88500E-12
     7    0.18493E-09    0.11210E-13    0.22237E-17    0.73488E-12
     8    0.17879E-09    0.65714E-14    0.28731E-17    0.59399E-12
     9    0.17434E-09    0.37481E-14    0.36091E-17    0.47206E-12
    10    0.17123E-09    0.24634E-14    0.44325E-17    0.37520E-12
    11    0.16904E-09    0.20603E-14    0.53435E-17    0.30424E-12
    12    0.16771E-09    0.19460E-14    0.63420E-17    0.25828E-12
    13    0.16694E-09    0.18031E-14    0.74276E-17    0.23372E-12
    14    0.16664E-09    0.15783E-14    0.85994E-17    0.22583E-12
    15    0.16667E-09    0.13563E-14    0.98566E-17    0.22963E-12
    16    0.16706E-09    0.12274E-14    0.11198E-16    0.24044E-12
    17    0.16772E-09    0.12182E-14    0.12622E-16    0.25436E-12
    18    0.16848E-09    0.12927E-14    0.14128E-16    0.26829E-12
    19    0.16966E-09    0.13940E-14    0.15716E-16    0.28123E-12
    20    0.17086E-09    0.14817E-14    0.17384E-16    0.29170E-12
    21    0.17220E-09    0.15526E-14    0.19133E-16    0.29981E-12
    22    0.17365E-09    0.16319E-14    0.20963E-16    0.30587E-12
    23    0.17521E-09    0.17519E-14    0.22874E-16    0.31085E-12
    24    0.17686E-09    0.19336E-14    0.24869E-16    0.31560E-12
    25    0.17859E-09    0.21799E-14    0.26948E-16    0.32085E-12
    26    0.18040E-09    0.24809E-14    0.29112E-16    0.32705E-12
    27    0.18226E-09    0.28246E-14    0.31364E-16    0.33402E-12
    28    0.18420E-09    0.32039E-14    0.33705E-16    0.34169E-12
    29    0.18618E-09    0.36178E-14    0.36135E-16    0.34980E-12
    30    0.18822E-09    0.40683E-14    0.38657E-16    0.35766E-12
    31    0.19032E-09    0.45560E-14    0.41271E-16    0.36460E-12
    32    0.19245E-09    0.50777E-14    0.43976E-16    0.37008E-12
    33    0.19464E-09    0.56279E-14    0.46773E-16    0.37333E-12
    34    0.19689E-09    0.62027E-14    0.49662E-16    0.37419E-12
    35    0.19916E-09    0.68023E-14    0.52640E-16    0.37263E-12
    36    0.20148E-09    0.74319E-14    0.55707E-16    0.36852E-12
    37    0.20384E-09    0.80993E-14    0.58861E-16    0.36209E-12
    38    0.20625E-09    0.88127E-14    0.62102E-16    0.35352E-12
    39    0.20870E-09    0.95737E-14    0.65428E-16    0.34307E-12
    40    0.21117E-09    0.10383E-13    0.68837E-16    0.33107E-12
    41    0.21369E-09    0.11242E-13    0.72330E-16    0.31775E-12
    42    0.21623E-09    0.12149E-13    0.75905E-16    0.30314E-12
    43    0.21882E-09    0.13105E-13    0.79563E-16    0.28717E-12
    44    0.22143E-09    0.14106E-13    0.83305E-16    0.26964E-12
    45    0.22408E-09    0.15155E-13    0.87130E-16    0.25035E-12
    46    0.22677E-09    0.16250E-13    0.91040E-16    0.22922E-12
    47    0.22949E-09    0.17388E-13    0.95037E-16    0.20612E-12
    48    0.23223E-09    0.18570E-13    0.99120E-16    0.18070E-12
    49    0.23500E-09    0.19792E-13    0.10329E-15    0.15269E-12
    50    0.23783E-09    0.21060E-13    0.10755E-15    0.12203E-12
    51    0.24067E-09    0.22372E-13    0.11190E-15    0.88791E-13
    52    0.24358E-09    0.23727E-13    0.11634E-15    0.53239E-13
    53    0.24650E-09    0.25131E-13    0.12087E-15    0.15568E-13
    54    0.24943E-09    0.26583E-13    0.12548E-15   -0.24328E-13
    55    0.25242E-09    0.28084E-13    0.13019E-15   -0.66538E-13
    56    0.25545E-09    0.29634E-13    0.13498E-15   -0.11073E-12
    57    0.25851E-09    0.31230E-13    0.13986E-15   -0.15657E-12
    58    0.26159E-09    0.32874E-13    0.14481E-15   -0.20421E-12
    59    0.26470E-09    0.34565E-13    0.14986E-15   -0.25379E-12
    60    0.26785E-09    0.36297E-13    0.15498E-15   -0.30527E-12
    61    0.27107E-09    0.38068E-13    0.16018E-15   -0.35853E-12
    62    0.27429E-09    0.39879E-13    0.16546E-15   -0.41378E-12
    63    0.27754E-09    0.41729E-13    0.17082E-15   -0.47126E-12
    64    0.28085E-09    0.43623E-13    0.17626E-15   -0.53120E-12
    65    0.28417E-09    0.45564E-13    0.18178E-15   -0.59380E-12
    66    0.28753E-09    0.47544E-13    0.18738E-15   -0.65887E-12
    67    0.29091E-09    0.49563E-13    0.19306E-15   -0.72613E-12
    68    0.29434E-09    0.51623E-13    0.19882E-15   -0.79536E-12
    69    0.29780E-09    0.53714E-13    0.20467E-15   -0.86615E-12
    70    0.30131E-09    0.55839E-13    0.21060E-15   -0.93851E-12
    71    0.30485E-09    0.57992E-13    0.21662E-15   -0.10126E-11
    72    0.30843E-09    0.60171E-13    0.22272E-15   -0.10885E-11
    73    0.31204E-09    0.62375E-13    0.22891E-15   -0.11663E-11
    74    0.31569E-09    0.64603E-13    0.23519E-15   -0.12458E-11
    75    0.31938E-09    0.66860E-13    0.24155E-15   -0.13269E-11
    76    0.32310E-09    0.69147E-13    0.24800E-15   -0.14096E-11
    77    0.32687E-09    0.71462E-13    0.25453E-15   -0.14938E-11
    78    0.33068E-09    0.73806E-13    0.26114E-15   -0.15799E-11
    79    0.33452E-09    0.76171E-13    0.26783E-15   -0.16671E-11
    80    0.33840E-09    0.78555E-13    0.27461E-15   -0.17557E-11
    81    0.34231E-09    0.80949E-13    0.28146E-15   -0.18459E-11
    82    0.34626E-09    0.83357E-13    0.28839E-15   -0.19374E-11
    83    0.35024E-09    0.85775E-13    0.29540E-15   -0.20304E-11
    84    0.35426E-09    0.88202E-13    0.30249E-15   -0.21245E-11
    85    0.35830E-09    0.90635E-13    0.30966E-15   -0.22199E-11
    86    0.36237E-09    0.93075E-13    0.31691E-15   -0.23164E-11
    87    0.36650E-09    0.95519E-13    0.32425E-15   -0.24138E-11
    88    0.37064E-09    0.97966E-13    0.33167E-15   -0.25122E-11
    89    0.37484E-09    0.10042E-12    0.33917E-15   -0.26116E-11
    90    0.37907E-09    0.10286E-12    0.34676E-15   -0.27117E-11
    91    0.38333E-09    0.10530E-12    0.35444E-15   -0.28124E-11
    92    0.38764E-09    0.10774E-12    0.36221E-15   -0.29138E-11
    93    0.39198E-09    0.11016E-12    0.37007E-15   -0.30157E-11
    94    0.39635E-09    0.11258E-12    0.37803E-15   -0.31180E-11
    95    0.40075E-09    0.11497E-12    0.38607E-15   -0.32208E-11
    96    0.40516E-09    0.11736E-12    0.39421E-15   -0.33240E-11
    97    0.40962E-09    0.11972E-12    0.40243E-15   -0.34275E-11
    98    0.41412E-09    0.12206E-12    0.41075E-15   -0.35310E-11
    99    0.41863E-09    0.12438E-12    0.41916E-15   -0.36349E-11
   100    0.42317E-09    0.12667E-12    0.42765E-15   -0.37385E-11
   101    0.42774E-09    0.12894E-12    0.43624E-15   -0.38423E-11
   102    0.43238E-09    0.13117E-12    0.44491E-15   -0.39459E-11
   103    0.43700E-09    0.13338E-12    0.45368E-15   -0.40495E-11
   104    0.44166E-09    0.13555E-12    0.46253E-15   -0.41525E-11
   105    0.44634E-09    0.13769E-12    0.47147E-15   -0.42553E-11
   106    0.45104E-09    0.13979E-12    0.48051E-15   -0.43577E-11
   107    0.45574E-09    0.14185E-12    0.48964E-15   -0.44594E-11
   108    0.46048E-09    0.14387E-12    0.49887E-15   -0.45606E-11
   109    0.46525E-09    0.14583E-12    0.50819E-15   -0.46611E-11
   110    0.47002E-09    0.14775E-12    0.51762E-15   -0.47607E-11
