     2    0.14776E-09    0.62539E-14    0.00000E+00    0.44962E-12    0.51962E-07    0.11446E-08   -0.56429E-11
     3    0.13973E-09    0.11195E-13    0.00000E+00    0.57700E-12    0.62731E-07    0.11433E-08   -0.71988E-11
     4    0.13167E-09    0.13883E-13    0.00000E+00    0.60945E-12    0.71907E-07    0.11169E-08   -0.76491E-11
     5    0.12525E-09    0.13714E-13    0.00000E+00    0.58137E-12    0.79794E-07    0.10806E-08   -0.72287E-11
     6    0.12048E-09    0.11393E-13    0.00000E+00    0.52167E-12    0.86601E-07    0.10404E-08   -0.61600E-11
     7    0.11709E-09    0.81737E-14    0.00000E+00    0.44949E-12    0.92529E-07    0.99908E-09   -0.46834E-11
     8    0.11478E-09    0.51879E-14    0.00000E+00    0.37688E-12    0.97723E-07    0.95794E-09   -0.30341E-11
     9    0.11336E-09    0.30716E-14    0.00000E+00    0.31041E-12    0.10230E-06    0.91800E-09   -0.14269E-11
    10    0.11264E-09    0.19293E-14    0.00000E+00    0.25453E-12    0.10633E-06    0.87946E-09   -0.36252E-13
    11    0.11243E-09    0.15058E-14    0.00000E+00    0.21079E-12    0.10992E-06    0.84355E-09    0.10203E-11
    12    0.11268E-09    0.14334E-14    0.00000E+00    0.17993E-12    0.11306E-06    0.80976E-09    0.16828E-11
    13    0.11326E-09    0.14214E-14    0.00000E+00    0.16118E-12    0.11587E-06    0.77877E-09    0.19488E-11
    14    0.11411E-09    0.13332E-14    0.00000E+00    0.15291E-12    0.11835E-06    0.74975E-09    0.18621E-11
    15    0.11515E-09    0.11697E-14    0.00000E+00    0.15281E-12    0.12055E-06    0.72306E-09    0.15011E-11
    16    0.11640E-09    0.99948E-15    0.00000E+00    0.15828E-12    0.12250E-06    0.69819E-09    0.96195E-12
    17    0.11780E-09    0.88975E-15    0.00000E+00    0.16695E-12    0.12421E-06    0.67500E-09    0.34587E-12
    18    0.11926E-09    0.86707E-15    0.00000E+00    0.17671E-12    0.12572E-06    0.65331E-09   -0.25229E-12
    19    0.12097E-09    0.91624E-15    0.00000E+00    0.18657E-12    0.12704E-06    0.63279E-09   -0.75572E-12
    20    0.12269E-09    0.99876E-15    0.00000E+00    0.19519E-12    0.12819E-06    0.61338E-09   -0.11128E-11
    21    0.12450E-09    0.10813E-14    0.00000E+00    0.20222E-12    0.12918E-06    0.59487E-09   -0.13010E-11
    22    0.12638E-09    0.11505E-14    0.00000E+00    0.20761E-12    0.13004E-06    0.57721E-09   -0.13225E-11
    23    0.12831E-09    0.12145E-14    0.00000E+00    0.21176E-12    0.13076E-06    0.56008E-09   -0.12004E-11
    24    0.13031E-09    0.12927E-14    0.00000E+00    0.21503E-12    0.13137E-06    0.54359E-09   -0.97506E-12
    25    0.13235E-09    0.14043E-14    0.00000E+00    0.21774E-12    0.13186E-06    0.52779E-09   -0.69699E-12
    26    0.13444E-09    0.15596E-14    0.00000E+00    0.22034E-12    0.13226E-06    0.51270E-09   -0.41701E-12
    27    0.13657E-09    0.17585E-14    0.00000E+00    0.22309E-12    0.13257E-06    0.49838E-09   -0.17711E-12
    28    0.13875E-09    0.19943E-14    0.00000E+00    0.22633E-12    0.13279E-06    0.48476E-09   -0.71608E-14
    29    0.14094E-09    0.22590E-14    0.00000E+00    0.23027E-12    0.13293E-06    0.47167E-09    0.75357E-13
    30    0.14318E-09    0.25482E-14    0.00000E+00    0.23462E-12    0.13301E-06    0.45932E-09    0.65961E-13
    31    0.14545E-09    0.28616E-14    0.00000E+00    0.23907E-12    0.13301E-06    0.44762E-09   -0.24824E-13
    32    0.14774E-09    0.32015E-14    0.00000E+00    0.24322E-12    0.13296E-06    0.43648E-09   -0.17351E-12
    33    0.15008E-09    0.35695E-14    0.00000E+00    0.24654E-12    0.13285E-06    0.42590E-09   -0.35053E-12
    34    0.15245E-09    0.39648E-14    0.00000E+00    0.24878E-12    0.13268E-06    0.41579E-09   -0.52772E-12
    35    0.15483E-09    0.43843E-14    0.00000E+00    0.24969E-12    0.13247E-06    0.40600E-09   -0.68091E-12
    36    0.15724E-09    0.48249E-14    0.00000E+00    0.24894E-12    0.13222E-06    0.39657E-09   -0.79031E-12
    37    0.15968E-09    0.52855E-14    0.00000E+00    0.24642E-12    0.13192E-06    0.38739E-09   -0.84224E-12
    38    0.16216E-09    0.57676E-14    0.00000E+00    0.24205E-12    0.13158E-06    0.37851E-09   -0.83167E-12
    39    0.16467E-09    0.62747E-14    0.00000E+00    0.23594E-12    0.13121E-06    0.36991E-09   -0.77016E-12
    40    0.16719E-09    0.68112E-14    0.00000E+00    0.22823E-12    0.13081E-06    0.36155E-09   -0.67309E-12
    41    0.16973E-09    0.73816E-14    0.00000E+00    0.21907E-12    0.13038E-06    0.35342E-09   -0.55628E-12
    42    0.17229E-09    0.79887E-14    0.00000E+00    0.20854E-12    0.12991E-06    0.34552E-09   -0.43743E-12
    43    0.17490E-09    0.86341E-14    0.00000E+00    0.19672E-12    0.12943E-06    0.33788E-09   -0.33398E-12
    44    0.17752E-09    0.93158E-14    0.00000E+00    0.18371E-12    0.12892E-06    0.33056E-09   -0.26053E-12
    45    0.18016E-09    0.10034E-13    0.00000E+00    0.16964E-12    0.12838E-06    0.32357E-09   -0.22806E-12
    46    0.18283E-09    0.10788E-13    0.00000E+00    0.15453E-12    0.12783E-06    0.31686E-09   -0.23602E-12
    47    0.18552E-09    0.11578E-13    0.00000E+00    0.13835E-12    0.12726E-06    0.31035E-09   -0.27960E-12
    48    0.18822E-09    0.12402E-13    0.00000E+00    0.12083E-12    0.12667E-06    0.30407E-09   -0.34834E-12
    49    0.19096E-09    0.13262E-13    0.00000E+00    0.10172E-12    0.12607E-06    0.29804E-09   -0.43029E-12
    50    0.19374E-09    0.14157E-13    0.00000E+00    0.80967E-13    0.12545E-06    0.29223E-09   -0.51317E-12
    51    0.19651E-09    0.15087E-13    0.00000E+00    0.58588E-13    0.12481E-06    0.28659E-09   -0.58495E-12
    52    0.19932E-09    0.16046E-13    0.00000E+00    0.34450E-13    0.12417E-06    0.28107E-09   -0.63486E-12
    53    0.20216E-09    0.17041E-13    0.00000E+00    0.83930E-14    0.12352E-06    0.27565E-09   -0.65470E-12
    54    0.20501E-09    0.18067E-13    0.00000E+00   -0.19644E-13    0.12285E-06    0.27037E-09   -0.64539E-12
    55    0.20789E-09    0.19128E-13    0.00000E+00   -0.49652E-13    0.12218E-06    0.26523E-09   -0.61089E-12
