     2    0.17789E-09    0.86997E-14    0.00000E+00    0.58023E-12    0.64708E-07    0.14112E-08   -0.73397E-11
     3    0.16797E-09    0.14758E-13    0.00000E+00    0.72846E-12    0.78523E-07    0.14168E-08   -0.91435E-11
     4    0.15810E-09    0.17293E-13    0.00000E+00    0.75546E-12    0.90398E-07    0.13895E-08   -0.94383E-11
     5    0.15029E-09    0.16040E-13    0.00000E+00    0.70802E-12    0.10070E-06    0.13484E-08   -0.85924E-11
     6    0.14455E-09    0.12418E-13    0.00000E+00    0.62363E-12    0.10967E-06    0.13014E-08   -0.69588E-11
     7    0.14053E-09    0.82585E-14    0.00000E+00    0.52654E-12    0.11755E-06    0.12523E-08   -0.49012E-11
     8    0.13784E-09    0.48929E-14    0.00000E+00    0.43193E-12    0.12452E-06    0.12029E-08   -0.27583E-11
     9    0.13621E-09    0.28247E-14    0.00000E+00    0.34791E-12    0.13072E-06    0.11549E-08   -0.81803E-12
    10    0.13544E-09    0.18877E-14    0.00000E+00    0.28006E-12    0.13623E-06    0.11085E-08    0.70839E-12
    11    0.13524E-09    0.16066E-14    0.00000E+00    0.22997E-12    0.14118E-06    0.10654E-08    0.17058E-11
    12    0.13560E-09    0.15366E-14    0.00000E+00    0.19774E-12    0.14557E-06    0.10248E-08    0.21496E-11
    13    0.13633E-09    0.14360E-14    0.00000E+00    0.18123E-12    0.14954E-06    0.98758E-09    0.20943E-11
    14    0.13735E-09    0.12658E-14    0.00000E+00    0.17723E-12    0.15307E-06    0.95278E-09    0.16502E-11
    15    0.13858E-09    0.10952E-14    0.00000E+00    0.18212E-12    0.15625E-06    0.92069E-09    0.96210E-12
    16    0.14005E-09    0.99825E-15    0.00000E+00    0.19240E-12    0.15911E-06    0.89047E-09    0.18274E-12
    17    0.14169E-09    0.99730E-15    0.00000E+00    0.20506E-12    0.16164E-06    0.86192E-09   -0.55047E-12
    18    0.14339E-09    0.10634E-14    0.00000E+00    0.21767E-12    0.16392E-06    0.83503E-09   -0.11330E-11
    19    0.14538E-09    0.11504E-14    0.00000E+00    0.22940E-12    0.16596E-06    0.80933E-09   -0.15011E-11
    20    0.14737E-09    0.12250E-14    0.00000E+00    0.23907E-12    0.16775E-06    0.78478E-09   -0.16329E-11
    21    0.14946E-09    0.12852E-14    0.00000E+00    0.24677E-12    0.16935E-06    0.76105E-09   -0.15479E-11
    22    0.15161E-09    0.13524E-14    0.00000E+00    0.25274E-12    0.17076E-06    0.73841E-09   -0.12989E-11
    23    0.15384E-09    0.14546E-14    0.00000E+00    0.25778E-12    0.17200E-06    0.71655E-09   -0.95685E-12
    24    0.15612E-09    0.16100E-14    0.00000E+00    0.26262E-12    0.17307E-06    0.69561E-09   -0.59482E-12
    25    0.15846E-09    0.18214E-14    0.00000E+00    0.26786E-12    0.17400E-06    0.67553E-09   -0.27700E-12
    26    0.16085E-09    0.20810E-14    0.00000E+00    0.27392E-12    0.17480E-06    0.65637E-09   -0.52973E-13
    27    0.16327E-09    0.23786E-14    0.00000E+00    0.28064E-12    0.17547E-06    0.63838E-09    0.47695E-13
    28    0.16575E-09    0.27087E-14    0.00000E+00    0.28796E-12    0.17603E-06    0.62145E-09    0.21023E-13
    29    0.16825E-09    0.30706E-14    0.00000E+00    0.29567E-12    0.17646E-06    0.60518E-09   -0.11177E-12
    30    0.17079E-09    0.34664E-14    0.00000E+00    0.30317E-12    0.17681E-06    0.58970E-09   -0.31409E-12
    31    0.17337E-09    0.38967E-14    0.00000E+00    0.30990E-12    0.17706E-06    0.57489E-09   -0.54485E-12
    32    0.17598E-09    0.43589E-14    0.00000E+00    0.31534E-12    0.17723E-06    0.56074E-09   -0.76464E-12
    33    0.17863E-09    0.48483E-14    0.00000E+00    0.31883E-12    0.17732E-06    0.54723E-09   -0.93768E-12
    34    0.18132E-09    0.53615E-14    0.00000E+00    0.32020E-12    0.17734E-06    0.53414E-09   -0.10369E-11
    35    0.18403E-09    0.58988E-14    0.00000E+00    0.31942E-12    0.17728E-06    0.52131E-09   -0.10511E-11
    36    0.18677E-09    0.64650E-14    0.00000E+00    0.31634E-12    0.17716E-06    0.50888E-09   -0.98848E-12
    37    0.18954E-09    0.70674E-14    0.00000E+00    0.31118E-12    0.17698E-06    0.49685E-09   -0.87021E-12
    38    0.19235E-09    0.77133E-14    0.00000E+00    0.30405E-12    0.17675E-06    0.48519E-09   -0.72161E-12
    39    0.19520E-09    0.84045E-14    0.00000E+00    0.29521E-12    0.17646E-06    0.47393E-09   -0.56845E-12
    40    0.19805E-09    0.91417E-14    0.00000E+00    0.28492E-12    0.17613E-06    0.46307E-09   -0.43648E-12
    41    0.20094E-09    0.99263E-14    0.00000E+00    0.27338E-12    0.17575E-06    0.45262E-09   -0.34837E-12
    42    0.20386E-09    0.10758E-13    0.00000E+00    0.26062E-12    0.17533E-06    0.44259E-09   -0.31503E-12
    43    0.20681E-09    0.11635E-13    0.00000E+00    0.24657E-12    0.17487E-06    0.43299E-09   -0.34013E-12
    44    0.20977E-09    0.12558E-13    0.00000E+00    0.23103E-12    0.17438E-06    0.42377E-09   -0.41031E-12
    45    0.21278E-09    0.13526E-13    0.00000E+00    0.21383E-12    0.17385E-06    0.41488E-09   -0.50805E-12
    46    0.21581E-09    0.14540E-13    0.00000E+00    0.19488E-12    0.17329E-06    0.40629E-09   -0.61603E-12
    47    0.21887E-09    0.15597E-13    0.00000E+00    0.17405E-12    0.17270E-06    0.39798E-09   -0.71699E-12
    48    0.22195E-09    0.16697E-13    0.00000E+00    0.15102E-12    0.17208E-06    0.38989E-09   -0.79352E-12
    49    0.22505E-09    0.17837E-13    0.00000E+00    0.12553E-12    0.17144E-06    0.38199E-09   -0.83121E-12
    50    0.22820E-09    0.19022E-13    0.00000E+00    0.97504E-13    0.17077E-06    0.37428E-09   -0.82752E-12
    51    0.23137E-09    0.20252E-13    0.00000E+00    0.67015E-13    0.17009E-06    0.36677E-09   -0.78524E-12
    52    0.23460E-09    0.21526E-13    0.00000E+00    0.34284E-13    0.16938E-06    0.35945E-09   -0.71656E-12
    53    0.23783E-09    0.22848E-13    0.00000E+00   -0.51482E-15    0.16866E-06    0.35230E-09   -0.63555E-12
    54    0.24108E-09    0.24218E-13    0.00000E+00   -0.37483E-13    0.16791E-06    0.34535E-09   -0.55449E-12
    55    0.24438E-09    0.25638E-13    0.00000E+00   -0.76708E-13    0.16716E-06    0.33861E-09   -0.48504E-12
    56    0.24772E-09    0.27107E-13    0.00000E+00   -0.11789E-12    0.16638E-06    0.33209E-09   -0.43811E-12
    57    0.25108E-09    0.28624E-13    0.00000E+00   -0.16074E-12    0.16560E-06    0.32579E-09   -0.42234E-12
    58    0.25447E-09    0.30188E-13    0.00000E+00   -0.20539E-12    0.16480E-06    0.31969E-09   -0.43795E-12
    59    0.25788E-09    0.31802E-13    0.00000E+00   -0.25199E-12    0.16399E-06    0.31378E-09   -0.47990E-12
    60    0.26132E-09    0.33456E-13    0.00000E+00   -0.30046E-12    0.16317E-06    0.30803E-09   -0.53045E-12
    61    0.26484E-09    0.35153E-13    0.00000E+00   -0.35073E-12    0.16235E-06    0.30243E-09   -0.57237E-12
    62    0.26836E-09    0.36891E-13    0.00000E+00   -0.40300E-12    0.16151E-06    0.29697E-09   -0.60283E-12
    63    0.27190E-09    0.38669E-13    0.00000E+00   -0.45750E-12    0.16067E-06    0.29165E-09   -0.62261E-12
    64    0.27551E-09    0.40494E-13    0.00000E+00   -0.51449E-12    0.15982E-06    0.28645E-09   -0.63250E-12
    65    0.27911E-09    0.42367E-13    0.00000E+00   -0.57415E-12    0.15896E-06    0.28137E-09   -0.63328E-12
    66    0.28276E-09    0.44283E-13    0.00000E+00   -0.63633E-12    0.15810E-06    0.27640E-09   -0.62571E-12
    67    0.28643E-09    0.46240E-13    0.00000E+00   -0.70073E-12    0.15723E-06    0.27155E-09   -0.61059E-12
    68    0.29015E-09    0.48240E-13    0.00000E+00   -0.76714E-12    0.15636E-06    0.26679E-09   -0.58899E-12
    69    0.29390E-09    0.50274E-13    0.00000E+00   -0.83516E-12    0.15549E-06    0.26215E-09   -0.56319E-12
    70    0.29770E-09    0.52345E-13    0.00000E+00   -0.90482E-12    0.15461E-06    0.25760E-09   -0.53579E-12
    71    0.30154E-09    0.54447E-13    0.00000E+00   -0.97625E-12    0.15374E-06    0.25317E-09   -0.50938E-12
    72    0.30541E-09    0.56578E-13    0.00000E+00   -0.10496E-11    0.15286E-06    0.24884E-09   -0.48652E-12
    73    0.30931E-09    0.58737E-13    0.00000E+00   -0.11249E-11    0.15197E-06    0.24462E-09   -0.46982E-12
    74    0.31325E-09    0.60924E-13    0.00000E+00   -0.12020E-11    0.15109E-06    0.24052E-09   -0.46184E-12
    75    0.31723E-09    0.63144E-13    0.00000E+00   -0.12808E-11    0.15021E-06    0.23652E-09   -0.46422E-12
    76    0.32125E-09    0.65397E-13    0.00000E+00   -0.13613E-11    0.14933E-06    0.23263E-09   -0.47487E-12
    77    0.32531E-09    0.67682E-13    0.00000E+00   -0.14435E-11    0.14844E-06    0.22884E-09   -0.49075E-12
    78    0.32941E-09    0.70000E-13    0.00000E+00   -0.15275E-11    0.14756E-06    0.22513E-09   -0.50885E-12
    79    0.33355E-09    0.72342E-13    0.00000E+00   -0.16129E-11    0.14668E-06    0.22151E-09   -0.52614E-12
    80    0.33773E-09    0.74708E-13    0.00000E+00   -0.16999E-11    0.14580E-06    0.21796E-09   -0.53960E-12
    81    0.34194E-09    0.77088E-13    0.00000E+00   -0.17884E-11    0.14492E-06    0.21448E-09   -0.54622E-12
    82    0.34619E-09    0.79486E-13    0.00000E+00   -0.18784E-11    0.14404E-06    0.21105E-09   -0.54381E-12
    83    0.35047E-09    0.81898E-13    0.00000E+00   -0.19701E-11    0.14317E-06    0.20768E-09   -0.53355E-12
    84    0.35480E-09    0.84324E-13    0.00000E+00   -0.20629E-11    0.14229E-06    0.20438E-09   -0.51745E-12
    85    0.35915E-09    0.86761E-13    0.00000E+00   -0.21572E-11    0.14142E-06    0.20114E-09   -0.49752E-12
