     2    0.13886E-09    0.67908E-14    0.20485E-18    0.45291E-12
     3    0.13111E-09    0.11520E-13    0.41025E-18    0.56860E-12
     4    0.12341E-09    0.13499E-13    0.68493E-18    0.58968E-12
     5    0.11731E-09    0.12521E-13    0.10295E-17    0.55265E-12
     6    0.11283E-09    0.96941E-14    0.14446E-17    0.48678E-12
     7    0.10969E-09    0.64481E-14    0.19309E-17    0.41100E-12
     8    0.10760E-09    0.38217E-14    0.24891E-17    0.33715E-12
     9    0.10633E-09    0.22079E-14    0.31195E-17    0.27156E-12
    10    0.10572E-09    0.14773E-14    0.38227E-17    0.21860E-12
    11    0.10557E-09    0.12586E-14    0.45987E-17    0.17950E-12
    12    0.10586E-09    0.12048E-14    0.54477E-17    0.15434E-12
    13    0.10642E-09    0.11272E-14    0.63696E-17    0.14145E-12
    14    0.10722E-09    0.99535E-15    0.73641E-17    0.13833E-12
    15    0.10819E-09    0.86331E-15    0.84308E-17    0.14215E-12
    16    0.10934E-09    0.78875E-15    0.95694E-17    0.15017E-12
    17    0.11062E-09    0.78921E-15    0.10779E-16    0.16005E-12
    18    0.11194E-09    0.84210E-15    0.12060E-16    0.16989E-12
    19    0.11350E-09    0.91134E-15    0.13412E-16    0.17904E-12
    20    0.11506E-09    0.97101E-15    0.14835E-16    0.18659E-12
    21    0.11669E-09    0.10195E-14    0.16328E-16    0.19259E-12
    22    0.11837E-09    0.10735E-14    0.17892E-16    0.19725E-12
    23    0.12011E-09    0.11549E-14    0.19527E-16    0.20119E-12
    24    0.12190E-09    0.12779E-14    0.21234E-16    0.20496E-12
    25    0.12373E-09    0.14447E-14    0.23014E-16    0.20905E-12
    26    0.12559E-09    0.16492E-14    0.24866E-16    0.21377E-12
    27    0.12749E-09    0.18834E-14    0.26793E-16    0.21901E-12
    28    0.12942E-09    0.21431E-14    0.28794E-16    0.22471E-12
    29    0.13138E-09    0.24276E-14    0.30870E-16    0.23073E-12
    30    0.13337E-09    0.27387E-14    0.33022E-16    0.23658E-12
    31    0.13538E-09    0.30768E-14    0.35250E-16    0.24181E-12
    32    0.13742E-09    0.34399E-14    0.37554E-16    0.24605E-12
    33    0.13949E-09    0.38242E-14    0.39935E-16    0.24877E-12
    34    0.14159E-09    0.42273E-14    0.42392E-16    0.24983E-12
    35    0.14371E-09    0.46492E-14    0.44925E-16    0.24921E-12
    36    0.14586E-09    0.50937E-14    0.47534E-16    0.24679E-12
    37    0.14803E-09    0.55665E-14    0.50217E-16    0.24275E-12
    38    0.15022E-09    0.60735E-14    0.52975E-16    0.23717E-12
    39    0.15245E-09    0.66157E-14    0.55807E-16    0.23026E-12
    40    0.15468E-09    0.71940E-14    0.58713E-16    0.22222E-12
    41    0.15694E-09    0.78092E-14    0.61692E-16    0.21320E-12
    42    0.15921E-09    0.84611E-14    0.64745E-16    0.20323E-12
    43    0.16153E-09    0.91491E-14    0.67870E-16    0.19225E-12
    44    0.16384E-09    0.98723E-14    0.71069E-16    0.18010E-12
    45    0.16619E-09    0.10631E-13    0.74342E-16    0.16667E-12
    46    0.16856E-09    0.11426E-13    0.77688E-16    0.15186E-12
    47    0.17096E-09    0.12254E-13    0.81109E-16    0.13559E-12
    48    0.17336E-09    0.13116E-13    0.84605E-16    0.11760E-12
    49    0.17578E-09    0.14009E-13    0.88177E-16    0.97691E-13
    50    0.17825E-09    0.14938E-13    0.91824E-16    0.75800E-13
    51    0.18073E-09    0.15902E-13    0.95547E-16    0.51987E-13
    52    0.18325E-09    0.16899E-13    0.99347E-16    0.26425E-13
    53    0.18578E-09    0.17935E-13    0.10322E-15   -0.75152E-15
    54    0.18832E-09    0.19008E-13    0.10717E-15   -0.29621E-13
    55    0.19089E-09    0.20120E-13    0.11120E-15   -0.60254E-13
    56    0.19351E-09    0.21270E-13    0.11530E-15   -0.92410E-13
    57    0.19613E-09    0.22458E-13    0.11948E-15   -0.12586E-12
    58    0.19878E-09    0.23683E-13    0.12373E-15   -0.16073E-12
    59    0.20145E-09    0.24946E-13    0.12806E-15   -0.19713E-12
    60    0.20414E-09    0.26241E-13    0.13246E-15   -0.23496E-12
    61    0.20690E-09    0.27569E-13    0.13693E-15   -0.27410E-12
    62    0.20965E-09    0.28928E-13    0.14147E-15   -0.31477E-12
    63    0.21242E-09    0.30318E-13    0.14609E-15   -0.35719E-12
    64    0.21524E-09    0.31746E-13    0.15078E-15   -0.40163E-12
    65    0.21806E-09    0.33213E-13    0.15554E-15   -0.44827E-12
    66    0.22091E-09    0.34714E-13    0.16038E-15   -0.49695E-12
    67    0.22377E-09    0.36247E-13    0.16529E-15   -0.54738E-12
    68    0.22668E-09    0.37815E-13    0.17027E-15   -0.59936E-12
    69    0.22961E-09    0.39409E-13    0.17532E-15   -0.65249E-12
    70    0.23258E-09    0.41030E-13    0.18046E-15   -0.70682E-12
    71    0.23558E-09    0.42675E-13    0.18566E-15   -0.76249E-12
    72    0.23861E-09    0.44342E-13    0.19095E-15   -0.81966E-12
    73    0.24166E-09    0.46030E-13    0.19630E-15   -0.87839E-12
    74    0.24473E-09    0.47738E-13    0.20174E-15   -0.93858E-12
    75    0.24784E-09    0.49472E-13    0.20725E-15   -0.10001E-11
    76    0.25098E-09    0.51233E-13    0.21283E-15   -0.10628E-11
    77    0.25415E-09    0.53020E-13    0.21849E-15   -0.11270E-11
    78    0.25736E-09    0.54835E-13    0.22423E-15   -0.11926E-11
    79    0.26059E-09    0.56669E-13    0.23004E-15   -0.12592E-11
    80    0.26386E-09    0.58521E-13    0.23592E-15   -0.13270E-11
